Price,Close,High,Low,Open,Volume
2025-11-12 17:30:00+00:00,257.7195129394531,258.3800048828125,257.1400146484375,257.6449890136719,530208
2025-11-12 17:35:00+00:00,258.4798889160156,258.84991455078125,257.6000061035156,257.71051025390625,703558
2025-11-12 17:40:00+00:00,258.1300048828125,258.8800048828125,258.010009765625,258.4800109863281,396697
2025-11-12 17:45:00+00:00,255.61000061035156,258.1575012207031,255.47999572753906,258.1300048828125,890971
2025-11-12 17:50:00+00:00,254.49989318847656,255.7310028076172,254.3000030517578,255.55999755859375,1154662
2025-11-12 17:55:00+00:00,255.10470581054688,255.8800048828125,253.89999389648438,254.46499633789062,1095923
2025-11-12 18:00:00+00:00,256.05999755859375,256.1498107910156,254.71009826660156,255.13490295410156,703289
2025-11-12 18:05:00+00:00,256.6600036621094,256.95001220703125,255.83999633789062,256.0509033203125,687760
2025-11-12 18:10:00+00:00,256.67498779296875,256.92999267578125,256.02960205078125,256.739990234375,477863
2025-11-12 18:15:00+00:00,256.95001220703125,257.239990234375,256.5,256.67498779296875,507110
2025-11-12 18:20:00+00:00,255.33999633789062,256.94000244140625,255.00999450683594,256.9049987792969,553775
2025-11-12 18:25:00+00:00,255.60000610351562,255.77310180664062,254.5800018310547,255.38900756835938,568458
2025-11-12 18:30:00+00:00,256.7799987792969,256.82989501953125,255.38999938964844,255.5543975830078,576676
2025-11-12 18:35:00+00:00,256.85870361328125,256.9100036621094,256.25,256.7272033691406,424955
2025-11-12 18:40:00+00:00,256.70001220703125,257.82000732421875,256.55499267578125,256.8999938964844,783370
2025-11-12 18:45:00+00:00,255.11500549316406,256.75,255.10000610351562,256.70001220703125,591668
2025-11-12 18:50:00+00:00,255.3321075439453,255.75,255.00999450683594,255.13499450683594,548498
2025-11-12 18:55:00+00:00,254.97999572753906,255.41000366210938,254.75,255.3000030517578,411201
2025-11-12 19:00:00+00:00,254.82000732421875,255.27999877929688,254.63999938964844,254.9199981689453,464728
2025-11-12 19:05:00+00:00,255.25,255.3800048828125,254.5,254.85989379882812,392937
2025-11-12 19:10:00+00:00,254.82000732421875,255.27000427246094,254.69000244140625,255.22999572753906,253738
2025-11-12 19:15:00+00:00,255.1199951171875,255.36000061035156,254.70010375976562,254.83999633789062,309639
2025-11-12 19:20:00+00:00,254.91000366210938,255.47999572753906,254.7010955810547,255.1024932861328,324531
2025-11-12 19:25:00+00:00,255.0699005126953,255.17999267578125,254.6999969482422,254.91000366210938,259862
2025-11-12 19:30:00+00:00,255.49000549316406,255.66000366210938,254.5601043701172,255.08999633789062,514773
2025-11-12 19:35:00+00:00,254.10000610351562,255.51739501953125,254.0399932861328,255.51260375976562,500523
2025-11-12 19:40:00+00:00,253.85989379882812,254.1898956298828,253.3699951171875,254.16000366210938,773570
2025-11-12 19:45:00+00:00,254.43780517578125,254.4600067138672,253.85110473632812,253.85110473632812,373529
2025-11-12 19:50:00+00:00,255.75999450683594,255.97000122070312,254.41000366210938,254.44000244140625,719116
2025-11-12 19:55:00+00:00,255.27000427246094,255.83999633789062,254.99000549316406,255.77999877929688,425237
2025-11-12 20:00:00+00:00,255.47500610351562,255.57000732421875,254.82000732421875,255.25999450683594,472334
2025-11-12 20:05:00+00:00,255.1750030517578,255.57000732421875,255.0,255.47500610351562,315396
2025-11-12 20:10:00+00:00,256.45001220703125,256.4999084472656,255.1300048828125,255.14840698242188,555122
2025-11-12 20:15:00+00:00,256.3742980957031,256.5799865722656,255.97999572753906,256.4100036621094,1039311
2025-11-12 20:20:00+00:00,255.92999267578125,256.45001220703125,255.57000732421875,256.389892578125,405472
2025-11-12 20:25:00+00:00,256.2033996582031,256.4700012207031,255.8800048828125,255.947998046875,395519
2025-11-12 20:30:00+00:00,257.1505126953125,257.2300109863281,256.1499938964844,256.2049865722656,642114
2025-11-12 20:35:00+00:00,256.2950134277344,257.45001220703125,256.07000732421875,257.1549987792969,621418
2025-11-12 20:40:00+00:00,256.739990234375,256.7699890136719,256.0,256.29998779296875,515631
2025-11-12 20:45:00+00:00,257.6289978027344,257.69000244140625,256.4800109863281,256.6700134277344,700420
2025-11-12 20:50:00+00:00,258.6499938964844,258.79998779296875,257.6000061035156,257.6199951171875,1129963
2025-11-12 20:55:00+00:00,258.8591003417969,259.4200134277344,257.8999938964844,258.6199951171875,2190706
2025-11-13 14:30:00+00:00,252.94000244140625,253.64999389648438,251.3000030517578,251.89999389648438,2696276
2025-11-13 14:35:00+00:00,253.468994140625,254.27999877929688,251.39999389648438,252.9600067138672,1260853
2025-11-13 14:40:00+00:00,249.35000610351562,253.5,249.02999877929688,253.38499450683594,1604525
2025-11-13 14:45:00+00:00,251.2050018310547,251.91000366210938,249.05160522460938,249.36000061035156,969574
2025-11-13 14:50:00+00:00,253.2550048828125,253.99000549316406,250.88099670410156,251.19509887695312,1407052
2025-11-13 14:55:00+00:00,254.9582977294922,255.1300048828125,253.21009826660156,253.33999633789062,1224360
2025-11-13 15:00:00+00:00,254.4250030517578,255.9499969482422,253.39999389648438,254.7917022705078,1105346
2025-11-13 15:05:00+00:00,256.381103515625,256.94000244140625,254.15499877929688,254.4250030517578,927256
2025-11-13 15:10:00+00:00,258.840087890625,258.8800048828125,255.5,256.4888916015625,1247872
2025-11-13 15:15:00+00:00,257.3999938964844,259.6308898925781,257.2500915527344,258.8399963378906,1246878
2025-11-13 15:20:00+00:00,257.0950012207031,258.2900085449219,256.25,257.3399963378906,744927
2025-11-13 15:25:00+00:00,256.7449951171875,257.2157897949219,256.3299865722656,257.0899963378906,501979
2025-11-13 15:30:00+00:00,254.9499969482422,256.8659973144531,254.8800048828125,256.7420959472656,596236
2025-11-13 15:35:00+00:00,256.364990234375,256.5682067871094,254.67999267578125,254.88999938964844,645763
2025-11-13 15:40:00+00:00,255.66000366210938,257.0249938964844,255.41000366210938,256.3304138183594,517443
2025-11-13 15:45:00+00:00,253.4949951171875,255.72999572753906,253.26010131835938,255.58999633789062,773319
2025-11-13 15:50:00+00:00,254.22500610351562,255.22999572753906,253.25999450683594,253.52000427246094,912328
2025-11-13 15:55:00+00:00,256.04998779296875,256.1000061035156,253.5,254.2899932861328,821934
2025-11-13 16:00:00+00:00,254.82000732421875,256.989990234375,254.64999389648438,256.010009765625,641182
2025-11-13 16:05:00+00:00,255.9600067138672,256.010009765625,254.360107421875,254.83999633789062,403118
2025-11-13 16:10:00+00:00,255.52000427246094,255.94189453125,254.6999969482422,255.92100524902344,398303
2025-11-13 16:15:00+00:00,254.7899932861328,256.4800109863281,254.14010620117188,255.5399932861328,545981
2025-11-13 16:20:00+00:00,254.60000610351562,256.010009765625,254.4636993408203,254.73500061035156,474893
2025-11-13 16:25:00+00:00,255.91000366210938,255.97000122070312,254.58999633789062,254.60000610351562,391443
2025-11-13 16:30:00+00:00,255.63999938964844,256.739990234375,255.110107421875,255.89500427246094,533859
2025-11-13 16:35:00+00:00,253.92999267578125,255.88999938964844,253.6699981689453,255.6663055419922,385396
2025-11-13 16:40:00+00:00,253.16000366210938,254.28829956054688,252.60009765625,253.9499969482422,529030
2025-11-13 16:45:00+00:00,253.9217987060547,254.23989868164062,252.95179748535156,253.1999969482422,428091
2025-11-13 16:50:00+00:00,253.66000366210938,254.85000610351562,253.24000549316406,253.8300018310547,473061
2025-11-13 16:55:00+00:00,253.75,253.94000244140625,253.05999755859375,253.61000061035156,328098
2025-11-13 17:00:00+00:00,253.27499389648438,254.08999633789062,252.58009338378906,253.67999267578125,404587
2025-11-13 17:05:00+00:00,251.74000549316406,253.49000549316406,251.5200958251953,253.2584991455078,439626
2025-11-13 17:10:00+00:00,251.7100067138672,252.08999633789062,251.1020965576172,251.69000244140625,430775
2025-11-13 17:15:00+00:00,252.1374969482422,252.6699981689453,251.60009765625,251.6300048828125,411854
2025-11-13 17:20:00+00:00,253.47000122070312,253.6699981689453,252.13499450683594,252.13499450683594,399812
2025-11-13 17:25:00+00:00,254.19949340820312,254.58949279785156,253.01010131835938,253.44769287109375,459853
2025-11-13 17:30:00+00:00,253.75999450683594,254.47999572753906,253.66000366210938,254.19500732421875,352340
2025-11-13 17:35:00+00:00,253.4586944580078,253.94000244140625,253.01010131835938,253.80999755859375,277137
2025-11-13 17:40:00+00:00,252.8450927734375,253.47999572753906,252.5500946044922,253.39500427246094,240842
2025-11-13 17:45:00+00:00,253.27000427246094,253.44000244140625,252.5,252.8000030517578,383624
2025-11-13 17:50:00+00:00,252.83009338378906,253.32000732421875,252.55999755859375,253.27000427246094,251648
2025-11-13 17:55:00+00:00,252.41000366210938,253.10000610351562,252.14999389648438,252.8000030517578,261387
2025-11-13 18:00:00+00:00,252.30999755859375,253.16000366210938,252.3000030517578,252.49000549316406,174944
2025-11-13 18:05:00+00:00,250.97000122070312,252.3885955810547,250.8000030517578,252.32000732421875,439921
2025-11-13 18:10:00+00:00,251.1999969482422,251.73500061035156,250.1800994873047,251.0449981689453,505729
2025-11-13 18:15:00+00:00,250.3300018310547,251.60000610351562,250.10000610351562,251.3000030517578,334523
2025-11-13 18:20:00+00:00,249.875,250.64990234375,249.83999633789062,250.3800048828125,451516
2025-11-13 18:25:00+00:00,248.0800018310547,249.92999267578125,247.77000427246094,249.85000610351562,803472
2025-11-13 18:30:00+00:00,246.8072967529297,248.0399932861328,246.72579956054688,248.00010681152344,644550
2025-11-13 18:35:00+00:00,246.64999389648438,247.36000061035156,246.05999755859375,246.82000732421875,645384
2025-11-13 18:40:00+00:00,247.22999572753906,247.36000061035156,246.07000732421875,246.61090087890625,565668
2025-11-13 18:45:00+00:00,247.3000030517578,247.85989379882812,246.35009765625,247.12249755859375,464878
2025-11-13 18:50:00+00:00,247.36000061035156,248.16000366210938,246.8000030517578,247.3300018310547,379690
2025-11-13 18:55:00+00:00,247.97000122070312,248.1699981689453,247.3300018310547,247.3699951171875,318796
2025-11-13 19:00:00+00:00,247.79859924316406,248.47999572753906,247.0399932861328,248.0,395534
2025-11-13 19:05:00+00:00,247.91439819335938,248.4499969482422,247.10000610351562,247.74000549316406,315775
2025-11-13 19:10:00+00:00,247.36000061035156,248.36000061035156,247.2512969970703,247.97999572753906,357893
2025-11-13 19:15:00+00:00,247.61000061035156,248.1199951171875,247.22999572753906,247.37510681152344,257484
2025-11-13 19:20:00+00:00,248.39500427246094,248.74000549316406,247.610107421875,247.72000122070312,369694
2025-11-13 19:25:00+00:00,249.55999755859375,249.64999389648438,248.35000610351562,248.44000244140625,480810
2025-11-13 19:30:00+00:00,249.27000427246094,249.5500030517578,248.6199951171875,249.4499969482422,315562
2025-11-13 19:35:00+00:00,249.3300018310547,250.19000244140625,248.8300018310547,249.26499938964844,425249
2025-11-13 19:40:00+00:00,248.91000366210938,249.35000610351562,248.41000366210938,249.27000427246094,288387
2025-11-13 19:45:00+00:00,248.1699981689453,249.25950622558594,247.60000610351562,248.91000366210938,330253
2025-11-13 19:50:00+00:00,247.6300048828125,248.99839782714844,247.50999450683594,248.24000549316406,298553
2025-11-13 19:55:00+00:00,248.08999633789062,248.34609985351562,246.75999450683594,247.5800018310547,383805
2025-11-13 20:00:00+00:00,247.28500366210938,248.4550018310547,247.22000122070312,248.02000427246094,331384
2025-11-13 20:05:00+00:00,247.4698944091797,247.58999633789062,246.35000610351562,247.25,414366
2025-11-13 20:10:00+00:00,247.2899932861328,247.97850036621094,246.92999267578125,247.42999267578125,318314
2025-11-13 20:15:00+00:00,247.0500030517578,247.50999450683594,246.59100341796875,247.31919860839844,335532
2025-11-13 20:20:00+00:00,247.10499572753906,247.22999572753906,246.44000244140625,247.05450439453125,302266
2025-11-13 20:25:00+00:00,247.3300018310547,247.38999938964844,246.36000061035156,247.1699981689453,272064
2025-11-13 20:30:00+00:00,247.50779724121094,247.77999877929688,246.8800048828125,247.3350067138672,349386
2025-11-13 20:35:00+00:00,248.91000366210938,249.22999572753906,247.42999267578125,247.46499633789062,548987
2025-11-13 20:40:00+00:00,249.1649932861328,249.57000732421875,248.5,248.89999389648438,13800617
2025-11-13 20:45:00+00:00,248.6781005859375,249.61549377441406,248.6699981689453,249.14999389648438,0
2025-11-13 20:50:00+00:00,247.62010192871094,249.2100067138672,247.4499969482422,248.72999572753906,557796
2025-11-13 20:55:00+00:00,247.99000549316406,248.4136962890625,247.47000122070312,247.6199951171875,1055327
2025-11-14 14:30:00+00:00,236.24850463867188,240.5800018310547,235.10000610351562,239.85000610351562,3151515
2025-11-14 14:35:00+00:00,239.8699951171875,240.24000549316406,235.88999938964844,236.26499938964844,1358481
2025-11-14 14:40:00+00:00,240.25999450683594,241.77999877929688,239.55999755859375,239.8300018310547,1225339
2025-11-14 14:45:00+00:00,243.8249969482422,244.25999450683594,240.11000061035156,240.22000122070312,1318154
2025-11-14 14:50:00+00:00,245.8800048828125,246.4499969482422,241.83999633789062,243.7393035888672,1250718
2025-11-14 14:55:00+00:00,247.0399932861328,247.39999389648438,245.3699951171875,245.8350067138672,1001326
2025-11-14 15:00:00+00:00,247.0500946044922,247.47999572753906,246.10000610351562,247.0500030517578,979236
2025-11-14 15:05:00+00:00,246.83770751953125,248.89999389648438,246.3179931640625,247.1699981689453,863565
2025-11-14 15:10:00+00:00,245.0800018310547,247.85780334472656,244.8000030517578,246.9600067138672,728842
2025-11-14 15:15:00+00:00,245.1800994873047,246.83999633789062,244.8000030517578,245.07000732421875,634433
2025-11-14 15:20:00+00:00,244.6999969482422,245.77999877929688,244.0500030517578,245.33999633789062,591527
2025-11-14 15:25:00+00:00,246.91659545898438,247.61000061035156,243.75999450683594,244.63999938964844,692765
2025-11-14 15:30:00+00:00,245.86090087890625,247.80999755859375,245.59010314941406,246.92999267578125,541331
2025-11-14 15:35:00+00:00,246.91250610351562,247.25,245.0500946044922,245.6999969482422,475568
2025-11-14 15:40:00+00:00,246.28500366210938,247.2899932861328,245.92999267578125,246.82000732421875,363406
2025-11-14 15:45:00+00:00,248.77499389648438,249.55999755859375,246.0500030517578,246.27650451660156,741450
2025-11-14 15:50:00+00:00,248.3300018310547,249.39990234375,247.5399932861328,248.69000244140625,491445
2025-11-14 15:55:00+00:00,249.0998992919922,249.0998992919922,247.05999755859375,248.35499572753906,444007
2025-11-14 16:00:00+00:00,247.80499267578125,249.22999572753906,247.5,249.0850067138672,367626
2025-11-14 16:05:00+00:00,248.3699951171875,248.3699951171875,247.1107940673828,247.8000030517578,361649
2025-11-14 16:10:00+00:00,248.97999572753906,249.47999572753906,248.16140747070312,248.30760192871094,403271
2025-11-14 16:15:00+00:00,249.86000061035156,250.3000030517578,249.05999755859375,249.1300048828125,611297
2025-11-14 16:20:00+00:00,250.1699981689453,250.20989990234375,249.22999572753906,249.82000732421875,355483
2025-11-14 16:25:00+00:00,250.8249969482422,251.56820678710938,250.22000122070312,250.22000122070312,557976
2025-11-14 16:30:00+00:00,250.90499877929688,251.13999938964844,250.3074951171875,250.82989501953125,341829
2025-11-14 16:35:00+00:00,252.19500732421875,252.2373046875,250.88999938964844,250.90499877929688,526786
2025-11-14 16:40:00+00:00,251.0334014892578,252.3300018310547,250.8000030517578,252.21800231933594,335105
2025-11-14 16:45:00+00:00,251.60499572753906,251.7989044189453,250.60009765625,251.00999450683594,302855
2025-11-14 16:50:00+00:00,251.47500610351562,251.99000549316406,251.3800048828125,251.6199951171875,266753
2025-11-14 16:55:00+00:00,251.40499877929688,251.8000030517578,251.08999633789062,251.47500610351562,211183
2025-11-14 17:00:00+00:00,251.7666015625,251.80999755859375,250.8300018310547,251.38499450683594,251301
2025-11-14 17:05:00+00:00,252.35000610351562,252.42999267578125,251.30999755859375,251.6999969482422,450146
2025-11-14 17:10:00+00:00,253.09500122070312,253.22000122070312,252.25,252.2949981689453,448109
2025-11-14 17:15:00+00:00,252.61619567871094,253.42999267578125,252.52999877929688,253.15289306640625,376397
2025-11-14 17:20:00+00:00,252.32000732421875,252.6999969482422,252.0,252.55999755859375,323751
2025-11-14 17:25:00+00:00,252.7082061767578,252.72610473632812,252.0,252.21539306640625,229881
2025-11-14 17:30:00+00:00,252.16000366210938,252.90499877929688,251.8699951171875,252.7050018310547,282055
2025-11-14 17:35:00+00:00,252.6649932861328,252.77999877929688,251.87069702148438,252.07699584960938,208189
2025-11-14 17:40:00+00:00,252.3000030517578,252.74000549316406,251.93670654296875,252.64500427246094,191328
2025-11-14 17:45:00+00:00,251.55039978027344,253.27999877929688,251.39999389648438,252.27999877929688,363785
2025-11-14 17:50:00+00:00,252.4250030517578,252.5500030517578,251.2100067138672,251.57000732421875,383754
2025-11-14 17:55:00+00:00,252.12680053710938,252.64999389648438,251.72000122070312,252.4250030517578,267562
2025-11-14 18:00:00+00:00,251.02999877929688,252.21290588378906,250.75010681152344,252.11000061035156,260493
2025-11-14 18:05:00+00:00,251.2187957763672,251.22390747070312,250.27000427246094,251.02999877929688,293799
2025-11-14 18:10:00+00:00,251.77000427246094,251.9810028076172,250.6417999267578,251.19000244140625,241853
2025-11-14 18:15:00+00:00,250.45809936523438,251.77960205078125,250.08999633789062,251.77960205078125,214664
2025-11-14 18:20:00+00:00,249.91650390625,250.55999755859375,249.58009338378906,250.55999755859375,261621
2025-11-14 18:25:00+00:00,250.25999450683594,250.42999267578125,249.60760498046875,249.97999572753906,173610
2025-11-14 18:30:00+00:00,250.14999389648438,250.72999572753906,249.91000366210938,250.27000427246094,175797
2025-11-14 18:35:00+00:00,248.77999877929688,250.3699951171875,248.75,250.1999969482422,238549
2025-11-14 18:40:00+00:00,248.24400329589844,248.8824005126953,247.8300018310547,248.8824005126953,329077
2025-11-14 18:45:00+00:00,248.14500427246094,248.71499633789062,248.00999450683594,248.25,186597
2025-11-14 18:50:00+00:00,249.53089904785156,249.64999389648438,248.13009643554688,248.19000244140625,327070
2025-11-14 18:55:00+00:00,248.92999267578125,249.61000061035156,248.4199981689453,249.50999450683594,236058
2025-11-14 19:00:00+00:00,248.11770629882812,249.14999389648438,248.02000427246094,248.8699951171875,162055
2025-11-14 19:05:00+00:00,248.0,248.48399353027344,247.39010620117188,248.09500122070312,231124
2025-11-14 19:10:00+00:00,247.91329956054688,248.29989624023438,247.44000244140625,247.9199981689453,160616
2025-11-14 19:15:00+00:00,248.39999389648438,248.5,247.91000366210938,248.0,164971
2025-11-14 19:20:00+00:00,249.21620178222656,249.39999389648438,248.39999389648438,248.4600067138672,289395
2025-11-14 19:25:00+00:00,248.97999572753906,249.25999450683594,248.25010681152344,249.1999969482422,188840
2025-11-14 19:30:00+00:00,248.4792938232422,249.3000030517578,248.31430053710938,249.0,193454
2025-11-14 19:35:00+00:00,249.0,249.1199951171875,248.19000244140625,248.5,143408
2025-11-14 19:40:00+00:00,249.05520629882812,249.17999267578125,248.60000610351562,248.91000366210938,152183
2025-11-14 19:45:00+00:00,249.52999877929688,249.94000244140625,248.91000366210938,249.02870178222656,295068
2025-11-14 19:50:00+00:00,249.2928924560547,249.9199981689453,249.13999938964844,249.41000366210938,216799
2025-11-14 19:55:00+00:00,249.33999633789062,249.6199951171875,248.9499969482422,249.28399658203125,174696
2025-11-14 20:00:00+00:00,249.68359375,249.99000549316406,249.2700958251953,249.3800048828125,163697
2025-11-14 20:05:00+00:00,249.05999755859375,249.74000549316406,248.50999450683594,249.74000549316406,246319
2025-11-14 20:10:00+00:00,249.1300048828125,249.3699951171875,248.67999267578125,249.0800018310547,162866
2025-11-14 20:15:00+00:00,248.56739807128906,249.38999938964844,248.47999572753906,249.15989685058594,226216
2025-11-14 20:20:00+00:00,248.4954071044922,248.75999450683594,248.0800018310547,248.67999267578125,192715
2025-11-14 20:25:00+00:00,247.86000061035156,248.58999633789062,247.58009338378906,248.3699951171875,213128
2025-11-14 20:30:00+00:00,247.56039428710938,247.82000732421875,247.1300048828125,247.82000732421875,406637
2025-11-14 20:35:00+00:00,247.1300048828125,247.72000122070312,247.0,247.5399932861328,257217
2025-11-14 20:40:00+00:00,246.13600158691406,247.1999969482422,246.07000732421875,247.15499877929688,382179
2025-11-14 20:45:00+00:00,245.35009765625,246.5800018310547,245.35000610351562,246.1300048828125,334933
2025-11-14 20:50:00+00:00,246.1199951171875,246.55999755859375,245.3699951171875,245.3699951171875,456079
2025-11-14 20:55:00+00:00,246.75999450683594,246.89999389648438,246.0399932861328,246.0399932861328,879052
2025-11-17 14:30:00+00:00,243.95010375976562,245.08619689941406,241.3000030517578,242.7449951171875,1945296
2025-11-17 14:35:00+00:00,246.08999633789062,246.17999267578125,243.47500610351562,244.10000610351562,808222
2025-11-17 14:40:00+00:00,246.32000732421875,247.99000549316406,245.7700958251953,246.08999633789062,783181
2025-11-17 14:45:00+00:00,247.47000122070312,248.02999877929688,246.16009521484375,246.37120056152344,521034
2025-11-17 14:50:00+00:00,247.58999633789062,248.77000427246094,246.75,247.5872039794922,581099
2025-11-17 14:55:00+00:00,247.92999267578125,248.5399932861328,247.1800994873047,247.69000244140625,481000
2025-11-17 15:00:00+00:00,245.6300048828125,248.3699951171875,245.5,247.97000122070312,690650
2025-11-17 15:05:00+00:00,244.64500427246094,246.77999877929688,244.39999389648438,245.6199951171875,738890
2025-11-17 15:10:00+00:00,247.22999572753906,247.8592071533203,244.64999389648438,244.72000122070312,559217
2025-11-17 15:15:00+00:00,244.36509704589844,247.69000244140625,244.08999633789062,247.3000030517578,444260
2025-11-17 15:20:00+00:00,244.96499633789062,245.8000030517578,244.27000427246094,244.42999267578125,405811
2025-11-17 15:25:00+00:00,246.40499877929688,246.7899932861328,244.50999450683594,245.05999755859375,348729
2025-11-17 15:30:00+00:00,244.96060180664062,246.97999572753906,243.90060424804688,246.30999755859375,466085
2025-11-17 15:35:00+00:00,244.7100067138672,245.25999450683594,244.22000122070312,244.9499969482422,472402
2025-11-17 15:40:00+00:00,245.8325958251953,245.9199981689453,244.30230712890625,244.7550048828125,476170
2025-11-17 15:45:00+00:00,244.68499755859375,245.8000030517578,244.28500366210938,245.8000030517578,269042
2025-11-17 15:50:00+00:00,245.0780029296875,245.61000061035156,244.610107421875,244.72999572753906,351807
2025-11-17 15:55:00+00:00,245.19000244140625,245.42999267578125,244.7100067138672,245.02439880371094,251103
2025-11-17 16:00:00+00:00,244.23500061035156,245.58999633789062,243.77999877929688,245.14999389648438,387527
2025-11-17 16:05:00+00:00,242.98959350585938,244.5,242.7301025390625,244.2899932861328,368837
2025-11-17 16:10:00+00:00,242.80999755859375,243.42999267578125,242.52000427246094,243.0,248655
2025-11-17 16:15:00+00:00,242.91000366210938,242.94000244140625,241.66000366210938,242.8249969482422,412061
2025-11-17 16:20:00+00:00,243.64300537109375,243.89999389648438,242.55999755859375,242.80499267578125,331778
2025-11-17 16:25:00+00:00,244.97999572753906,245.02000427246094,243.10009765625,243.5760040283203,343145
2025-11-17 16:30:00+00:00,244.63999938964844,245.36000061035156,244.4010009765625,244.94720458984375,294616
2025-11-17 16:35:00+00:00,244.99000549316406,245.19000244140625,243.61000061035156,244.6699981689453,310186
2025-11-17 16:40:00+00:00,244.6999969482422,245.3000030517578,244.47999572753906,244.8800048828125,187473
2025-11-17 16:45:00+00:00,244.8094940185547,245.13999938964844,244.5800018310547,244.75999450683594,137435
2025-11-17 16:50:00+00:00,244.87379455566406,245.49969482421875,244.8000946044922,244.8300018310547,174695
2025-11-17 16:55:00+00:00,245.25999450683594,245.4604034423828,244.45010375976562,244.88999938964844,169854
2025-11-17 17:00:00+00:00,244.56500244140625,245.2899932861328,244.33999633789062,245.27000427246094,173165
2025-11-17 17:05:00+00:00,244.73500061035156,245.02999877929688,244.25010681152344,244.75,140316
2025-11-17 17:10:00+00:00,244.07000732421875,244.80999755859375,243.8800048828125,244.72999572753906,190539
2025-11-17 17:15:00+00:00,243.77499389648438,244.1699981689453,243.3000030517578,244.0930938720703,198732
2025-11-17 17:20:00+00:00,243.74009704589844,244.15980529785156,243.41000366210938,243.83999633789062,161072
2025-11-17 17:25:00+00:00,243.71499633789062,244.10000610351562,243.3000030517578,243.77999877929688,132154
2025-11-17 17:30:00+00:00,243.8000030517578,243.99000549316406,243.41000366210938,243.71499633789062,103387
2025-11-17 17:35:00+00:00,243.0800018310547,244.26690673828125,242.9600067138672,243.8000030517578,171221
2025-11-17 17:40:00+00:00,242.33999633789062,243.2100067138672,242.25999450683594,243.2100067138672,181402
2025-11-17 17:45:00+00:00,242.8000030517578,242.9600067138672,241.74000549316406,242.3699951171875,255243
2025-11-17 17:50:00+00:00,242.17999267578125,242.8300018310547,241.82000732421875,242.77499389648438,172192
2025-11-17 17:55:00+00:00,241.8699951171875,242.3800048828125,241.85000610351562,242.22999572753906,113222
2025-11-17 18:00:00+00:00,241.9499969482422,242.0399932861328,241.41000366210938,241.8975067138672,294334
2025-11-17 18:05:00+00:00,241.66000366210938,242.19000244140625,241.30999755859375,241.94500732421875,267000
2025-11-17 18:10:00+00:00,241.99380493164062,242.22000122070312,241.02000427246094,241.55999755859375,352049
2025-11-17 18:15:00+00:00,242.59500122070312,242.72999572753906,241.72999572753906,242.02000427246094,298325
2025-11-17 18:20:00+00:00,242.2415008544922,242.78990173339844,241.8000030517578,242.58050537109375,201796
2025-11-17 18:25:00+00:00,242.07000732421875,242.4600067138672,241.75,242.25,160622
2025-11-17 18:30:00+00:00,241.39999389648438,242.08999633789062,241.3699951171875,242.0,137598
2025-11-17 18:35:00+00:00,241.73899841308594,241.99000549316406,241.25,241.39999389648438,208984
2025-11-17 18:40:00+00:00,242.38999938964844,242.45989990234375,241.22239685058594,241.69900512695312,236274
2025-11-17 18:45:00+00:00,242.5,243.3699951171875,242.22000122070312,242.4499969482422,277055
2025-11-17 18:50:00+00:00,241.6300048828125,242.78500366210938,241.52999877929688,242.5,230539
2025-11-17 18:55:00+00:00,240.5,241.664306640625,240.16000366210938,241.5500946044922,452377
2025-11-17 19:00:00+00:00,240.05999755859375,240.85000610351562,239.39999389648438,240.4600067138672,367372
2025-11-17 19:05:00+00:00,240.16000366210938,240.27000427246094,239.42999267578125,240.03500366210938,240581
2025-11-17 19:10:00+00:00,239.89999389648438,240.5,239.52699279785156,240.1614990234375,220339
2025-11-17 19:15:00+00:00,239.1300048828125,239.83999633789062,238.67999267578125,239.83999633789062,268807
2025-11-17 19:20:00+00:00,239.00999450683594,239.61990356445312,238.90029907226562,239.1300048828125,226866
2025-11-17 19:25:00+00:00,239.4499969482422,239.5,238.4001007080078,239.0850067138672,263591
2025-11-17 19:30:00+00:00,238.86500549316406,239.8260040283203,238.5,239.41000366210938,265292
2025-11-17 19:35:00+00:00,237.94000244140625,239.16949462890625,237.91000366210938,238.88999938964844,279706
2025-11-17 19:40:00+00:00,238.67660522460938,238.77000427246094,237.5800018310547,237.96499633789062,278392
2025-11-17 19:45:00+00:00,238.30499267578125,238.8800048828125,237.6199951171875,238.6999969482422,268952
2025-11-17 19:50:00+00:00,238.27000427246094,238.7698974609375,237.88999938964844,238.30499267578125,229640
2025-11-17 19:55:00+00:00,237.94500732421875,238.72999572753906,237.8699951171875,238.27999877929688,213227
2025-11-17 20:00:00+00:00,238.08999633789062,238.36000061035156,237.66009521484375,237.94500732421875,240639
2025-11-17 20:05:00+00:00,238.3699951171875,238.89990234375,237.75,238.0749969482422,410121
2025-11-17 20:10:00+00:00,238.0399932861328,238.8800048828125,237.9199981689453,238.33999633789062,304328
2025-11-17 20:15:00+00:00,238.13009643554688,238.8000030517578,237.75,238.05999755859375,263330
2025-11-17 20:20:00+00:00,238.72999572753906,238.82000732421875,237.9199981689453,238.1300048828125,268781
2025-11-17 20:25:00+00:00,238.5,239.1300048828125,238.1999969482422,238.72000122070312,288355
2025-11-17 20:30:00+00:00,237.70509338378906,239.08999633789062,237.55999755859375,238.66000366210938,306634
2025-11-17 20:35:00+00:00,237.1999969482422,238.38999938964844,237.14999389648438,237.66000366210938,317539
2025-11-17 20:40:00+00:00,238.26499938964844,238.27999877929688,237.16000366210938,237.1999969482422,365955
