Price,Close,High,Low,Open,Volume
2025-11-12 18:45:00+00:00,683.364990234375,683.6900024414062,683.260009765625,683.6199951171875,311840
2025-11-12 18:50:00+00:00,683.5999755859375,683.760009765625,683.3200073242188,683.3699951171875,248400
2025-11-12 18:55:00+00:00,683.6300048828125,683.8049926757812,683.530029296875,683.6099853515625,250849
2025-11-12 19:00:00+00:00,683.5800170898438,683.7999877929688,683.4149780273438,683.6400146484375,563228
2025-11-12 19:05:00+00:00,683.5700073242188,683.5999755859375,683.125,683.5800170898438,370509
2025-11-12 19:10:00+00:00,682.989990234375,683.5599975585938,682.9500122070312,683.5499877929688,476770
2025-11-12 19:15:00+00:00,682.9600219726562,683.0499877929688,682.739990234375,682.97998046875,680067
2025-11-12 19:20:00+00:00,682.8400268554688,683.219970703125,682.719970703125,682.9600219726562,447183
2025-11-12 19:25:00+00:00,682.72998046875,683.22998046875,682.47998046875,682.8499755859375,421896
2025-11-12 19:30:00+00:00,682.6500244140625,682.8099975585938,682.239990234375,682.739990234375,834771
2025-11-12 19:35:00+00:00,683.010009765625,683.1199951171875,682.5499877929688,682.6500244140625,477149
2025-11-12 19:40:00+00:00,682.9000244140625,683.2000122070312,682.7501220703125,683.0,413689
2025-11-12 19:45:00+00:00,682.8200073242188,683.2000122070312,682.780029296875,682.8900146484375,426629
2025-11-12 19:50:00+00:00,683.0999755859375,683.1199951171875,682.5900268554688,682.8200073242188,569769
2025-11-12 19:55:00+00:00,682.8099975585938,683.2550048828125,682.510009765625,683.0999755859375,651687
2025-11-12 20:00:00+00:00,682.6300048828125,682.8900146484375,682.3400268554688,682.7999877929688,522926
2025-11-12 20:05:00+00:00,682.530029296875,682.6599731445312,682.0919799804688,682.6300048828125,1180651
2025-11-12 20:10:00+00:00,682.6400146484375,682.7050170898438,682.4199829101562,682.5399780273438,524930
2025-11-12 20:15:00+00:00,683.010009765625,683.02001953125,682.4199829101562,682.6300048828125,530555
2025-11-12 20:20:00+00:00,682.9550170898438,683.0800170898438,682.77001953125,683.010009765625,746672
2025-11-12 20:25:00+00:00,683.3400268554688,683.409912109375,682.8599853515625,682.9450073242188,557144
2025-11-12 20:30:00+00:00,683.8250122070312,683.9600219726562,683.1300048828125,683.3400268554688,1040910
2025-11-12 20:35:00+00:00,683.3674926757812,683.875,683.0999755859375,683.8049926757812,1001399
2025-11-12 20:40:00+00:00,683.7000122070312,683.760009765625,683.3699951171875,683.3699951171875,785325
2025-11-12 20:45:00+00:00,683.3724975585938,683.7249755859375,683.219970703125,683.7000122070312,1229206
2025-11-12 20:50:00+00:00,683.489990234375,684.0700073242188,683.3800048828125,683.3800048828125,1915775
2025-11-12 20:55:00+00:00,683.2849731445312,683.5900268554688,682.66162109375,683.5,4903210
2025-11-13 14:30:00+00:00,680.0599975585938,680.7100219726562,679.780029296875,680.5,3099060
2025-11-13 14:35:00+00:00,678.85498046875,680.2100219726562,678.760009765625,680.0700073242188,1724491
2025-11-13 14:40:00+00:00,677.77001953125,678.97998046875,677.6900024414062,678.8446044921875,1545798
2025-11-13 14:45:00+00:00,678.1799926757812,678.655029296875,677.530029296875,677.780029296875,1380838
2025-11-13 14:50:00+00:00,678.52001953125,679.2000122070312,678.1300048828125,678.1799926757812,1091987
2025-11-13 14:55:00+00:00,678.7999877929688,679.3900146484375,678.4199829101562,678.5399780273438,690104
2025-11-13 15:00:00+00:00,678.1699829101562,679.4500122070312,677.969970703125,678.780029296875,1022388
2025-11-13 15:05:00+00:00,679.9500122070312,680.0101928710938,678.1400146484375,678.1699829101562,1053442
2025-11-13 15:10:00+00:00,680.4299926757812,680.5999755859375,679.6199951171875,679.969970703125,1077204
2025-11-13 15:15:00+00:00,680.0499877929688,680.8599853515625,680.001708984375,680.4400024414062,986323
2025-11-13 15:20:00+00:00,679.7244873046875,680.3499755859375,679.2899780273438,680.0499877929688,795660
2025-11-13 15:25:00+00:00,678.9400024414062,679.72998046875,678.760009765625,679.7100219726562,730479
2025-11-13 15:30:00+00:00,677.7899780273438,679.030029296875,677.72998046875,678.9500122070312,1042092
2025-11-13 15:35:00+00:00,677.7423095703125,678.1900024414062,677.2050170898438,677.7899780273438,1295034
2025-11-13 15:40:00+00:00,677.25,678.010009765625,677.1300048828125,677.719970703125,1078168
2025-11-13 15:45:00+00:00,676.2100219726562,677.3099975585938,675.9749755859375,677.260009765625,1474425
2025-11-13 15:50:00+00:00,675.5900268554688,676.3900146484375,675.47998046875,676.2100219726562,1112261
2025-11-13 15:55:00+00:00,676.47998046875,676.5394897460938,675.3400268554688,675.5999755859375,1660729
2025-11-13 16:00:00+00:00,675.8300170898438,676.8099975585938,675.7899780273438,676.47998046875,1035721
2025-11-13 16:05:00+00:00,676.010009765625,676.0599975585938,675.25,675.8300170898438,1010408
2025-11-13 16:10:00+00:00,675.8800048828125,676.010009765625,675.4099731445312,676.010009765625,815597
2025-11-13 16:15:00+00:00,675.5999755859375,676.2899780273438,675.0900268554688,675.8900146484375,769255
2025-11-13 16:20:00+00:00,675.25,676.2100219726562,675.2100219726562,675.6099853515625,857666
2025-11-13 16:25:00+00:00,675.72998046875,675.969970703125,674.9600219726562,675.25,918603
2025-11-13 16:30:00+00:00,676.3699951171875,676.510009765625,675.4500122070312,675.719970703125,804458
2025-11-13 16:35:00+00:00,674.8200073242188,676.6199951171875,674.77001953125,676.375,1151383
2025-11-13 16:40:00+00:00,674.510009765625,674.989990234375,674.219970703125,674.8200073242188,820757
2025-11-13 16:45:00+00:00,674.9974975585938,675.0900268554688,674.3099975585938,674.510009765625,695112
2025-11-13 16:50:00+00:00,674.7899780273438,675.4000244140625,674.469970703125,674.989990234375,667148
2025-11-13 16:55:00+00:00,675.1900024414062,675.4000244140625,674.3900146484375,674.7899780273438,651454
2025-11-13 17:00:00+00:00,675.5700073242188,675.60498046875,674.6400146484375,675.1950073242188,635928
2025-11-13 17:05:00+00:00,674.719970703125,676.0,674.6500244140625,675.5700073242188,845970
2025-11-13 17:10:00+00:00,674.5800170898438,675.0599975585938,674.3300170898438,674.72998046875,617684
2025-11-13 17:15:00+00:00,675.1199951171875,675.5900268554688,674.5499877929688,674.5499877929688,1988728
2025-11-13 17:20:00+00:00,675.72998046875,675.9400024414062,675.0499877929688,675.1300048828125,716116
2025-11-13 17:25:00+00:00,675.9199829101562,676.1699829101562,675.280029296875,675.75,815180
2025-11-13 17:30:00+00:00,676.1506958007812,676.5,675.8699951171875,675.9000244140625,752198
2025-11-13 17:35:00+00:00,676.135009765625,676.219970703125,675.3699951171875,676.1699829101562,598753
2025-11-13 17:40:00+00:00,675.1199951171875,676.1699829101562,675.0900268554688,676.1400146484375,491538
2025-11-13 17:45:00+00:00,674.844970703125,675.1799926757812,674.3099975585938,675.1300048828125,858758
2025-11-13 17:50:00+00:00,674.8099975585938,675.0900268554688,674.4600219726562,674.8543701171875,666891
2025-11-13 17:55:00+00:00,674.1500244140625,674.8400268554688,673.969970703125,674.8300170898438,663965
2025-11-13 18:00:00+00:00,674.1799926757812,674.530029296875,674.0800170898438,674.1599731445312,671714
2025-11-13 18:05:00+00:00,674.1400146484375,674.760009765625,673.969970703125,674.2000122070312,693852
2025-11-13 18:10:00+00:00,674.47998046875,674.659912109375,673.77001953125,674.0999755859375,525955
2025-11-13 18:15:00+00:00,673.6400146484375,674.6099853515625,673.5900268554688,674.489990234375,871467
2025-11-13 18:20:00+00:00,673.52001953125,674.030029296875,673.3400268554688,673.6500244140625,679250
2025-11-13 18:25:00+00:00,672.8300170898438,673.5399780273438,672.594970703125,673.510009765625,1701482
2025-11-13 18:30:00+00:00,672.4600219726562,672.8900146484375,672.4199829101562,672.8200073242188,937745
2025-11-13 18:35:00+00:00,671.8049926757812,672.6199951171875,671.6400146484375,672.4600219726562,1163785
2025-11-13 18:40:00+00:00,672.5549926757812,672.5599975585938,671.52001953125,671.7899780273438,1534988
2025-11-13 18:45:00+00:00,672.489990234375,672.89501953125,672.1300048828125,672.5399780273438,800167
2025-11-13 18:50:00+00:00,672.3200073242188,672.875,672.239990234375,672.5,1246672
2025-11-13 18:55:00+00:00,672.6900024414062,672.8098754882812,672.1500244140625,672.3300170898438,750757
2025-11-13 19:00:00+00:00,672.1099853515625,672.8699951171875,671.8099975585938,672.6799926757812,884987
2025-11-13 19:05:00+00:00,672.1500244140625,672.4600219726562,671.6859130859375,672.0800170898438,801830
2025-11-13 19:10:00+00:00,671.719970703125,672.3499755859375,671.5900268554688,672.1500244140625,662557
2025-11-13 19:15:00+00:00,671.9400024414062,672.4299926757812,671.5800170898438,671.739990234375,516761
2025-11-13 19:20:00+00:00,672.6699829101562,672.8699951171875,671.8499755859375,671.9500122070312,866836
2025-11-13 19:25:00+00:00,673.5399780273438,673.5499877929688,672.6500244140625,672.6699829101562,1863442
2025-11-13 19:30:00+00:00,673.2999877929688,673.6300048828125,672.8800048828125,673.510009765625,1206206
2025-11-13 19:35:00+00:00,672.760009765625,673.5,672.3300170898438,673.2899780273438,1247599
2025-11-13 19:40:00+00:00,672.4000244140625,672.760009765625,671.8599853515625,672.760009765625,700163
2025-11-13 19:45:00+00:00,671.8499755859375,672.6599731445312,671.6400146484375,672.4099731445312,741868
2025-11-13 19:50:00+00:00,671.3800048828125,672.47998046875,671.3699951171875,671.8699951171875,975377
2025-11-13 19:55:00+00:00,671.6900024414062,671.9500122070312,670.52001953125,671.3900146484375,1283917
2025-11-13 20:00:00+00:00,671.27001953125,671.9600219726562,671.2249755859375,671.6799926757812,1120119
2025-11-13 20:05:00+00:00,671.8699951171875,671.9600219726562,670.969970703125,671.280029296875,774276
2025-11-13 20:10:00+00:00,671.6054077148438,672.030029296875,671.2449951171875,671.8800048828125,879165
2025-11-13 20:15:00+00:00,671.1849975585938,672.0599975585938,671.1300048828125,671.6199951171875,1426879
2025-11-13 20:20:00+00:00,671.22998046875,671.2899780273438,670.530029296875,671.1699829101562,1448371
2025-11-13 20:25:00+00:00,671.6300048828125,671.6699829101562,670.77001953125,671.239990234375,1085599
2025-11-13 20:30:00+00:00,672.030029296875,672.0855712890625,671.4000244140625,671.6199951171875,1091802
2025-11-13 20:35:00+00:00,672.635009765625,672.780029296875,671.9600219726562,672.0,1315108
2025-11-13 20:40:00+00:00,672.3400268554688,673.02001953125,672.030029296875,672.6599731445312,2007851
2025-11-13 20:45:00+00:00,671.5449829101562,672.6199951171875,671.5449829101562,672.3350219726562,1974524
2025-11-13 20:50:00+00:00,670.8200073242188,672.4099731445312,670.760009765625,671.5499877929688,2728166
2025-11-13 20:55:00+00:00,672.0499877929688,672.0800170898438,670.8099975585938,670.8150024414062,6169634
2025-11-14 14:30:00+00:00,663.6099853515625,665.8800048828125,663.2650146484375,665.3800048828125,7262559
2025-11-14 14:35:00+00:00,665.97998046875,666.469970703125,663.5449829101562,663.60498046875,2822020
2025-11-14 14:40:00+00:00,666.719970703125,666.8599853515625,665.4520263671875,665.969970703125,1940185
2025-11-14 14:45:00+00:00,667.8499755859375,668.3699951171875,666.4500122070312,666.7000122070312,2258023
2025-11-14 14:50:00+00:00,668.0599975585938,668.47998046875,667.1799926757812,667.8599853515625,1850850
2025-11-14 14:55:00+00:00,668.6900024414062,668.844970703125,667.9000244140625,668.0499877929688,1669472
2025-11-14 15:00:00+00:00,667.5700073242188,668.75,667.4099731445312,668.6799926757812,1527760
2025-11-14 15:05:00+00:00,668.3800048828125,668.9199829101562,667.3099975585938,667.5900268554688,1222459
2025-11-14 15:10:00+00:00,667.5499877929688,668.780029296875,666.9199829101562,668.3599853515625,1576370
2025-11-14 15:15:00+00:00,668.3900146484375,669.1699829101562,667.4299926757812,667.52001953125,1317106
2025-11-14 15:20:00+00:00,668.2100219726562,669.1699829101562,667.9412231445312,668.4000244140625,1101448
2025-11-14 15:25:00+00:00,669.7899780273438,669.9600219726562,667.5399780273438,668.2100219726562,1395197
2025-11-14 15:30:00+00:00,669.77001953125,670.1099853515625,669.1599731445312,669.780029296875,1657069
2025-11-14 15:35:00+00:00,670.9199829101562,671.0,669.5,669.7550048828125,1447691
2025-11-14 15:40:00+00:00,671.0700073242188,671.2288818359375,670.5499877929688,670.9099731445312,1248441
2025-11-14 15:45:00+00:00,672.280029296875,672.8200073242188,670.8699951171875,671.0399780273438,1816854
2025-11-14 15:50:00+00:00,672.3099975585938,672.780029296875,672.0319213867188,672.27001953125,947001
2025-11-14 15:55:00+00:00,672.239990234375,672.3499755859375,671.47998046875,672.3099975585938,3277134
2025-11-14 16:00:00+00:00,671.340087890625,672.5700073242188,671.1799926757812,672.25,1219473
2025-11-14 16:05:00+00:00,671.719970703125,671.72998046875,670.8900146484375,671.3499755859375,1071988
2025-11-14 16:10:00+00:00,672.1199951171875,672.5499877929688,671.510009765625,671.719970703125,1214009
2025-11-14 16:15:00+00:00,672.969970703125,673.1199951171875,672.1199951171875,672.1300048828125,721320
2025-11-14 16:20:00+00:00,673.9400024414062,673.97998046875,672.469970703125,672.9600219726562,1015120
2025-11-14 16:25:00+00:00,674.39501953125,674.8699951171875,673.8699951171875,673.9400024414062,1256503
2025-11-14 16:30:00+00:00,673.7999877929688,674.47998046875,672.760009765625,674.4000244140625,988045
2025-11-14 16:35:00+00:00,674.7000122070312,674.8499755859375,673.6900024414062,673.8099975585938,654060
2025-11-14 16:40:00+00:00,673.9199829101562,675.02001953125,673.75,674.72998046875,722404
2025-11-14 16:45:00+00:00,674.1099853515625,674.1699829101562,673.1699829101562,673.9299926757812,746772
2025-11-14 16:50:00+00:00,674.52001953125,674.6300048828125,674.0800170898438,674.10498046875,645185
2025-11-14 16:55:00+00:00,674.739990234375,674.8200073242188,674.1912231445312,674.52001953125,823366
2025-11-14 17:00:00+00:00,674.8350219726562,674.8800048828125,674.2050170898438,674.7150268554688,573455
2025-11-14 17:05:00+00:00,674.9400024414062,675.0900268554688,674.4500122070312,674.8200073242188,536199
2025-11-14 17:10:00+00:00,675.260009765625,675.6400146484375,674.9400024414062,674.9400024414062,673438
2025-11-14 17:15:00+00:00,675.27001953125,675.4299926757812,674.719970703125,675.280029296875,511132
2025-11-14 17:20:00+00:00,675.0499877929688,675.4199829101562,674.9600219726562,675.2890014648438,528330
2025-11-14 17:25:00+00:00,675.0499877929688,675.1699829101562,674.3400268554688,675.030029296875,704267
2025-11-14 17:30:00+00:00,674.6900024414062,675.0900268554688,674.2000122070312,675.0549926757812,634524
2025-11-14 17:35:00+00:00,675.4849853515625,675.6599731445312,674.6900024414062,674.7000122070312,701489
2025-11-14 17:40:00+00:00,674.8099975585938,675.5,674.5700073242188,675.4849853515625,592327
2025-11-14 17:45:00+00:00,673.9500122070312,675.219970703125,673.9199829101562,674.780029296875,733352
2025-11-14 17:50:00+00:00,674.1701049804688,674.3300170898438,673.1300048828125,673.9600219726562,1279605
2025-11-14 17:55:00+00:00,674.0449829101562,674.3800048828125,673.7000122070312,674.1699829101562,797394
2025-11-14 18:00:00+00:00,672.5900268554688,674.0700073242188,672.4500122070312,674.0499877929688,1355745
2025-11-14 18:05:00+00:00,673.2899169921875,673.2899780273438,672.2100219726562,672.5900268554688,899033
2025-11-14 18:10:00+00:00,674.2899780273438,674.3599853515625,672.9400024414062,673.2899780273438,876837
2025-11-14 18:15:00+00:00,673.0507202148438,674.2899780273438,672.8800048828125,674.260009765625,559414
2025-11-14 18:20:00+00:00,672.6199951171875,673.1400146484375,672.1400146484375,673.0499877929688,722259
2025-11-14 18:25:00+00:00,673.1300048828125,673.1749877929688,672.2899780273438,672.6400146484375,593121
2025-11-14 18:30:00+00:00,673.3699951171875,673.64501953125,672.7949829101562,673.1099853515625,785497
2025-11-14 18:35:00+00:00,672.239990234375,673.4500122070312,672.0709838867188,673.3499755859375,637221
2025-11-14 18:40:00+00:00,671.6699829101562,672.3099975585938,671.530029296875,672.22998046875,1174282
2025-11-14 18:45:00+00:00,671.8499755859375,672.010009765625,671.489990234375,671.6599731445312,719415
2025-11-14 18:50:00+00:00,673.5399780273438,673.600830078125,671.8800048828125,671.8800048828125,860396
2025-11-14 18:55:00+00:00,673.25,673.780029296875,672.9400024414062,673.5399780273438,916539
2025-11-14 19:00:00+00:00,672.969970703125,673.5700073242188,672.8400268554688,673.25,703461
2025-11-14 19:05:00+00:00,672.6300048828125,673.219970703125,672.27001953125,672.989990234375,932551
2025-11-14 19:10:00+00:00,673.0499877929688,673.0999755859375,672.3699951171875,672.6199951171875,751840
2025-11-14 19:15:00+00:00,673.1699829101562,673.52001953125,672.9500122070312,673.0999755859375,672686
2025-11-14 19:20:00+00:00,674.3099975585938,674.4400024414062,673.1500244140625,673.1599731445312,783814
2025-11-14 19:25:00+00:00,674.0198974609375,674.3400268554688,673.5999755859375,674.3099975585938,725432
2025-11-14 19:30:00+00:00,673.8499755859375,674.3499755859375,673.6199951171875,674.02001953125,648949
2025-11-14 19:35:00+00:00,674.219970703125,674.375,673.6900024414062,673.8499755859375,463219
2025-11-14 19:40:00+00:00,674.1199951171875,674.3300170898438,673.8400268554688,674.22998046875,564329
2025-11-14 19:45:00+00:00,674.2025756835938,674.9000244140625,674.030029296875,674.1400146484375,658013
2025-11-14 19:50:00+00:00,674.4749755859375,674.72998046875,674.1099853515625,674.2000122070312,1267184
2025-11-14 19:55:00+00:00,674.6500244140625,674.7999877929688,674.1649780273438,674.489990234375,636322
2025-11-14 20:00:00+00:00,674.8150024414062,675.1199951171875,674.469970703125,674.6400146484375,735495
2025-11-14 20:05:00+00:00,673.969970703125,674.8699951171875,673.739990234375,674.8099975585938,978555
2025-11-14 20:10:00+00:00,673.7000122070312,674.399169921875,673.5999755859375,673.989990234375,596244
2025-11-14 20:15:00+00:00,673.0,673.8699951171875,672.8709716796875,673.7100219726562,778184
2025-11-14 20:20:00+00:00,672.6500244140625,673.1500244140625,672.2100219726562,673.010009765625,1210666
2025-11-14 20:25:00+00:00,672.64501953125,672.9149780273438,672.3244018554688,672.6400146484375,794247
2025-11-14 20:30:00+00:00,672.8400268554688,673.0599975585938,672.260009765625,672.6400146484375,754017
2025-11-14 20:35:00+00:00,672.5900268554688,673.1099853515625,672.3099975585938,672.8499755859375,920154
2025-11-14 20:40:00+00:00,672.0700073242188,672.5900268554688,671.9149780273438,672.5800170898438,1141265
2025-11-14 20:45:00+00:00,671.219970703125,672.489990234375,671.2000122070312,672.0599975585938,1717178
2025-11-14 20:50:00+00:00,671.6599731445312,672.1599731445312,671.2000122070312,671.2000122070312,1696648
2025-11-14 20:55:00+00:00,671.9500122070312,671.9600219726562,671.1699829101562,671.6699829101562,4346492
2025-11-17 14:30:00+00:00,671.1400146484375,671.1400146484375,668.9500122070312,669.0,3973464
2025-11-17 14:35:00+00:00,672.6199951171875,672.64501953125,671.0800170898438,671.1400146484375,1475572
2025-11-17 14:40:00+00:00,671.9849853515625,672.6699829101562,671.6699829101562,672.6099853515625,1214428
2025-11-17 14:45:00+00:00,672.780029296875,673.1300048828125,671.8400268554688,671.989990234375,1022219
2025-11-17 14:50:00+00:00,673.5,673.6699829101562,672.7999877929688,672.7999877929688,1033704
2025-11-17 14:55:00+00:00,672.760009765625,673.7100219726562,672.5700073242188,673.5,927576
2025-11-17 15:00:00+00:00,671.5599975585938,673.1500244140625,671.3900146484375,672.760009765625,929334
2025-11-17 15:05:00+00:00,670.875,672.25,670.469970703125,671.5499877929688,1131361
2025-11-17 15:10:00+00:00,671.739990234375,672.0250244140625,670.8200073242188,670.8900146484375,877362
2025-11-17 15:15:00+00:00,670.7625732421875,672.1300048828125,670.5999755859375,671.739990234375,798713
2025-11-17 15:20:00+00:00,671.3300170898438,671.8499755859375,670.5499877929688,670.760009765625,781758
2025-11-17 15:25:00+00:00,672.0599975585938,672.3200073242188,670.8300170898438,671.3300170898438,720021
2025-11-17 15:30:00+00:00,670.97998046875,672.3699951171875,670.4299926757812,672.0399780273438,786352
2025-11-17 15:35:00+00:00,670.5900268554688,671.47998046875,670.5,670.969970703125,820805
2025-11-17 15:40:00+00:00,671.7000122070312,671.7100219726562,670.1400146484375,670.5900268554688,1104919
2025-11-17 15:45:00+00:00,671.14501953125,672.0900268554688,670.8699951171875,671.6900024414062,760095
2025-11-17 15:50:00+00:00,671.1599731445312,671.4600219726562,670.6199951171875,671.1799926757812,629849
2025-11-17 15:55:00+00:00,670.7050170898438,671.47998046875,670.3300170898438,671.1599731445312,1311790
2025-11-17 16:00:00+00:00,670.27001953125,670.97998046875,669.760009765625,670.7050170898438,962620
2025-11-17 16:05:00+00:00,669.2349853515625,670.3499755859375,668.9000244140625,670.280029296875,994843
2025-11-17 16:10:00+00:00,668.6699829101562,669.5700073242188,668.5250244140625,669.22998046875,1185519
2025-11-17 16:15:00+00:00,668.094970703125,668.6699829101562,667.77001953125,668.6699829101562,1202987
2025-11-17 16:20:00+00:00,668.5999755859375,668.7365112304688,667.8150024414062,668.0999755859375,1104181
2025-11-17 16:25:00+00:00,670.4749755859375,670.530029296875,668.2999877929688,668.6099853515625,995318
2025-11-17 16:30:00+00:00,670.8400268554688,671.27001953125,670.3720092773438,670.47998046875,1257997
2025-11-17 16:35:00+00:00,671.25,671.3699951171875,670.469970703125,670.8499755859375,653790
2025-11-17 16:40:00+00:00,671.719970703125,672.0800170898438,671.1900024414062,671.239990234375,750926
2025-11-17 16:45:00+00:00,672.0999755859375,672.2899780273438,671.5599975585938,671.72998046875,555252
2025-11-17 16:50:00+00:00,672.52001953125,672.719970703125,672.0900268554688,672.0900268554688,522661
2025-11-17 16:55:00+00:00,672.9500122070312,672.97998046875,671.9949951171875,672.5,573822
2025-11-17 17:00:00+00:00,672.5281982421875,673.0,672.405029296875,672.9400024414062,435356
2025-11-17 17:05:00+00:00,672.5900268554688,672.719970703125,672.0999755859375,672.530029296875,398026
2025-11-17 17:10:00+00:00,672.4199829101562,672.655029296875,671.9749755859375,672.5900268554688,364153
2025-11-17 17:15:00+00:00,672.1199951171875,672.5499877929688,671.7050170898438,672.4299926757812,399254
2025-11-17 17:20:00+00:00,672.2100219726562,672.4500122070312,671.8099975585938,672.0999755859375,438097
2025-11-17 17:25:00+00:00,672.3101196289062,672.344970703125,671.7999877929688,672.22998046875,380098
2025-11-17 17:30:00+00:00,672.3350219726562,672.510009765625,671.864990234375,672.3300170898438,452374
2025-11-17 17:35:00+00:00,671.52001953125,672.5900268554688,671.3699951171875,672.3300170898438,471804
2025-11-17 17:40:00+00:00,670.9199829101562,671.530029296875,670.8400268554688,671.5255126953125,649658
2025-11-17 17:45:00+00:00,670.77001953125,670.969970703125,670.0900268554688,670.9199829101562,859810
2025-11-17 17:50:00+00:00,669.72998046875,670.8699951171875,669.6500244140625,670.780029296875,624968
2025-11-17 17:55:00+00:00,669.219970703125,669.8900146484375,669.1500244140625,669.719970703125,543733
2025-11-17 18:00:00+00:00,668.5599975585938,669.280029296875,668.3499755859375,669.239990234375,902884
2025-11-17 18:05:00+00:00,668.5700073242188,669.0079956054688,668.219970703125,668.5599975585938,614125
2025-11-17 18:10:00+00:00,668.9954833984375,669.47998046875,668.4400024414062,668.5700073242188,799661
2025-11-17 18:15:00+00:00,669.0900268554688,669.3300170898438,668.52001953125,669.0,463299
2025-11-17 18:20:00+00:00,668.780029296875,669.4299926757812,668.6099853515625,669.0900268554688,411005
2025-11-17 18:25:00+00:00,668.7100219726562,669.0,668.4600219726562,668.760009765625,330457
2025-11-17 18:30:00+00:00,668.4000244140625,668.739990234375,668.1500244140625,668.7000122070312,553961
2025-11-17 18:35:00+00:00,668.4299926757812,668.739990234375,668.1900024414062,668.3900146484375,448159
2025-11-17 18:40:00+00:00,668.8300170898438,668.8900146484375,668.0449829101562,668.4400024414062,475000
2025-11-17 18:45:00+00:00,669.1199951171875,669.9099731445312,668.7899780273438,668.8099975585938,825953
2025-11-17 18:50:00+00:00,668.1348266601562,669.4949951171875,668.10498046875,669.1199951171875,565536
2025-11-17 18:55:00+00:00,666.5599975585938,668.1400146484375,666.5,668.1400146484375,1314286
2025-11-17 19:00:00+00:00,666.1599731445312,666.9000244140625,665.5999755859375,666.5700073242188,1342145
2025-11-17 19:05:00+00:00,666.4099731445312,666.6199951171875,665.77001953125,666.155029296875,1235243
2025-11-17 19:10:00+00:00,665.969970703125,666.72998046875,665.8099975585938,666.4000244140625,1084827
2025-11-17 19:15:00+00:00,665.72998046875,666.1599731445312,665.4600219726562,665.97998046875,973056
2025-11-17 19:20:00+00:00,665.739990234375,665.9500122070312,665.510009765625,665.75,740153
2025-11-17 19:25:00+00:00,665.8394775390625,665.9000244140625,664.969970703125,665.72998046875,1042529
2025-11-17 19:30:00+00:00,664.9312744140625,666.1414794921875,664.6599731445312,665.8300170898438,1043037
2025-11-17 19:35:00+00:00,664.030029296875,665.2999877929688,663.990478515625,664.9199829101562,1167792
2025-11-17 19:40:00+00:00,664.5599975585938,664.6400146484375,663.72998046875,664.030029296875,1392940
2025-11-17 19:45:00+00:00,664.1300048828125,664.6099853515625,663.510009765625,664.52001953125,1022044
2025-11-17 19:50:00+00:00,663.8499755859375,664.4149780273438,663.75,664.1199951171875,932353
2025-11-17 19:55:00+00:00,662.7899780273438,663.9249877929688,662.72998046875,663.8699951171875,1393758
2025-11-17 20:00:00+00:00,662.6900024414062,662.9199829101562,662.1699829101562,662.77001953125,1538480
2025-11-17 20:05:00+00:00,662.8997802734375,663.3699951171875,662.5800170898438,662.6799926757812,1301341
2025-11-17 20:10:00+00:00,662.7550048828125,663.6500244140625,662.7045288085938,662.8699951171875,1402304
2025-11-17 20:15:00+00:00,663.1099853515625,663.985595703125,662.5599975585938,662.77001953125,1388697
2025-11-17 20:20:00+00:00,663.655029296875,663.8400268554688,662.9500122070312,663.1099853515625,1159385
2025-11-17 20:25:00+00:00,663.739990234375,664.0499877929688,663.405029296875,663.6599731445312,1423599
2025-11-17 20:30:00+00:00,663.3099975585938,664.27001953125,663.094970703125,663.760009765625,1403650
2025-11-17 20:35:00+00:00,663.3499755859375,664.1900024414062,663.1799926757812,663.3099975585938,1261186
2025-11-17 20:40:00+00:00,664.0349731445312,664.0549926757812,663.1400146484375,663.3400268554688,1311491
2025-11-17 20:45:00+00:00,664.8900146484375,665.030029296875,663.9600830078125,664.030029296875,2361299
2025-11-17 20:50:00+00:00,664.72998046875,665.6199951171875,664.4000244140625,664.8900146484375,2758053
2025-11-17 20:55:00+00:00,665.6900024414062,665.780029296875,664.6699829101562,664.72998046875,5375567
2025-11-18 14:30:00+00:00,662.9000244140625,664.260009765625,660.9550170898438,662.094970703125,6019238
2025-11-18 14:35:00+00:00,663.1500244140625,663.8250122070312,662.489990234375,662.9000244140625,2402248
2025-11-18 14:40:00+00:00,661.8499755859375,663.4550170898438,661.5399780273438,663.1400146484375,2045661
2025-11-18 14:45:00+00:00,660.9600219726562,663.4500122070312,660.7490234375,661.8499755859375,2661923
2025-11-18 14:50:00+00:00,659.7899780273438,661.1400146484375,659.5599975585938,660.969970703125,2646887
2025-11-18 14:55:00+00:00,658.6500854492188,659.8900146484375,658.6099853515625,659.7899780273438,2273380
2025-11-18 15:00:00+00:00,657.0599975585938,659.4500122070312,656.9600219726562,658.6500244140625,2432211
2025-11-18 15:05:00+00:00,658.8800048828125,659.1599731445312,656.7999877929688,657.0499877929688,2719306
2025-11-18 15:10:00+00:00,658.8150024414062,659.4600219726562,657.6099853515625,658.8699951171875,1950254
2025-11-18 15:15:00+00:00,658.010009765625,658.8800048828125,657.0700073242188,658.7999877929688,1775309
2025-11-18 15:20:00+00:00,659.3099975585938,660.3099975585938,657.8699951171875,657.969970703125,1962938
2025-11-18 15:25:00+00:00,659.0850219726562,660.2899780273438,658.969970703125,659.3099975585938,1193552
2025-11-18 15:30:00+00:00,658.6400146484375,660.2000122070312,658.3900146484375,659.0800170898438,3389452
2025-11-18 15:35:00+00:00,658.3699951171875,658.719970703125,657.4229736328125,658.6900024414062,1830589
