Price,Close,High,Low,Open,Volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR
Datetime,,,,,
2025-11-13 16:54:00+00:00,174.80999755859375,175.16000366210938,174.7707977294922,174.9499969482422,51752
2025-11-13 16:55:00+00:00,174.6300048828125,174.83999633789062,174.55999755859375,174.78050231933594,84667
2025-11-13 16:56:00+00:00,174.63900756835938,174.69900512695312,174.42999267578125,174.64999389648438,59806
2025-11-13 16:57:00+00:00,174.5543975830078,174.6999969482422,174.42750549316406,174.6199951171875,59837
2025-11-13 16:58:00+00:00,174.52999877929688,174.5399932861328,174.2100067138672,174.52999877929688,54392
2025-11-13 16:59:00+00:00,174.65939331054688,174.82000732421875,174.47999572753906,174.5800018310547,79713
2025-11-13 17:00:00+00:00,174.8800048828125,174.91000366210938,174.6199951171875,174.6199951171875,62156
2025-11-13 17:01:00+00:00,174.68310546875,175.0,174.6199951171875,174.89999389648438,61247
2025-11-13 17:02:00+00:00,174.6300048828125,174.86000061035156,174.55999755859375,174.6699981689453,49434
2025-11-13 17:03:00+00:00,174.97039794921875,175.0800018310547,174.58999633789062,174.63299560546875,50663
2025-11-13 17:04:00+00:00,175.1999969482422,175.25999450683594,174.86000061035156,174.89999389648438,45785
2025-11-13 17:05:00+00:00,175.2451934814453,175.3800048828125,174.9499969482422,175.19000244140625,53247
2025-11-13 17:06:00+00:00,175.26400756835938,175.42999267578125,175.23379516601562,175.27000427246094,56074
2025-11-13 17:07:00+00:00,175.22000122070312,175.52000427246094,175.1300048828125,175.2550048828125,72246
2025-11-13 17:08:00+00:00,175.36500549316406,175.4199981689453,175.19000244140625,175.24000549316406,41098
2025-11-13 17:09:00+00:00,174.5850067138672,175.389892578125,174.50999450683594,175.3704071044922,79162
2025-11-13 17:10:00+00:00,174.6060028076172,174.83999633789062,174.52920532226562,174.5749969482422,45942
2025-11-13 17:11:00+00:00,174.7899932861328,174.91000366210938,174.35499572753906,174.58880615234375,64876
2025-11-13 17:12:00+00:00,174.56500244140625,174.97000122070312,174.52999877929688,174.80999755859375,45886
2025-11-13 17:13:00+00:00,174.6199951171875,174.6699981689453,174.32000732421875,174.56570434570312,72508
2025-11-13 17:14:00+00:00,174.4499969482422,174.5399932861328,174.1999969482422,174.5399932861328,54193
2025-11-13 17:15:00+00:00,175.1999969482422,175.27000427246094,174.4550018310547,174.4550018310547,82093
2025-11-13 17:16:00+00:00,175.22999572753906,175.29010009765625,174.94000244140625,175.1699981689453,58998
2025-11-13 17:17:00+00:00,175.4532012939453,175.48500061035156,175.13999938964844,175.25,54701
2025-11-13 17:18:00+00:00,175.16000366210938,175.56849670410156,174.9499969482422,175.4532012939453,79848
2025-11-13 17:19:00+00:00,174.93499755859375,175.29010009765625,174.92999267578125,175.16000366210938,82446
2025-11-13 17:20:00+00:00,175.32000732421875,175.35009765625,174.92999267578125,174.92999267578125,59433
2025-11-13 17:21:00+00:00,175.25999450683594,175.5467071533203,175.2100067138672,175.33270263671875,69718
2025-11-13 17:22:00+00:00,175.42999267578125,175.5240020751953,175.14999389648438,175.25889587402344,9622732
2025-11-13 17:23:00+00:00,175.79510498046875,175.82000732421875,175.38999938964844,175.42999267578125,0
2025-11-13 17:24:00+00:00,175.7899932861328,175.9499969482422,175.61500549316406,175.8000030517578,78721
2025-11-13 17:25:00+00:00,175.85000610351562,175.89999389648438,175.5800018310547,175.79510498046875,76934
2025-11-13 17:26:00+00:00,175.50999450683594,175.9199981689453,175.3699951171875,175.85000610351562,72328
2025-11-13 17:27:00+00:00,175.5970001220703,175.88999938964844,175.4801025390625,175.52999877929688,66431
2025-11-13 17:28:00+00:00,175.63999938964844,175.75,175.50999450683594,175.6300048828125,61446
2025-11-13 17:29:00+00:00,175.17999267578125,175.63999938964844,175.14999389648438,175.63999938964844,80255
2025-11-13 17:30:00+00:00,175.39999389648438,175.57000732421875,175.16000366210938,175.16000366210938,70372
2025-11-13 17:31:00+00:00,175.35499572753906,175.39999389648438,175.19000244140625,175.39999389648438,42339
2025-11-13 17:32:00+00:00,175.30499267578125,175.57000732421875,175.21710205078125,175.3300018310547,48168
2025-11-13 17:33:00+00:00,175.5,175.63499450683594,175.24380493164062,175.32009887695312,46568
2025-11-13 17:34:00+00:00,175.38999938964844,175.52000427246094,175.25999450683594,175.47000122070312,46931
2025-11-13 17:35:00+00:00,175.0500030517578,175.40499877929688,174.85000610351562,175.3800048828125,133500
2025-11-13 17:36:00+00:00,174.9810028076172,175.1699981689453,174.85000610351562,175.0758056640625,59869
2025-11-13 17:37:00+00:00,174.71499633789062,174.9691925048828,174.57009887695312,174.95150756835938,60902
2025-11-13 17:38:00+00:00,174.9499969482422,175.1300048828125,174.71499633789062,174.71499633789062,78761
2025-11-13 17:39:00+00:00,175.306396484375,175.32839965820312,174.92999267578125,174.97500610351562,39032
2025-11-13 17:40:00+00:00,175.03660583496094,175.36399841308594,174.8925018310547,175.3300018310547,55418
2025-11-13 17:41:00+00:00,174.91009521484375,175.13510131835938,174.63999938964844,175.02999877929688,52495
2025-11-13 17:42:00+00:00,174.97239685058594,175.14999389648438,174.76010131835938,174.92349243164062,46503
2025-11-13 17:43:00+00:00,174.8300018310547,175.0500030517578,174.77000427246094,174.9600067138672,27588
2025-11-13 17:44:00+00:00,174.58999633789062,174.9600067138672,174.5500030517578,174.86000061035156,27906
2025-11-13 17:45:00+00:00,174.13720703125,174.67919921875,174.1199951171875,174.5800018310547,94392
2025-11-13 17:46:00+00:00,174.27499389648438,174.3000030517578,173.9600067138672,174.1699981689453,86779
2025-11-13 17:47:00+00:00,174.00999450683594,174.2982940673828,174.0,174.25,55007
2025-11-13 17:48:00+00:00,174.427001953125,174.52999877929688,173.99000549316406,174.0,104646
2025-11-13 17:49:00+00:00,174.3350067138672,174.46499633789062,174.21640014648438,174.4499969482422,47755
2025-11-13 17:50:00+00:00,174.26499938964844,174.41000366210938,174.10000610351562,174.3350067138672,43359
2025-11-13 17:51:00+00:00,174.139892578125,174.38999938964844,174.04510498046875,174.26010131835938,43606
2025-11-13 17:52:00+00:00,174.00999450683594,174.19000244140625,173.91000366210938,174.089599609375,55088
2025-11-13 17:53:00+00:00,174.12750244140625,174.22999572753906,173.9763946533203,174.03599548339844,40509
2025-11-13 17:54:00+00:00,174.07989501953125,174.30999755859375,174.07000732421875,174.11000061035156,42485
2025-11-13 17:55:00+00:00,174.16000366210938,174.2100067138672,173.82000732421875,174.0800018310547,99390
2025-11-13 17:56:00+00:00,174.22500610351562,174.27499389648438,173.97999572753906,174.1898956298828,53621
2025-11-13 17:57:00+00:00,173.9499969482422,174.22000122070312,173.8300018310547,174.2100067138672,10492114
2025-11-13 17:58:00+00:00,174.11000061035156,174.12989807128906,173.8699951171875,173.94720458984375,0
2025-11-13 17:59:00+00:00,173.9949951171875,174.1199951171875,173.87120056152344,174.11000061035156,54262
2025-11-13 18:00:00+00:00,174.1699981689453,174.27859497070312,173.97500610351562,174.00999450683594,52559
2025-11-13 18:01:00+00:00,174.0272979736328,174.1999053955078,173.91000366210938,174.16000366210938,49688
2025-11-13 18:02:00+00:00,174.05999755859375,174.30999755859375,173.981201171875,174.05999755859375,84476
2025-11-13 18:03:00+00:00,173.92999267578125,174.13690185546875,173.85000610351562,174.11000061035156,69641
2025-11-13 18:04:00+00:00,173.90499877929688,174.08999633789062,173.80999755859375,173.94039916992188,46211
2025-11-13 18:05:00+00:00,173.5399932861328,174.00999450683594,173.33999633789062,173.9149932861328,133662
2025-11-13 18:06:00+00:00,174.002197265625,174.0500030517578,173.5,173.52000427246094,92584
2025-11-13 18:07:00+00:00,173.7949981689453,174.139892578125,173.55999755859375,174.00999450683594,121764
2025-11-13 18:08:00+00:00,173.52499389648438,173.7949981689453,173.44000244140625,173.75999450683594,60985
2025-11-13 18:09:00+00:00,173.39500427246094,173.5699005126953,173.3511962890625,173.4700927734375,57192
2025-11-13 18:10:00+00:00,173.61000061035156,173.639892578125,173.38009643554688,173.39999389648438,54525
2025-11-13 18:11:00+00:00,173.4199981689453,173.63009643554688,173.2100067138672,173.5800018310547,96327
2025-11-13 18:12:00+00:00,173.82000732421875,173.88999938964844,173.38009643554688,173.39500427246094,79993
2025-11-13 18:13:00+00:00,173.5,173.8800048828125,173.4499969482422,173.82000732421875,98725
2025-11-13 18:14:00+00:00,173.8699951171875,173.94509887695312,173.47999572753906,173.48500061035156,87031
2025-11-13 18:15:00+00:00,173.58999633789062,173.92999267578125,173.58999633789062,173.875,45740
2025-11-13 18:16:00+00:00,173.39849853515625,173.74000549316406,173.35000610351562,173.58999633789062,50836
2025-11-13 18:17:00+00:00,173.2198944091797,173.44439697265625,173.1300048828125,173.38999938964844,122104
2025-11-13 18:18:00+00:00,173.3350067138672,173.47000122070312,173.2324981689453,173.24659729003906,58778
2025-11-13 18:19:00+00:00,173.12399291992188,173.36000061035156,173.00999450683594,173.36000061035156,91781
2025-11-13 18:20:00+00:00,173.19000244140625,173.27349853515625,172.8802032470703,173.13999938964844,160125
2025-11-13 18:21:00+00:00,172.8800048828125,173.22999572753906,172.82000732421875,173.2100067138672,96381
2025-11-13 18:22:00+00:00,172.99989318847656,173.02999877929688,172.8000030517578,172.89999389648438,67916
2025-11-13 18:23:00+00:00,172.8300018310547,173.13999938964844,172.8300018310547,172.9600067138672,119300
2025-11-13 18:24:00+00:00,172.74000549316406,172.8699951171875,172.55999755859375,172.8699951171875,124761
2025-11-13 18:25:00+00:00,172.27499389648438,172.75,172.14999389648438,172.74000549316406,136977
2025-11-13 18:26:00+00:00,172.19009399414062,172.375,172.0,172.2899932861328,130790
2025-11-13 18:27:00+00:00,172.3800048828125,172.389892578125,172.0850067138672,172.19500732421875,80545
2025-11-13 18:28:00+00:00,172.11500549316406,172.4792022705078,172.07009887695312,172.36000061035156,76949
2025-11-13 18:29:00+00:00,172.2449951171875,172.3300018310547,172.0500030517578,172.13999938964844,104824
2025-11-13 18:30:00+00:00,172.214599609375,172.35360717773438,172.14930725097656,172.2550048828125,74580
2025-11-13 18:31:00+00:00,172.07460021972656,172.30999755859375,171.90829467773438,172.22000122070312,101002
2025-11-13 18:32:00+00:00,172.2100067138672,172.2899932861328,172.0399932861328,172.05999755859375,85459
2025-11-13 18:33:00+00:00,172.11000061035156,172.33250427246094,172.02999877929688,172.22999572753906,64329
2025-11-13 18:34:00+00:00,171.90899658203125,172.1300048828125,171.82000732421875,172.1199951171875,104239
2025-11-13 18:35:00+00:00,171.68359375,172.05039978027344,171.6699981689453,171.9199981689453,118538
2025-11-13 18:36:00+00:00,171.63999938964844,171.82949829101562,171.58999633789062,171.6999969482422,107081
2025-11-13 18:37:00+00:00,171.5225067138672,171.64500427246094,171.2899932861328,171.64500427246094,171278
2025-11-13 18:38:00+00:00,171.4302978515625,171.65499877929688,171.33999633789062,171.52999877929688,102569
2025-11-13 18:39:00+00:00,171.6508026123047,171.7899932861328,171.35650634765625,171.46279907226562,100984
2025-11-13 18:40:00+00:00,171.2447967529297,171.6999969482422,171.03680419921875,171.6750030517578,186194
2025-11-13 18:41:00+00:00,171.710693359375,171.75990295410156,171.1300048828125,171.22999572753906,142693
2025-11-13 18:42:00+00:00,171.27000427246094,171.72000122070312,171.25100708007812,171.6999969482422,79708
2025-11-13 18:43:00+00:00,171.80999755859375,171.86000061035156,171.38079833984375,171.38079833984375,110190
2025-11-13 18:44:00+00:00,171.97000122070312,172.0,171.6844940185547,171.83779907226562,146884
2025-11-13 18:45:00+00:00,172.21499633789062,172.30999755859375,171.9199981689453,171.9980010986328,104399
2025-11-13 18:46:00+00:00,171.66000366210938,172.25999450683594,171.57009887695312,172.2301025390625,106506
2025-11-13 18:47:00+00:00,171.6750030517578,171.86099243164062,171.5,171.6649932861328,95082
2025-11-13 18:48:00+00:00,171.6199951171875,171.91000366210938,171.55999755859375,171.67999267578125,85923
2025-11-13 18:49:00+00:00,171.46499633789062,171.64999389648438,171.3000030517578,171.6300048828125,86720
2025-11-13 18:50:00+00:00,171.55999755859375,171.6999969482422,171.42120361328125,171.4600067138672,81057
2025-11-13 18:51:00+00:00,171.65499877929688,171.77000427246094,171.2801055908203,171.58990478515625,82531
2025-11-13 18:52:00+00:00,171.45359802246094,171.66000366210938,171.38499450683594,171.5850067138672,95879
2025-11-13 18:53:00+00:00,171.67999267578125,171.7100067138672,171.3300018310547,171.47999572753906,58429
2025-11-13 18:54:00+00:00,171.360107421875,171.72959899902344,171.3000030517578,171.67999267578125,65352
2025-11-13 18:55:00+00:00,171.64230346679688,171.72999572753906,171.38999938964844,171.4149932861328,63462
2025-11-13 18:56:00+00:00,171.77870178222656,171.96949768066406,171.66000366210938,171.66000366210938,76247
2025-11-13 18:57:00+00:00,171.41000366210938,171.80499267578125,171.38999938964844,171.7554931640625,77858
2025-11-13 18:58:00+00:00,171.8300018310547,172.0919952392578,171.39999389648438,171.39999389648438,141414
2025-11-13 18:59:00+00:00,172.02000427246094,172.02000427246094,171.69000244140625,171.77999877929688,110645
2025-11-13 19:00:00+00:00,171.8000030517578,172.2698974609375,171.74009704589844,172.02999877929688,70940
2025-11-13 19:01:00+00:00,171.5800018310547,171.8350067138672,171.52999877929688,171.77999877929688,49074
2025-11-13 19:02:00+00:00,171.44500732421875,171.60000610351562,171.32000732421875,171.5749969482422,91555
2025-11-13 19:03:00+00:00,171.41470336914062,171.45989990234375,171.17010498046875,171.41009521484375,74456
2025-11-13 19:04:00+00:00,171.3800048828125,171.5500030517578,171.2100067138672,171.42999267578125,70515
2025-11-13 19:05:00+00:00,171.41000366210938,171.7100067138672,171.3000030517578,171.37379455566406,85697
2025-11-13 19:06:00+00:00,171.56500244140625,171.72999572753906,171.33999633789062,171.35800170898438,66149
2025-11-13 19:07:00+00:00,171.35009765625,171.72999572753906,171.25,171.55999755859375,52074
2025-11-13 19:08:00+00:00,171.2012939453125,171.5,171.1300048828125,171.39999389648438,71288
2025-11-13 19:09:00+00:00,171.46499633789062,171.54100036621094,171.2091064453125,171.25990295410156,50649
2025-11-13 19:10:00+00:00,171.6699981689453,171.7689971923828,171.4550018310547,171.47999572753906,43819
2025-11-13 19:11:00+00:00,171.8000030517578,171.92999267578125,171.6699981689453,171.6699981689453,49802
2025-11-13 19:12:00+00:00,171.56500244140625,171.99000549316406,171.55499267578125,171.80999755859375,51689
2025-11-13 19:13:00+00:00,171.61000061035156,171.74000549316406,171.4499969482422,171.55999755859375,50781
2025-11-13 19:14:00+00:00,171.5500030517578,171.75999450683594,171.46420288085938,171.57000732421875,49808
2025-11-13 19:15:00+00:00,171.2949981689453,171.58999633789062,171.19000244140625,171.58999633789062,126702
2025-11-13 19:16:00+00:00,171.2449951171875,171.35000610351562,171.18350219726562,171.27999877929688,44165
2025-11-13 19:17:00+00:00,171.32009887695312,171.47000122070312,171.14999389648438,171.22000122070312,99876
2025-11-13 19:18:00+00:00,171.61000061035156,171.67999267578125,171.3000030517578,171.30999755859375,71462
2025-11-13 19:19:00+00:00,171.3300018310547,171.62869262695312,171.24240112304688,171.51600646972656,41570
2025-11-13 19:20:00+00:00,171.4499969482422,171.60000610351562,171.3300018310547,171.3300018310547,63764
2025-11-13 19:21:00+00:00,171.47000122070312,171.60000610351562,171.36720275878906,171.47579956054688,55751
2025-11-13 19:22:00+00:00,171.8699951171875,171.88999938964844,171.48500061035156,171.48500061035156,89234
2025-11-13 19:23:00+00:00,172.05999755859375,172.25,171.8000946044922,171.8699951171875,102960
2025-11-13 19:24:00+00:00,172.35260009765625,172.44000244140625,172.05999755859375,172.08999633789062,97756
2025-11-13 19:25:00+00:00,172.8551025390625,172.88999938964844,172.3256072998047,172.35499572753906,148759
2025-11-13 19:26:00+00:00,172.9499969482422,173.0399932861328,172.72999572753906,172.83999633789062,120890
2025-11-13 19:27:00+00:00,172.6649932861328,173.08999633789062,172.63999938964844,172.97999572753906,108567
2025-11-13 19:28:00+00:00,172.9499969482422,172.97999572753906,172.6699981689453,172.67999267578125,59141
2025-11-13 19:29:00+00:00,173.37049865722656,173.39999389648438,172.9499969482422,172.97000122070312,89903
2025-11-13 19:30:00+00:00,172.82000732421875,173.39990234375,172.6999969482422,173.35000610351562,102522
