Price,Close,High,Low,Open,Volume
2025-11-12 17:45:00+00:00,274.3598937988281,274.5799865722656,274.30999755859375,274.4200134277344,128730
2025-11-12 17:50:00+00:00,274.2799987792969,274.3399963378906,274.1199951171875,274.3399963378906,97975
2025-11-12 17:55:00+00:00,274.55999755859375,274.6199951171875,274.16009521484375,274.2799987792969,110931
2025-11-12 18:00:00+00:00,274.94000244140625,274.95001220703125,274.5,274.5799865722656,190194
2025-11-12 18:05:00+00:00,274.85150146484375,275.1400146484375,274.80999755859375,274.94000244140625,290196
2025-11-12 18:10:00+00:00,275.04998779296875,275.09979248046875,274.8399963378906,274.8599853515625,100520
2025-11-12 18:15:00+00:00,274.8299865722656,275.1199951171875,274.7699890136719,275.04998779296875,150572
2025-11-12 18:20:00+00:00,274.9549865722656,275.0,274.75,274.79998779296875,92545
2025-11-12 18:25:00+00:00,274.9800109863281,275.0899963378906,274.9200134277344,274.9700012207031,131778
2025-11-12 18:30:00+00:00,274.82501220703125,275.1700134277344,274.82000732421875,274.989990234375,118717
2025-11-12 18:35:00+00:00,275.1199951171875,275.17999267578125,274.7391052246094,274.82501220703125,143507
2025-11-12 18:40:00+00:00,275.2099914550781,275.3500061035156,275.0799865722656,275.1000061035156,225876
2025-11-12 18:45:00+00:00,275.04998779296875,275.4599914550781,275.0299987792969,275.20001220703125,207562
2025-11-12 18:50:00+00:00,275.18499755859375,275.2900085449219,274.95361328125,275.0350036621094,106582
2025-11-12 18:55:00+00:00,275.4100036621094,275.4599914550781,275.125,275.1700134277344,116410
2025-11-12 19:00:00+00:00,275.7300109863281,275.7300109863281,275.31500244140625,275.44000244140625,179588
2025-11-12 19:05:00+00:00,275.1050109863281,275.72100830078125,274.9700012207031,275.72100830078125,311434
2025-11-12 19:10:00+00:00,274.9599914550781,275.1199951171875,274.9599914550781,275.1000061035156,184178
2025-11-12 19:15:00+00:00,274.7200012207031,275.1044921875,274.70001220703125,274.9700012207031,162468
2025-11-12 19:20:00+00:00,274.8399963378906,274.9599914550781,274.6400146484375,274.7149963378906,131073
2025-11-12 19:25:00+00:00,274.45001220703125,274.9700012207031,274.42999267578125,274.8389892578125,126172
2025-11-12 19:30:00+00:00,274.4002990722656,274.4800109863281,274.1400146484375,274.45001220703125,160162
2025-11-12 19:35:00+00:00,274.3900146484375,274.4903869628906,274.2300109863281,274.38031005859375,181154
2025-11-12 19:40:00+00:00,274.360107421875,274.44000244140625,274.2200012207031,274.3999938964844,119972
2025-11-12 19:45:00+00:00,274.4100036621094,274.69000244140625,274.260009765625,274.3500061035156,170973
2025-11-12 19:50:00+00:00,274.4800109863281,274.5256042480469,274.32000732421875,274.3901062011719,119274
2025-11-12 19:55:00+00:00,274.3399963378906,274.5458068847656,274.1400146484375,274.5,197916
2025-11-12 20:00:00+00:00,274.32000732421875,274.4110107421875,273.9200134277344,274.3349914550781,248285
2025-11-12 20:05:00+00:00,273.7550048828125,274.32000732421875,273.70001220703125,274.32000732421875,200892
2025-11-12 20:10:00+00:00,273.6000061035156,273.8900146484375,273.53009033203125,273.739990234375,190836
2025-11-12 20:15:00+00:00,273.9200134277344,273.9200134277344,273.5,273.5899963378906,145906
2025-11-12 20:20:00+00:00,273.9750061035156,274.010009765625,273.7900085449219,273.9100036621094,162362
2025-11-12 20:25:00+00:00,274.04998779296875,274.1000061035156,273.8399963378906,273.9750061035156,161768
2025-11-12 20:30:00+00:00,274.0199890136719,274.25,273.90008544921875,274.04998779296875,275303
2025-11-12 20:35:00+00:00,273.83538818359375,274.0400085449219,273.614990234375,274.010009765625,183675
2025-11-12 20:40:00+00:00,273.94000244140625,274.0295104980469,273.7565002441406,273.8489990234375,288256
2025-11-12 20:45:00+00:00,273.68499755859375,273.94000244140625,273.54998779296875,273.94000244140625,479479
2025-11-12 20:50:00+00:00,273.42999267578125,274.3999938964844,273.3599853515625,273.68499755859375,606541
2025-11-12 20:55:00+00:00,273.3999938964844,273.55999755859375,272.9700012207031,273.45001220703125,1736268
2025-11-13 14:30:00+00:00,274.2579040527344,274.8699951171875,273.5899963378906,274.2699890136719,4516387
2025-11-13 14:35:00+00:00,275.4590148925781,275.4599914550781,274.2300109863281,274.2799987792969,997602
2025-11-13 14:40:00+00:00,276.3299865722656,276.6990051269531,275.1517028808594,275.4549865722656,1116839
2025-11-13 14:45:00+00:00,274.489990234375,276.3399963378906,274.4700012207031,276.3299865722656,595667
2025-11-13 14:50:00+00:00,275.0857849121094,275.5,274.30010986328125,274.489990234375,505229
2025-11-13 14:55:00+00:00,275.1470031738281,275.20001220703125,274.79998779296875,275.0899963378906,262031
2025-11-13 15:00:00+00:00,274.80999755859375,275.1317138671875,274.54998779296875,275.1300048828125,340342
2025-11-13 15:05:00+00:00,274.8411865234375,275.1600036621094,274.6228942871094,274.80499267578125,299312
2025-11-13 15:10:00+00:00,274.1300048828125,274.8500061035156,274.0299987792969,274.8399963378906,340517
2025-11-13 15:15:00+00:00,273.9599914550781,274.5270080566406,273.94000244140625,274.1300048828125,333375
2025-11-13 15:20:00+00:00,273.772705078125,273.9800109863281,273.2900085449219,273.9700012207031,433156
2025-11-13 15:25:00+00:00,273.7099914550781,274.05499267578125,273.5799865722656,273.7900085449219,274263
2025-11-13 15:30:00+00:00,272.7950134277344,273.7250061035156,272.7699890136719,273.7001037597656,456160
2025-11-13 15:35:00+00:00,272.8951110839844,273.20001220703125,272.69000244140625,272.7909851074219,325799
2025-11-13 15:40:00+00:00,272.57501220703125,272.92999267578125,272.42999267578125,272.8800048828125,260870
2025-11-13 15:45:00+00:00,272.41009521484375,272.614990234375,272.2300109863281,272.56500244140625,260629
2025-11-13 15:50:00+00:00,272.6531982421875,272.68499755859375,272.17999267578125,272.4288024902344,309197
2025-11-13 15:55:00+00:00,272.92999267578125,273.1199951171875,272.17999267578125,272.6700134277344,437065
2025-11-13 16:00:00+00:00,272.5,273.0799865722656,272.3800048828125,272.94500732421875,226923
2025-11-13 16:05:00+00:00,272.7900085449219,272.8800048828125,272.4100036621094,272.5050048828125,288102
2025-11-13 16:10:00+00:00,273.12078857421875,273.17498779296875,272.55999755859375,272.7950134277344,237811
2025-11-13 16:15:00+00:00,273.7149963378906,273.739990234375,273.0799865722656,273.1099853515625,315982
2025-11-13 16:20:00+00:00,273.67999267578125,274.1600036621094,273.54998779296875,273.67498779296875,509426
2025-11-13 16:25:00+00:00,274.037109375,274.19000244140625,273.635009765625,273.6400146484375,303542
2025-11-13 16:30:00+00:00,274.2799987792969,274.3599853515625,273.94000244140625,274.0299987792969,269824
2025-11-13 16:35:00+00:00,273.5899963378906,274.4898986816406,273.5799865722656,274.32000732421875,222304
2025-11-13 16:40:00+00:00,273.510009765625,273.8699951171875,273.45001220703125,273.5799865722656,189296
2025-11-13 16:45:00+00:00,273.2799987792969,273.57000732421875,273.1499938964844,273.5050048828125,191642
2025-11-13 16:50:00+00:00,273.4778137207031,273.5299987792969,273.04998779296875,273.25,187669
2025-11-13 16:55:00+00:00,273.7300109863281,273.8900146484375,273.3500061035156,273.4599914550781,240826
2025-11-13 17:00:00+00:00,273.6300048828125,274.0400085449219,273.1650085449219,273.7300109863281,164017
2025-11-13 17:05:00+00:00,272.8999938964844,273.7799987792969,272.8999938964844,273.6099853515625,135097
2025-11-13 17:10:00+00:00,272.5400085449219,272.9800109863281,272.4599914550781,272.9150085449219,211562
2025-11-13 17:15:00+00:00,272.7799987792969,272.9200134277344,272.510009765625,272.55999755859375,202150
2025-11-13 17:20:00+00:00,272.7300109863281,273.0400085449219,272.6199951171875,272.7900085449219,163987
2025-11-13 17:25:00+00:00,272.8599853515625,272.989501953125,272.6700134277344,272.70001220703125,161470
2025-11-13 17:30:00+00:00,272.80999755859375,273.039306640625,272.7712097167969,272.8399963378906,138876
2025-11-13 17:35:00+00:00,272.7699890136719,272.8399963378906,272.5,272.7904052734375,163917
2025-11-13 17:40:00+00:00,272.5700988769531,272.989990234375,272.5700988769531,272.7799987792969,154007
2025-11-13 17:45:00+00:00,272.75,272.8500061035156,272.510009765625,272.6000061035156,216518
2025-11-13 17:50:00+00:00,272.7349853515625,272.80999755859375,272.5199890136719,272.760009765625,122698
2025-11-13 17:55:00+00:00,272.6098937988281,272.80999755859375,272.5,272.7300109863281,144376
2025-11-13 18:00:00+00:00,272.6300048828125,272.70001220703125,272.5,272.6099853515625,122237
2025-11-13 18:05:00+00:00,272.860595703125,273.156005859375,272.6199951171875,272.6499938964844,162118
2025-11-13 18:10:00+00:00,273.22021484375,273.2698974609375,272.7799987792969,272.8550109863281,182154
2025-11-13 18:15:00+00:00,273.0899963378906,273.32000732421875,272.8800048828125,273.2099914550781,143154
2025-11-13 18:20:00+00:00,273.05499267578125,273.27850341796875,273.0,273.1099853515625,154037
2025-11-13 18:25:00+00:00,272.5700988769531,273.07000732421875,272.5,273.05999755859375,218791
2025-11-13 18:30:00+00:00,272.2099914550781,272.6099853515625,272.1000061035156,272.55999755859375,296426
2025-11-13 18:35:00+00:00,272.4197082519531,272.45001220703125,272.1000061035156,272.2200012207031,307463
2025-11-13 18:40:00+00:00,273.2149963378906,273.2287902832031,272.4200134277344,272.4200134277344,333393
2025-11-13 18:45:00+00:00,273.6799011230469,273.7200012207031,273.1318054199219,273.2149963378906,356267
2025-11-13 18:50:00+00:00,273.5849914550781,273.8500061035156,273.55499267578125,273.6700134277344,276731
2025-11-13 18:55:00+00:00,273.439208984375,273.6650085449219,273.2099914550781,273.5849914550781,217973
2025-11-13 19:00:00+00:00,273.0682067871094,273.510009765625,272.95001220703125,273.4599914550781,201005
2025-11-13 19:05:00+00:00,273.2598876953125,273.3327941894531,272.8699951171875,273.04998779296875,188194
2025-11-13 19:10:00+00:00,273.2300109863281,273.3500061035156,273.1202087402344,273.25,197934
2025-11-13 19:15:00+00:00,273.3299865722656,273.489990234375,273.1300964355469,273.25,267323
2025-11-13 19:20:00+00:00,273.5799865722656,273.7898864746094,273.3301086425781,273.3500061035156,214220
2025-11-13 19:25:00+00:00,273.5299987792969,273.79998779296875,273.4595031738281,273.5899963378906,203971
2025-11-13 19:30:00+00:00,273.5899963378906,273.6700134277344,273.20001220703125,273.5350036621094,193094
2025-11-13 19:35:00+00:00,273.25,273.69000244140625,273.1549987792969,273.5799865722656,212501
2025-11-13 19:40:00+00:00,272.95001220703125,273.25,272.6700134277344,273.25,206607
2025-11-13 19:45:00+00:00,272.70001220703125,273.0,272.6300048828125,272.9700012207031,163368
2025-11-13 19:50:00+00:00,272.9100036621094,273.0,272.7001037597656,272.7001037597656,177106
2025-11-13 19:55:00+00:00,272.9800109863281,273.1199951171875,272.54998779296875,272.8999938964844,234467
2025-11-13 20:00:00+00:00,272.706787109375,273.04998779296875,272.706787109375,272.9800109863281,168263
2025-11-13 20:05:00+00:00,272.9049987792969,272.9570007324219,272.5450134277344,272.7300109863281,293132
2025-11-13 20:10:00+00:00,272.7300109863281,272.9800109863281,272.5799865722656,272.8900146484375,287325
2025-11-13 20:15:00+00:00,272.7799987792969,273.1199951171875,272.70001220703125,272.7250061035156,211746
2025-11-13 20:20:00+00:00,272.8800048828125,272.9898986816406,272.67999267578125,272.7799987792969,209586
2025-11-13 20:25:00+00:00,273.03961181640625,273.0799865722656,272.8399963378906,272.8900146484375,245849
2025-11-13 20:30:00+00:00,273.07000732421875,273.1499938964844,272.739990234375,273.0299987792969,325876
2025-11-13 20:35:00+00:00,273.2200012207031,273.3900146484375,273.010009765625,273.0849914550781,767127
2025-11-13 20:40:00+00:00,273.1549987792969,273.42999267578125,272.94000244140625,273.23980712890625,322192
2025-11-13 20:45:00+00:00,273.19500732421875,273.5849914550781,273.1300048828125,273.1499938964844,340177
2025-11-13 20:50:00+00:00,272.6400146484375,273.6000061035156,272.5,273.20001220703125,614182
2025-11-13 20:55:00+00:00,273.0400085449219,273.19000244140625,272.5,272.6499938964844,1463482
2025-11-14 14:30:00+00:00,269.9352111816406,272.0,269.6000061035156,271.04998779296875,5099819
2025-11-14 14:35:00+00:00,271.1700134277344,271.72930908203125,269.72601318359375,269.8999938964844,749384
2025-11-14 14:40:00+00:00,270.8800048828125,271.8500061035156,270.80999755859375,271.1700134277344,524461
2025-11-14 14:45:00+00:00,271.385498046875,271.385498046875,270.4800109863281,270.8999938964844,552874
2025-11-14 14:50:00+00:00,272.5801086425781,272.635009765625,271.239990234375,271.3699951171875,683223
2025-11-14 14:55:00+00:00,273.0,273.0816955566406,272.3299865722656,272.55999755859375,624957
2025-11-14 15:00:00+00:00,272.4049987792969,273.20001220703125,272.1600036621094,273.010009765625,421597
2025-11-14 15:05:00+00:00,273.010009765625,273.2200012207031,272.25,272.4200134277344,419895
2025-11-14 15:10:00+00:00,272.9613037109375,273.14300537109375,272.5,273.0299987792969,368459
2025-11-14 15:15:00+00:00,273.4200134277344,273.57000732421875,272.8900146484375,272.94000244140625,433335
2025-11-14 15:20:00+00:00,273.2099914550781,273.7900085449219,272.965087890625,273.3900146484375,366093
2025-11-14 15:25:00+00:00,273.7591857910156,273.8900146484375,272.8399963378906,273.2049865722656,373725
2025-11-14 15:30:00+00:00,273.3599853515625,273.9082946777344,273.20001220703125,273.7699890136719,278689
2025-11-14 15:35:00+00:00,273.8399963378906,273.989990234375,273.32000732421875,273.3550109863281,255702
2025-11-14 15:40:00+00:00,274.1099853515625,274.1499938964844,273.69000244140625,273.8559875488281,312939
2025-11-14 15:45:00+00:00,274.30450439453125,274.45989990234375,273.9700012207031,274.1000061035156,447141
2025-11-14 15:50:00+00:00,274.30999755859375,274.5299987792969,274.04998779296875,274.3299865722656,339642
2025-11-14 15:55:00+00:00,274.2455139160156,274.3999938964844,274.010009765625,274.2904968261719,226987
2025-11-14 16:00:00+00:00,273.9649963378906,274.3599853515625,273.86639404296875,274.2590026855469,215605
2025-11-14 16:05:00+00:00,274.0199890136719,274.04998779296875,273.5273132324219,273.95001220703125,321213
2025-11-14 16:10:00+00:00,273.8399963378906,274.1400146484375,273.8299865722656,274.0050048828125,224341
2025-11-14 16:15:00+00:00,274.20001220703125,274.2300109863281,273.7200012207031,273.8399963378906,234532
2025-11-14 16:20:00+00:00,274.4700012207031,274.5450134277344,273.989990234375,274.17999267578125,409837
2025-11-14 16:25:00+00:00,274.6499938964844,274.6499938964844,274.260009765625,274.4800109863281,303275
2025-11-14 16:30:00+00:00,273.760009765625,274.6499938964844,273.67999267578125,274.6449890136719,440123
2025-11-14 16:35:00+00:00,273.989990234375,273.989990234375,273.54998779296875,273.7699890136719,494044
2025-11-14 16:40:00+00:00,274.2300109863281,274.2900085449219,273.9800109863281,274.02978515625,213391
2025-11-14 16:45:00+00:00,274.135009765625,274.2550048828125,273.9100036621094,274.2099914550781,176143
2025-11-14 16:50:00+00:00,274.4750061035156,274.54998779296875,274.135009765625,274.135009765625,255998
2025-11-14 16:55:00+00:00,274.8299865722656,274.94989013671875,274.42999267578125,274.4800109863281,623093
2025-11-14 17:00:00+00:00,274.6575012207031,274.8599853515625,274.55999755859375,274.79998779296875,208668
2025-11-14 17:05:00+00:00,275.0199890136719,275.0899963378906,274.5799865722656,274.6199951171875,305192
2025-11-14 17:10:00+00:00,275.64990234375,275.6619873046875,275.010009765625,275.0400085449219,497573
2025-11-14 17:15:00+00:00,275.75,275.9200134277344,275.5400085449219,275.6300048828125,313709
2025-11-14 17:20:00+00:00,275.5799865722656,275.8800048828125,275.510009765625,275.75,237737
2025-11-14 17:25:00+00:00,275.7049865722656,275.7300109863281,275.3901062011719,275.57000732421875,486322
2025-11-14 17:30:00+00:00,275.5950012207031,275.7099914550781,275.4200134277344,275.7099914550781,166486
2025-11-14 17:35:00+00:00,275.8399963378906,275.95831298828125,275.54998779296875,275.6000061035156,189726
2025-11-14 17:40:00+00:00,275.54998779296875,275.80999755859375,275.42999267578125,275.80999755859375,125069
2025-11-14 17:45:00+00:00,275.2099914550781,275.69000244140625,275.1600036621094,275.5400085449219,246970
2025-11-14 17:50:00+00:00,275.114990234375,275.260009765625,274.84979248046875,275.239990234375,210895
2025-11-14 17:55:00+00:00,275.1300048828125,275.3800048828125,274.9800109863281,275.1000061035156,220334
2025-11-14 18:00:00+00:00,274.30950927734375,275.1199951171875,274.2699890136719,275.1199951171875,177286
2025-11-14 18:05:00+00:00,274.6499938964844,274.70001220703125,274.2300109863281,274.2799987792969,146485
2025-11-14 18:10:00+00:00,274.9580078125,275.0166015625,274.489990234375,274.6604919433594,133385
2025-11-14 18:15:00+00:00,274.375,274.9700012207031,274.29998779296875,274.9649963378906,107330
2025-11-14 18:20:00+00:00,274.4649963378906,274.4815979003906,274.2799987792969,274.3900146484375,103730
2025-11-14 18:25:00+00:00,274.5849914550781,274.67999267578125,274.32501220703125,274.5,136061
2025-11-14 18:30:00+00:00,274.6199951171875,274.760009765625,274.4267883300781,274.57000732421875,107832
2025-11-14 18:35:00+00:00,274.2349853515625,274.69000244140625,274.1400146484375,274.67999267578125,122037
2025-11-14 18:40:00+00:00,274.0,274.2900085449219,273.94000244140625,274.25,167752
2025-11-14 18:45:00+00:00,273.989990234375,274.2099914550781,273.8399963378906,274.0,118524
2025-11-14 18:50:00+00:00,274.465087890625,274.4800109863281,273.94000244140625,274.0,122144
2025-11-14 18:55:00+00:00,274.1499938964844,274.57989501953125,274.0299987792969,274.4700012207031,154517
2025-11-14 19:00:00+00:00,274.1910095214844,274.4200134277344,274.0899963378906,274.16680908203125,108678
2025-11-14 19:05:00+00:00,273.9732971191406,274.25,273.8500061035156,274.2049865722656,114329
2025-11-14 19:10:00+00:00,274.1499938964844,274.1499938964844,273.9800109863281,274.010009765625,145211
2025-11-14 19:15:00+00:00,274.0199890136719,274.2200012207031,273.9599914550781,274.1499938964844,129256
2025-11-14 19:20:00+00:00,274.2250061035156,274.3900146484375,274.0400085449219,274.0450134277344,171246
2025-11-14 19:25:00+00:00,273.9599914550781,274.239990234375,273.9100036621094,274.2200012207031,132325
2025-11-14 19:30:00+00:00,273.9501037597656,274.17999267578125,273.8900146484375,273.9700012207031,146372
2025-11-14 19:35:00+00:00,274.07000732421875,274.13641357421875,273.9200134277344,273.95001220703125,118134
2025-11-14 19:40:00+00:00,273.9169921875,274.1099853515625,273.9010009765625,274.07000732421875,135126
2025-11-14 19:45:00+00:00,273.8999938964844,274.25,273.79998779296875,273.92999267578125,160687
2025-11-14 19:50:00+00:00,273.93499755859375,274.0799865722656,273.8500061035156,273.8800048828125,123345
2025-11-14 19:55:00+00:00,274.0199890136719,274.11700439453125,273.9200134277344,273.95001220703125,143456
2025-11-14 20:00:00+00:00,274.0400085449219,274.239990234375,273.92999267578125,274.0199890136719,141646
2025-11-14 20:05:00+00:00,273.8299865722656,274.05999755859375,273.760009765625,274.0299987792969,163849
2025-11-14 20:10:00+00:00,273.75,273.9599914550781,273.6600036621094,273.8200988769531,256563
2025-11-14 20:15:00+00:00,273.4455871582031,273.82000732421875,273.42999267578125,273.7300109863281,181242
2025-11-14 20:20:00+00:00,273.2300109863281,273.5400085449219,272.9599914550781,273.45001220703125,299783
2025-11-14 20:25:00+00:00,272.989990234375,273.2699890136719,272.8900146484375,273.2300109863281,236133
2025-11-14 20:30:00+00:00,273.1700134277344,273.17999267578125,272.8699951171875,272.9700012207031,227647
2025-11-14 20:35:00+00:00,273.1700134277344,273.260009765625,273.010009765625,273.1700134277344,279820
2025-11-14 20:40:00+00:00,272.9150085449219,273.1600036621094,272.6300048828125,273.1600036621094,319250
2025-11-14 20:45:00+00:00,272.614990234375,273.0455017089844,272.5199890136719,272.90411376953125,239287
2025-11-14 20:50:00+00:00,272.44000244140625,272.75,272.239990234375,272.6300048828125,581975
2025-11-14 20:55:00+00:00,272.54998779296875,272.54998779296875,272.1700134277344,272.43499755859375,1562910
2025-11-17 14:30:00+00:00,267.54901123046875,269.3599853515625,267.0,268.7200012207031,4029592
2025-11-17 14:35:00+00:00,268.4599914550781,268.85321044921875,267.2449951171875,267.6099853515625,751042
2025-11-17 14:40:00+00:00,269.3999938964844,269.69000244140625,268.4649963378906,268.4649963378906,628219
2025-11-17 14:45:00+00:00,269.67999267578125,270.06500244140625,269.1000061035156,269.3800048828125,445625
2025-11-17 14:50:00+00:00,270.1340026855469,270.3599853515625,269.6199951171875,269.6700134277344,468016
2025-11-17 14:55:00+00:00,270.0400085449219,270.489990234375,269.75,270.1199951171875,478292
2025-11-17 15:00:00+00:00,269.42041015625,270.32000732421875,269.3900146484375,270.010009765625,395389
2025-11-17 15:05:00+00:00,269.1061096191406,269.8399963378906,269.0419921875,269.45001220703125,241443
2025-11-17 15:10:00+00:00,269.7650146484375,269.8699951171875,268.8371887207031,269.17999267578125,290140
2025-11-17 15:15:00+00:00,269.1099853515625,269.80499267578125,269.010009765625,269.7699890136719,235754
2025-11-17 15:20:00+00:00,269.17999267578125,269.4700012207031,268.8900146484375,269.07000732421875,220995
2025-11-17 15:25:00+00:00,269.2799987792969,269.67498779296875,269.03900146484375,269.20001220703125,325299
2025-11-17 15:30:00+00:00,268.8645935058594,269.3900146484375,268.79998779296875,269.2300109863281,317827
2025-11-17 15:35:00+00:00,268.3700866699219,269.1050109863281,268.364990234375,268.8550109863281,310745
2025-11-17 15:40:00+00:00,268.5440979003906,268.5799865722656,268.05999755859375,268.3699951171875,262887
2025-11-17 15:45:00+00:00,268.135009765625,268.6990966796875,268.07000732421875,268.5,273965
2025-11-17 15:50:00+00:00,268.2309875488281,268.3500061035156,267.8500061035156,268.1499938964844,272961
2025-11-17 15:55:00+00:00,268.0,268.4200134277344,267.760009765625,268.20001220703125,250568
2025-11-17 16:00:00+00:00,267.9100036621094,268.19000244140625,267.6700134277344,268.0,224433
2025-11-17 16:05:00+00:00,267.6099853515625,268.0498962402344,267.3680114746094,267.8999938964844,215364
2025-11-17 16:10:00+00:00,267.25,267.739990234375,267.20001220703125,267.6400146484375,306660
2025-11-17 16:15:00+00:00,266.7850036621094,267.260009765625,266.6499938964844,267.25,373444
2025-11-17 16:20:00+00:00,266.95001220703125,266.989990234375,266.69000244140625,266.7850036621094,245386
2025-11-17 16:25:00+00:00,267.8799133300781,267.885009765625,266.79010009765625,266.94000244140625,325521
2025-11-17 16:30:00+00:00,268.1000061035156,268.30999755859375,267.82000732421875,267.8500061035156,268817
2025-11-17 16:35:00+00:00,268.4200134277344,268.4800109863281,268.0199890136719,268.1000061035156,224876
2025-11-17 16:40:00+00:00,268.6679992675781,268.760009765625,268.42340087890625,268.43499755859375,210521
2025-11-17 16:45:00+00:00,268.7349853515625,268.7799987792969,268.6199951171875,268.67498779296875,150663
2025-11-17 16:50:00+00:00,269.239990234375,269.2699890136719,268.760009765625,268.760009765625,218830
2025-11-17 16:55:00+00:00,269.5299072265625,269.54998779296875,269.0028076171875,269.2200012207031,196515
2025-11-17 17:00:00+00:00,269.239990234375,269.5199890136719,269.1700134277344,269.510009765625,157933
2025-11-17 17:05:00+00:00,269.25439453125,269.3299865722656,269.0799865722656,269.2349853515625,143447
2025-11-17 17:10:00+00:00,269.2300109863281,269.3699951171875,269.1498107910156,269.2699890136719,143283
2025-11-17 17:15:00+00:00,268.9800109863281,269.34991455078125,268.89019775390625,269.20001220703125,119186
2025-11-17 17:20:00+00:00,268.8599853515625,269.0299987792969,268.7699890136719,268.9696960449219,140726
2025-11-17 17:25:00+00:00,268.9200134277344,268.9519958496094,268.67999267578125,268.8599853515625,115200
2025-11-17 17:30:00+00:00,269.1499938964844,269.1499938964844,268.7799987792969,268.94000244140625,215180
2025-11-17 17:35:00+00:00,268.9200134277344,269.3500061035156,268.8599853515625,269.1400146484375,178106
2025-11-17 17:40:00+00:00,268.6600036621094,269.0617980957031,268.6300048828125,268.91839599609375,209807
2025-11-17 17:45:00+00:00,268.54998779296875,268.7099914550781,268.3299865722656,268.6449890136719,167359
2025-11-17 17:50:00+00:00,268.07000732421875,268.5700988769531,268.07000732421875,268.5649108886719,152363
2025-11-17 17:55:00+00:00,267.885009765625,268.2300109863281,267.8699951171875,268.1000061035156,109625
2025-11-17 18:00:00+00:00,267.63641357421875,267.9621887207031,267.5799865722656,267.92999267578125,178904
2025-11-17 18:05:00+00:00,267.54010009765625,267.75,267.44000244140625,267.6600036621094,166836
2025-11-17 18:10:00+00:00,267.93328857421875,267.989990234375,267.5299987792969,267.5299987792969,165720
2025-11-17 18:15:00+00:00,267.9599914550781,268.1199951171875,267.760009765625,267.9100036621094,136606
2025-11-17 18:20:00+00:00,267.760009765625,268.0450134277344,267.760009765625,267.9800109863281,119612
2025-11-17 18:25:00+00:00,267.7799987792969,267.864990234375,267.69000244140625,267.7699890136719,123324
2025-11-17 18:30:00+00:00,267.70001220703125,267.80999755859375,267.6000061035156,267.7699890136719,105087
2025-11-17 18:35:00+00:00,267.639892578125,267.9042053222656,267.6000061035156,267.70001220703125,120169
2025-11-17 18:40:00+00:00,267.95989990234375,268.0,267.6000061035156,267.6400146484375,130760
2025-11-17 18:45:00+00:00,268.03009033203125,268.3399963378906,267.94000244140625,267.94000244140625,157421
2025-11-17 18:50:00+00:00,267.5400085449219,268.1099853515625,267.489990234375,268.04998779296875,175504
2025-11-17 18:55:00+00:00,267.2799987792969,267.52508544921875,267.1763916015625,267.5199890136719,230242
2025-11-17 19:00:00+00:00,267.32000732421875,267.4700012207031,267.05999755859375,267.2699890136719,173037
2025-11-17 19:05:00+00:00,267.3800048828125,267.5050048828125,267.1300048828125,267.30999755859375,175645
2025-11-17 19:10:00+00:00,267.3074951171875,267.4599914550781,267.2250061035156,267.3800048828125,165063
2025-11-17 19:15:00+00:00,267.385009765625,267.468994140625,267.2099914550781,267.3399963378906,175276
2025-11-17 19:20:00+00:00,267.2200012207031,267.42999267578125,267.16461181640625,267.3999938964844,203765
2025-11-17 19:25:00+00:00,267.2900085449219,267.2900085449219,266.8599853515625,267.2200012207031,219022
2025-11-17 19:30:00+00:00,267.17999267578125,267.3800048828125,267.0799865722656,267.2950134277344,171417
2025-11-17 19:35:00+00:00,266.7699890136719,267.3399963378906,266.7300109863281,267.17999267578125,179646
2025-11-17 19:40:00+00:00,266.8699951171875,266.9800109863281,266.6400146484375,266.7300109863281,213772
2025-11-17 19:45:00+00:00,266.635009765625,266.8999938964844,266.45001220703125,266.8999938964844,194004
2025-11-17 19:50:00+00:00,266.5199890136719,266.7900085449219,266.45001220703125,266.6300048828125,158720
2025-11-17 19:55:00+00:00,265.8504943847656,266.54998779296875,265.843994140625,266.54998779296875,266872
2025-11-17 20:00:00+00:00,266.1199951171875,266.1700134277344,265.7300109863281,265.8399963378906,304383
2025-11-17 20:05:00+00:00,266.1600036621094,266.4100036621094,266.0849914550781,266.125,245354
2025-11-17 20:10:00+00:00,266.2900085449219,266.42999267578125,266.1300048828125,266.1600036621094,246917
2025-11-17 20:15:00+00:00,266.28948974609375,266.57000732421875,266.25,266.29998779296875,273387
2025-11-17 20:20:00+00:00,266.3901062011719,266.47021484375,266.2300109863281,266.2900085449219,242339
2025-11-17 20:25:00+00:00,266.44000244140625,266.5849914550781,266.32000732421875,266.3800048828125,241177
2025-11-17 20:30:00+00:00,266.239990234375,266.7298889160156,266.19000244140625,266.44000244140625,365575
2025-11-17 20:35:00+00:00,266.260009765625,266.5799865722656,266.20001220703125,266.239990234375,256148
2025-11-17 20:40:00+00:00,266.6199951171875,266.6400146484375,266.25,266.25,407088
2025-11-17 20:45:00+00:00,266.95001220703125,266.95001220703125,266.6099853515625,266.6099853515625,357188
2025-11-17 20:50:00+00:00,266.7550048828125,267.2900085449219,266.30999755859375,266.95001220703125,614336
2025-11-17 20:55:00+00:00,267.4599914550781,267.5799865722656,266.73699951171875,266.739990234375,1487481
2025-11-18 14:30:00+00:00,269.1300048828125,270.7049865722656,269.0,269.9150085449219,2060462
2025-11-18 14:35:00+00:00,268.5199890136719,269.7200012207031,268.4100036621094,269.1400146484375,565911
