Price,Close,High,Low,Open,Volume
2025-10-29 18:02:00+00:00,197.31320190429688,198.22439575195312,197.11630249023438,198.0399932861328,430424
2025-10-29 18:04:00+00:00,197.1699981689453,197.47999572753906,196.75,197.27000427246094,224546
2025-10-29 18:06:00+00:00,197.53390502929688,197.55999755859375,197.1051025390625,197.1649932861328,177897
2025-10-29 18:08:00+00:00,197.33999633789062,197.8300018310547,197.3000946044922,197.51499938964844,210732
2025-10-29 18:10:00+00:00,197.7100067138672,197.77999877929688,197.2803955078125,197.3800048828125,143408
2025-10-29 18:12:00+00:00,197.38999938964844,197.80990600585938,197.22999572753906,197.70010375976562,139976
2025-10-29 18:14:00+00:00,197.0800018310547,197.42999267578125,197.0301055908203,197.38999938964844,117512
2025-10-29 18:16:00+00:00,197.3695068359375,197.4799041748047,196.96009826660156,197.0800018310547,115760
2025-10-29 18:18:00+00:00,197.23500061035156,197.47999572753906,197.1699981689453,197.33999633789062,89978
2025-10-29 18:20:00+00:00,196.7104949951172,197.24000549316406,196.61000061035156,197.24000549316406,167763
2025-10-29 18:22:00+00:00,196.76910400390625,196.77200317382812,196.510498046875,196.67999267578125,116501
2025-10-29 18:24:00+00:00,196.81199645996094,196.97000122070312,196.6300048828125,196.7205047607422,146178
2025-10-29 18:26:00+00:00,196.8249969482422,196.9250030517578,196.64999389648438,196.83999633789062,98876
2025-10-29 18:28:00+00:00,196.83999633789062,196.9199981689453,196.52999877929688,196.82000732421875,94567
2025-10-29 18:30:00+00:00,197.0832061767578,197.21499633789062,196.83999633789062,196.83999633789062,146358
2025-10-29 18:32:00+00:00,197.72999572753906,197.7899932861328,196.9665069580078,197.10000610351562,298498
2025-10-29 18:34:00+00:00,195.77999877929688,197.85000610351562,195.77999877929688,197.73219299316406,456425
2025-10-29 18:36:00+00:00,195.39999389648438,196.1999053955078,195.02000427246094,195.72000122070312,602515
2025-10-29 18:38:00+00:00,194.71009826660156,195.67230224609375,194.7100067138672,195.4199981689453,606372
2025-10-29 18:40:00+00:00,194.77999877929688,195.4550018310547,194.61000061035156,194.8000030517578,395398
2025-10-29 18:42:00+00:00,195.83999633789062,196.36000061035156,194.72000122070312,194.8000030517578,490207
2025-10-29 18:44:00+00:00,195.85000610351562,196.39999389648438,195.13999938964844,195.80999755859375,380066
2025-10-29 18:46:00+00:00,195.8000030517578,196.44000244140625,195.75,195.8249969482422,288046
2025-10-29 18:48:00+00:00,196.58999633789062,196.75999450683594,195.72999572753906,195.76820373535156,484823
2025-10-29 18:50:00+00:00,197.35009765625,197.5,196.54010009765625,196.5800018310547,377264
2025-10-29 18:52:00+00:00,196.8699951171875,197.6199951171875,196.8000030517578,197.34280395507812,302739
2025-10-29 18:54:00+00:00,197.52000427246094,197.6699981689453,196.78500366210938,196.88999938964844,242091
2025-10-29 18:56:00+00:00,197.58999633789062,197.72999572753906,197.02999877929688,197.57000732421875,255839
2025-10-29 18:58:00+00:00,197.5050048828125,197.72000122070312,197.25,197.57000732421875,201622
2025-10-29 19:00:00+00:00,197.58990478515625,197.97999572753906,197.39010620117188,197.50990295410156,278679
2025-10-29 19:02:00+00:00,197.10000610351562,197.74000549316406,197.0417938232422,197.5,248326
2025-10-29 19:04:00+00:00,197.7050018310547,197.80999755859375,196.82009887695312,197.1199951171875,283041
2025-10-29 19:06:00+00:00,198.52000427246094,198.60000610351562,197.74000549316406,197.74000549316406,512354
2025-10-29 19:08:00+00:00,198.29200744628906,198.85000610351562,198.2100067138672,198.53500366210938,442274
2025-10-29 19:10:00+00:00,198.52000427246094,198.5399932861328,198.02000427246094,198.24000549316406,223249
2025-10-29 19:12:00+00:00,198.6300048828125,198.89999389648438,198.4499969482422,198.5399932861328,343107
2025-10-29 19:14:00+00:00,198.5800018310547,198.70550537109375,198.375,198.6199951171875,175463
2025-10-29 19:16:00+00:00,198.16220092773438,198.58999633789062,198.0500030517578,198.55499267578125,240866
2025-10-29 19:18:00+00:00,198.4199981689453,198.5800018310547,197.8300018310547,198.1300048828125,273515
2025-10-29 19:20:00+00:00,198.60440063476562,198.75,198.1649932861328,198.42320251464844,175096
2025-10-29 19:22:00+00:00,199.0800018310547,199.24000549316406,198.5850067138672,198.6199951171875,613337
2025-10-29 19:24:00+00:00,199.58999633789062,199.85000610351562,199.02999877929688,199.05999755859375,650820
2025-10-29 19:26:00+00:00,199.3000030517578,199.6903076171875,199.1300048828125,199.6199951171875,431148
2025-10-29 19:28:00+00:00,198.83999633789062,199.375,198.69000244140625,199.27999877929688,367482
2025-10-29 19:30:00+00:00,198.5050048828125,199.10499572753906,198.41000366210938,198.82000732421875,371469
2025-10-29 19:32:00+00:00,198.32000732421875,198.6199951171875,198.1999969482422,198.5,225636
2025-10-29 19:34:00+00:00,197.9550018310547,198.3800048828125,197.85000610351562,198.35000610351562,433848
2025-10-29 19:36:00+00:00,197.8800048828125,198.1999969482422,197.4001007080078,198.00999450683594,636775
2025-10-29 19:38:00+00:00,198.00999450683594,198.27000427246094,197.77999877929688,197.86000061035156,349085
2025-10-29 19:40:00+00:00,197.8000030517578,198.13999938964844,197.7899932861328,198.0500030517578,308440
2025-10-29 19:42:00+00:00,197.7205047607422,197.8300018310547,197.3000030517578,197.7801055908203,376965
2025-10-29 19:44:00+00:00,197.63999938964844,197.73150634765625,197.3000030517578,197.6999969482422,301642
2025-10-29 19:46:00+00:00,197.4499969482422,197.67999267578125,197.22000122070312,197.64999389648438,239151
2025-10-29 19:48:00+00:00,197.9304962158203,197.97000122070312,197.44009399414062,197.4600067138672,295111
2025-10-29 19:50:00+00:00,198.71270751953125,198.9499969482422,197.94000244140625,197.94000244140625,532932
2025-10-29 19:52:00+00:00,198.41000366210938,198.7799072265625,198.32049560546875,198.71499633789062,365820
2025-10-29 19:54:00+00:00,198.74000549316406,199.24000549316406,198.35000610351562,198.4199981689453,507494
2025-10-29 19:56:00+00:00,198.4149932861328,198.8000030517578,198.375,198.74729919433594,411804
2025-10-29 19:58:00+00:00,198.82000732421875,198.85000610351562,198.42999267578125,198.44000244140625,797877
2025-10-30 13:30:00+00:00,198.0399932861328,198.66000366210938,197.0399932861328,198.4250030517578,1856038
2025-10-30 13:32:00+00:00,196.11000061035156,198.0970001220703,196.05999755859375,197.92469787597656,469689
2025-10-30 13:34:00+00:00,195.97999572753906,196.27499389648438,195.5,196.11000061035156,501081
2025-10-30 13:36:00+00:00,194.47999572753906,196.1699981689453,194.41000366210938,195.98309326171875,562570
2025-10-30 13:38:00+00:00,195.656005859375,195.7570037841797,194.12010192871094,194.4499969482422,407685
2025-10-30 13:40:00+00:00,195.05999755859375,196.0955047607422,195.00999450683594,195.57949829101562,453266
2025-10-30 13:42:00+00:00,195.42999267578125,195.92550659179688,194.94000244140625,195.0800018310547,279830
2025-10-30 13:44:00+00:00,196.25,196.38699340820312,195.24000549316406,195.47999572753906,272109
2025-10-30 13:46:00+00:00,196.6428985595703,196.97410583496094,196.24139404296875,196.27000427246094,418341
2025-10-30 13:48:00+00:00,197.19000244140625,197.49000549316406,196.5106964111328,196.6999969482422,315102
2025-10-30 13:50:00+00:00,197.7449951171875,197.8000030517578,197.17799377441406,197.17799377441406,287902
2025-10-30 13:52:00+00:00,197.93499755859375,198.2899932861328,197.72000122070312,197.74600219726562,328706
2025-10-30 13:54:00+00:00,198.22000122070312,198.5,197.89999389648438,197.97000122070312,244086
2025-10-30 13:56:00+00:00,198.89999389648438,199.0399932861328,198.22000122070312,198.23500061035156,391865
2025-10-30 13:58:00+00:00,198.9250030517578,199.35989379882812,198.86270141601562,198.93850708007812,365655
2025-10-30 14:00:00+00:00,199.4199981689453,199.6699981689453,198.67999267578125,198.92999267578125,367660
2025-10-30 14:02:00+00:00,198.8188018798828,199.5989990234375,198.39999389648438,199.4600067138672,385447
2025-10-30 14:04:00+00:00,198.63999938964844,198.94000244140625,197.72999572753906,198.82220458984375,353367
2025-10-30 14:06:00+00:00,198.14999389648438,199.0399932861328,198.06239318847656,198.58999633789062,245740
2025-10-30 14:08:00+00:00,197.39390563964844,198.24000549316406,197.29010009765625,198.08999633789062,247786
2025-10-30 14:10:00+00:00,197.12229919433594,197.82989501953125,197.11000061035156,197.3350067138672,201321
2025-10-30 14:12:00+00:00,198.0500030517578,198.14990234375,197.02000427246094,197.14999389648438,226832
2025-10-30 14:14:00+00:00,197.57000732421875,198.15420532226562,197.42010498046875,198.02999877929688,194929
2025-10-30 14:16:00+00:00,196.3300018310547,197.6199951171875,196.26499938964844,197.60000610351562,278974
2025-10-30 14:18:00+00:00,196.08999633789062,196.8800048828125,196.0,196.37010192871094,253614
2025-10-30 14:20:00+00:00,196.47500610351562,196.67950439453125,195.83999633789062,196.10000610351562,253536
2025-10-30 14:22:00+00:00,196.19000244140625,196.8800048828125,196.10499572753906,196.52000427246094,195943
2025-10-30 14:24:00+00:00,196.27499389648438,196.42999267578125,195.90660095214844,196.2100067138672,168615
2025-10-30 14:26:00+00:00,196.7698974609375,196.85000610351562,196.22000122070312,196.3000030517578,186973
2025-10-30 14:28:00+00:00,196.93260192871094,197.1199951171875,196.5,196.77499389648438,199579
2025-10-30 14:30:00+00:00,197.77999877929688,197.77999877929688,196.8699951171875,196.9362030029297,185718
2025-10-30 14:32:00+00:00,197.2899932861328,197.81759643554688,197.2899932861328,197.77000427246094,147770
2025-10-30 14:34:00+00:00,197.52000427246094,198.05990600585938,197.1999969482422,197.2899932861328,166768
2025-10-30 14:36:00+00:00,197.32730102539062,197.75999450683594,196.92999267578125,197.52000427246094,160373
2025-10-30 14:38:00+00:00,197.41000366210938,197.59500122070312,197.14500427246094,197.33999633789062,142703
2025-10-30 14:40:00+00:00,197.60000610351562,197.75999450683594,197.4600067138672,197.46949768066406,142600
2025-10-30 14:42:00+00:00,198.0850067138672,198.2899932861328,197.58999633789062,197.58999633789062,168620
2025-10-30 14:44:00+00:00,197.46499633789062,198.16000366210938,197.44749450683594,198.0850067138672,136441
2025-10-30 14:46:00+00:00,197.30059814453125,197.7899932861328,197.2989959716797,197.5,136702
2025-10-30 14:48:00+00:00,197.4199981689453,197.52920532226562,197.02000427246094,197.3300018310547,110885
2025-10-30 14:50:00+00:00,196.85899353027344,197.60000610351562,196.80999755859375,197.44869995117188,110113
2025-10-30 14:52:00+00:00,196.63999938964844,196.86000061035156,196.5,196.82000732421875,153923
2025-10-30 14:54:00+00:00,196.50999450683594,196.83999633789062,196.4199981689453,196.6199951171875,123834
2025-10-30 14:56:00+00:00,196.67999267578125,196.69000244140625,196.2100067138672,196.52000427246094,108428
2025-10-30 14:58:00+00:00,196.964599609375,197.0800018310547,196.45010375976562,196.60000610351562,138172
2025-10-30 15:00:00+00:00,197.14720153808594,197.27999877929688,196.9499969482422,197.0,115203
2025-10-30 15:02:00+00:00,197.5,197.6999969482422,197.1300048828125,197.1322021484375,130208
2025-10-30 15:04:00+00:00,197.44000244140625,197.77999877929688,197.35000610351562,197.47999572753906,118961
2025-10-30 15:06:00+00:00,197.39999389648438,197.5500030517578,197.22999572753906,197.4199981689453,93607
2025-10-30 15:08:00+00:00,197.9698944091797,197.9698944091797,197.42750549316406,197.4801025390625,101622
2025-10-30 15:10:00+00:00,198.10499572753906,198.41000366210938,197.9199981689453,197.94000244140625,169670
2025-10-30 15:12:00+00:00,198.12789916992188,198.13650512695312,197.8000030517578,198.1199951171875,141580
2025-10-30 15:14:00+00:00,198.19000244140625,198.64999389648438,198.10000610351562,198.110107421875,212154
2025-10-30 15:16:00+00:00,197.88999938964844,198.24000549316406,197.8175048828125,198.2064971923828,106352
2025-10-30 15:18:00+00:00,197.89999389648438,198.0800018310547,197.80340576171875,197.875,84266
2025-10-30 15:20:00+00:00,197.8800048828125,198.02999877929688,197.6488037109375,197.9199981689453,68126
2025-10-30 15:22:00+00:00,197.75999450683594,197.99000549316406,197.4199981689453,197.86000061035156,127952
2025-10-30 15:24:00+00:00,197.80999755859375,198.10000610351562,197.67010498046875,197.81759643554688,87386
2025-10-30 15:26:00+00:00,198.2050018310547,198.2100067138672,197.77999877929688,197.80999755859375,70075
2025-10-30 15:28:00+00:00,198.27000427246094,198.3000030517578,197.9199981689453,198.19000244140625,77416
2025-10-30 15:30:00+00:00,198.24000549316406,198.30999755859375,198.11000061035156,198.2696075439453,68267
2025-10-30 15:32:00+00:00,197.97000122070312,198.531005859375,197.97000122070312,198.25999450683594,102881
2025-10-30 15:34:00+00:00,197.95860290527344,198.0500030517578,197.75999450683594,197.9694061279297,79467
2025-10-30 15:36:00+00:00,197.35000610351562,198.05999755859375,197.32000732421875,198.05999755859375,104740
2025-10-30 15:38:00+00:00,196.97999572753906,197.36000061035156,196.92999267578125,197.36000061035156,115350
2025-10-30 15:40:00+00:00,196.82000732421875,197.02000427246094,196.6199951171875,196.97999572753906,122932
2025-10-30 15:42:00+00:00,197.09010314941406,197.1999969482422,196.77000427246094,196.82989501953125,138879
2025-10-30 15:44:00+00:00,197.13499450683594,197.27000427246094,196.9199981689453,197.0800018310547,82387
2025-10-30 15:46:00+00:00,196.70579528808594,197.1123046875,196.63400268554688,197.1123046875,73169
2025-10-30 15:48:00+00:00,196.75990295410156,197.11990356445312,196.70010375976562,196.70150756835938,71830
2025-10-30 15:50:00+00:00,197.05499267578125,197.16000366210938,196.6790008544922,196.73500061035156,80246
2025-10-30 15:52:00+00:00,197.13999938964844,197.1999969482422,196.8800048828125,197.0399932861328,57834
2025-10-30 15:54:00+00:00,197.35000610351562,197.49000549316406,197.14500427246094,197.14500427246094,92520
2025-10-30 15:56:00+00:00,197.5050048828125,197.57000732421875,197.2812957763672,197.36000061035156,77137
2025-10-30 15:58:00+00:00,197.72000122070312,197.781494140625,197.49000549316406,197.49000549316406,104813
2025-10-30 16:00:00+00:00,198.0500030517578,198.14999389648438,197.72000122070312,197.72000122070312,116949
2025-10-30 16:02:00+00:00,197.97000122070312,198.0800018310547,197.8300018310547,198.0399932861328,97331
2025-10-30 16:04:00+00:00,198.3000946044922,198.35000610351562,197.9600067138672,197.9600067138672,117026
2025-10-30 16:06:00+00:00,198.36000061035156,198.4199981689453,198.13999938964844,198.32000732421875,91186
2025-10-30 16:08:00+00:00,198.38999938964844,198.67999267578125,198.27999877929688,198.39999389648438,93647
2025-10-30 16:10:00+00:00,198.7100067138672,198.72300720214844,198.24000549316406,198.38999938964844,108539
2025-10-30 16:12:00+00:00,198.67999267578125,198.86000061035156,198.6300048828125,198.7100067138672,84825
2025-10-30 16:14:00+00:00,198.58299255371094,198.85000610351562,198.5,198.71240234375,84234
2025-10-30 16:16:00+00:00,198.39999389648438,198.66000366210938,198.24000549316406,198.5399932861328,82969
2025-10-30 16:18:00+00:00,198.4949951171875,198.61000061035156,198.30999755859375,198.3800048828125,58397
2025-10-30 16:20:00+00:00,198.55999755859375,198.74000549316406,198.4001007080078,198.5,6932173
2025-10-30 16:22:00+00:00,198.39450073242188,198.6199951171875,198.27000427246094,198.5845947265625,72567
2025-10-30 16:24:00+00:00,198.38999938964844,198.64999389648438,198.35000610351562,198.40249633789062,48940
2025-10-30 16:26:00+00:00,198.55499267578125,198.60000610351562,198.3699951171875,198.3800048828125,63896
2025-10-30 16:28:00+00:00,198.3560028076172,198.639892578125,198.3300018310547,198.57009887695312,49302
2025-10-30 16:30:00+00:00,198.27000427246094,198.41000366210938,198.12049865722656,198.36500549316406,104598
2025-10-30 16:32:00+00:00,198.29949951171875,198.42999267578125,198.1649932861328,198.29269409179688,50744
2025-10-30 16:34:00+00:00,197.9698944091797,198.25999450683594,197.83999633789062,198.25999450683594,95760
2025-10-30 16:36:00+00:00,197.88999938964844,197.97000122070312,197.63999938964844,197.94000244140625,76747
2025-10-30 16:38:00+00:00,197.82000732421875,197.99000549316406,197.72000122070312,197.91400146484375,58395
2025-10-30 16:40:00+00:00,197.92999267578125,197.98989868164062,197.67999267578125,197.86500549316406,47651
