Price,Close,High,Low,Open,Volume
2025-10-29 15:36:00+00:00,267.17999267578125,267.7200012207031,267.1099853515625,267.5799865722656,200539
2025-10-29 15:38:00+00:00,267.6099853515625,267.6099853515625,267.16680908203125,267.16680908203125,143050
2025-10-29 15:40:00+00:00,267.7550048828125,267.8699951171875,267.57000732421875,267.6199951171875,220934
2025-10-29 15:42:00+00:00,267.7601013183594,267.8699951171875,267.5899963378906,267.7699890136719,174664
2025-10-29 15:44:00+00:00,267.94061279296875,268.0400085449219,267.739990234375,267.739990234375,153460
2025-10-29 15:46:00+00:00,268.02178955078125,268.0799865722656,267.8900146484375,267.93499755859375,120128
2025-10-29 15:48:00+00:00,268.0719909667969,268.11968994140625,267.94000244140625,268.0180969238281,95537
2025-10-29 15:50:00+00:00,268.04998779296875,268.1050109863281,267.9880065917969,268.05950927734375,78307
2025-10-29 15:52:00+00:00,268.0799865722656,268.1700134277344,268.0400085449219,268.07000732421875,84822
2025-10-29 15:54:00+00:00,268.0,268.10980224609375,267.9200134277344,268.10980224609375,87136
2025-10-29 15:56:00+00:00,267.90008544921875,267.9750061035156,267.760009765625,267.9657897949219,98676
2025-10-29 15:58:00+00:00,267.7699890136719,267.8999938964844,267.7200012207031,267.8900146484375,823182
2025-10-29 16:00:00+00:00,267.8599853515625,267.8678894042969,267.70001220703125,267.7799987792969,84861
2025-10-29 16:02:00+00:00,268.2799987792969,268.2799987792969,267.79998779296875,267.86199951171875,92771
2025-10-29 16:04:00+00:00,268.17999267578125,268.2550048828125,267.97698974609375,268.2550048828125,112730
2025-10-29 16:06:00+00:00,268.3599853515625,268.44000244140625,268.1700134277344,268.17999267578125,116635
2025-10-29 16:08:00+00:00,268.6099853515625,268.6700134277344,268.3399963378906,268.34698486328125,111134
2025-10-29 16:10:00+00:00,268.6000061035156,268.6300048828125,268.4800109863281,268.61529541015625,84125
2025-10-29 16:12:00+00:00,268.67498779296875,268.82000732421875,268.6180114746094,268.6199951171875,116722
2025-10-29 16:14:00+00:00,268.55999755859375,268.760009765625,268.54010009765625,268.681396484375,88624
2025-10-29 16:16:00+00:00,268.69000244140625,268.69000244140625,268.42999267578125,268.57000732421875,109153
2025-10-29 16:18:00+00:00,268.67999267578125,268.7499084472656,268.6199951171875,268.68499755859375,470609
2025-10-29 16:20:00+00:00,268.7099914550781,268.8599853515625,268.69000244140625,268.69000244140625,72094
2025-10-29 16:22:00+00:00,268.5,268.7699890136719,268.4309997558594,268.7300109863281,66491
2025-10-29 16:24:00+00:00,268.6499938964844,268.7149963378906,268.4800109863281,268.489990234375,56982
2025-10-29 16:26:00+00:00,268.75,268.80999755859375,268.6400146484375,268.64630126953125,80058
2025-10-29 16:28:00+00:00,268.6199951171875,268.73291015625,268.4700012207031,268.73291015625,87564
2025-10-29 16:30:00+00:00,268.510009765625,268.6650085449219,268.4700927734375,268.6029968261719,73320
2025-10-29 16:32:00+00:00,268.65509033203125,268.7300109863281,268.5,268.510009765625,75075
2025-10-29 16:34:00+00:00,268.8876953125,268.8880920410156,268.65179443359375,268.65179443359375,68773
2025-10-29 16:36:00+00:00,268.8951110839844,269.0,268.7799987792969,268.8800964355469,115108
2025-10-29 16:38:00+00:00,268.79998779296875,268.8900146484375,268.75,268.8900146484375,62728
2025-10-29 16:40:00+00:00,268.8399963378906,268.9599914550781,268.80999755859375,268.8299865722656,71855
2025-10-29 16:42:00+00:00,268.9949951171875,269.05999755859375,268.8299865722656,268.84698486328125,101037
2025-10-29 16:44:00+00:00,268.9599914550781,268.9880065917969,268.8500061035156,268.9800109863281,59136
2025-10-29 16:46:00+00:00,269.0299987792969,269.04998779296875,268.80999755859375,268.9549865722656,97599
2025-10-29 16:48:00+00:00,268.9410095214844,269.1099853515625,268.9079895019531,269.010009765625,83383
2025-10-29 16:50:00+00:00,268.95001220703125,268.9939880371094,268.8399963378906,268.92999267578125,67965
2025-10-29 16:52:00+00:00,269.0249938964844,269.0398864746094,268.8974914550781,268.9599914550781,84865
2025-10-29 16:54:00+00:00,268.9801025390625,269.0249938964844,268.9200134277344,269.0101013183594,57567
2025-10-29 16:56:00+00:00,268.66009521484375,268.989990234375,268.6300048828125,268.989990234375,137588
2025-10-29 16:58:00+00:00,268.8699951171875,268.8800048828125,268.6400146484375,268.67498779296875,92210
2025-10-29 17:00:00+00:00,269.10198974609375,269.25,268.8682861328125,268.8682861328125,137382
2025-10-29 17:02:00+00:00,269.1300048828125,269.2300109863281,269.06500244140625,269.0899963378906,111649
2025-10-29 17:04:00+00:00,269.2250061035156,269.29998779296875,269.1099853515625,269.1401062011719,108972
2025-10-29 17:06:00+00:00,269.2699890136719,269.2785949707031,269.1650085449219,269.2200012207031,104900
2025-10-29 17:08:00+00:00,269.0799865722656,269.3299865722656,269.0799865722656,269.2749938964844,92634
2025-10-29 17:10:00+00:00,269.19000244140625,269.19000244140625,269.0,269.07501220703125,73582
2025-10-29 17:12:00+00:00,269.2799987792969,269.2799987792969,269.1700134277344,269.18011474609375,78208
2025-10-29 17:14:00+00:00,269.2850036621094,269.29998779296875,269.2099914550781,269.2900085449219,71049
2025-10-29 17:16:00+00:00,269.30999755859375,269.42999267578125,269.2850036621094,269.2850036621094,90128
2025-10-29 17:18:00+00:00,269.2699890136719,269.3299865722656,269.239990234375,269.32000732421875,66314
2025-10-29 17:20:00+00:00,269.2200012207031,269.30999755859375,269.0553894042969,269.2709045410156,89631
2025-10-29 17:22:00+00:00,269.5199890136719,269.5799865722656,269.2300109863281,269.2699890136719,254566
2025-10-29 17:24:00+00:00,269.6600036621094,269.7799987792969,269.510009765625,269.5199890136719,237229
2025-10-29 17:26:00+00:00,269.7406005859375,269.7406005859375,269.53009033203125,269.6700134277344,154495
2025-10-29 17:28:00+00:00,269.93011474609375,269.93011474609375,269.75,269.75,147133
2025-10-29 17:30:00+00:00,269.8949890136719,270.07000732421875,269.82501220703125,269.8900146484375,251862
2025-10-29 17:32:00+00:00,270.2900085449219,270.29998779296875,269.8494873046875,269.8951110839844,218250
2025-10-29 17:34:00+00:00,270.3699951171875,270.385009765625,270.1932067871094,270.2900085449219,242448
2025-10-29 17:36:00+00:00,270.4100036621094,270.4800109863281,270.30010986328125,270.375,213939
2025-10-29 17:38:00+00:00,270.247802734375,270.4205017089844,269.93011474609375,270.4159851074219,143852
2025-10-29 17:40:00+00:00,270.0849914550781,270.33160400390625,269.7900085449219,270.2349853515625,170374
2025-10-29 17:42:00+00:00,270.1300048828125,270.1805114746094,270.010009765625,270.0849914550781,130904
2025-10-29 17:44:00+00:00,270.04998779296875,270.19000244140625,269.79998779296875,270.1400146484375,165831
2025-10-29 17:46:00+00:00,270.42999267578125,270.4700012207031,270.0799865722656,270.0799865722656,176960
2025-10-29 17:48:00+00:00,270.5799865722656,270.6600036621094,270.4018859863281,270.42999267578125,193638
2025-10-29 17:50:00+00:00,270.6199951171875,270.6600036621094,270.45001220703125,270.5799865722656,163260
2025-10-29 17:52:00+00:00,270.2394104003906,270.6000061035156,270.1700134277344,270.6000061035156,161948
2025-10-29 17:54:00+00:00,270.42498779296875,270.5,270.20001220703125,270.2300109863281,160692
2025-10-29 17:56:00+00:00,270.5799865722656,270.6000061035156,270.24700927734375,270.44000244140625,142351
2025-10-29 17:58:00+00:00,270.44500732421875,270.6600036621094,270.42999267578125,270.5899963378906,120364
2025-10-29 18:00:00+00:00,270.5950012207031,270.75,270.2300109863281,270.4700012207031,206934
2025-10-29 18:02:00+00:00,270.5799865722656,270.7699890136719,270.4200134277344,270.57000732421875,182694
2025-10-29 18:04:00+00:00,270.44000244140625,270.75,270.1499938964844,270.6099853515625,198738
2025-10-29 18:06:00+00:00,270.6199951171875,270.68499755859375,270.44500732421875,270.4800109863281,150125
2025-10-29 18:08:00+00:00,270.3949890136719,270.6400146484375,270.2900085449219,270.6300048828125,227929
2025-10-29 18:10:00+00:00,270.659912109375,270.70001220703125,270.3984069824219,270.4049987792969,189084
2025-10-29 18:12:00+00:00,270.625,270.7298889160156,270.560791015625,270.6449890136719,113569
2025-10-29 18:14:00+00:00,270.1011962890625,270.6969909667969,270.0799865722656,270.6199951171875,135195
2025-10-29 18:16:00+00:00,270.2900085449219,270.33990478515625,270.0616149902344,270.1050109863281,70211
2025-10-29 18:18:00+00:00,270.4100036621094,270.55999755859375,270.26141357421875,270.2721862792969,88231
2025-10-29 18:20:00+00:00,270.364990234375,270.40570068359375,270.2737121582031,270.3999938964844,76123
2025-10-29 18:22:00+00:00,270.3699951171875,270.4490051269531,270.2300109863281,270.3349914550781,87724
2025-10-29 18:24:00+00:00,270.5150146484375,270.5199890136719,270.29998779296875,270.3699951171875,92731
2025-10-29 18:26:00+00:00,270.5799865722656,270.5899963378906,270.43011474609375,270.5299987792969,72323
2025-10-29 18:28:00+00:00,270.80999755859375,270.8500061035156,270.5400085449219,270.5899963378906,414894
2025-10-29 18:30:00+00:00,270.7300109863281,270.9100036621094,270.7195129394531,270.7850036621094,133828
2025-10-29 18:32:00+00:00,270.8699951171875,270.8999938964844,270.70001220703125,270.7300109863281,123678
2025-10-29 18:34:00+00:00,269.94000244140625,270.92999267578125,269.82000732421875,270.8799133300781,366538
2025-10-29 18:36:00+00:00,269.8299865722656,270.1000061035156,269.4599914550781,269.8800048828125,371509
2025-10-29 18:38:00+00:00,269.42999267578125,269.9599914550781,269.3599853515625,269.8550109863281,183644
2025-10-29 18:40:00+00:00,268.9849853515625,269.5400085449219,268.8599853515625,269.44000244140625,232420
2025-10-29 18:42:00+00:00,269.1300048828125,269.3800048828125,268.7200012207031,268.9800109863281,220798
2025-10-29 18:44:00+00:00,268.8599853515625,269.32000732421875,268.6000061035156,269.1400146484375,200695
2025-10-29 18:46:00+00:00,268.70001220703125,269.1099853515625,268.70001220703125,268.8699951171875,211469
2025-10-29 18:48:00+00:00,269.1400146484375,269.2582092285156,268.67999267578125,268.7099914550781,159122
2025-10-29 18:50:00+00:00,269.6122131347656,269.79998779296875,269.1199951171875,269.1400146484375,233137
2025-10-29 18:52:00+00:00,269.3599853515625,269.7699890136719,269.2900085449219,269.6199951171875,131885
2025-10-29 18:54:00+00:00,269.6499938964844,269.79998779296875,269.29010009765625,269.3800048828125,171836
2025-10-29 18:56:00+00:00,269.7850036621094,269.92999267578125,269.4700012207031,269.6499938964844,317238
2025-10-29 18:58:00+00:00,269.510009765625,269.82000732421875,269.3599853515625,269.82000732421875,223324
2025-10-29 19:00:00+00:00,269.05999755859375,269.6300048828125,269.0140075683594,269.5299072265625,131153
2025-10-29 19:02:00+00:00,268.5899963378906,269.1099853515625,268.5899963378906,269.0199890136719,161399
2025-10-29 19:04:00+00:00,268.8252868652344,268.8599853515625,268.260009765625,268.5899963378906,179568
2025-10-29 19:06:00+00:00,268.8822021484375,269.0899963378906,268.70001220703125,268.8599853515625,126651
2025-10-29 19:08:00+00:00,268.6536865234375,268.92999267578125,268.5950012207031,268.885009765625,101485
2025-10-29 19:10:00+00:00,268.69000244140625,268.7900085449219,268.5199890136719,268.6499938964844,94465
2025-10-29 19:12:00+00:00,268.55999755859375,268.82000732421875,268.489990234375,268.6600036621094,119810
2025-10-29 19:14:00+00:00,268.70001220703125,268.7460021972656,268.4750061035156,268.57000732421875,105967
2025-10-29 19:16:00+00:00,268.5299987792969,268.7099914550781,268.42999267578125,268.67999267578125,88184
2025-10-29 19:18:00+00:00,268.7749938964844,268.7900085449219,268.364990234375,268.5199890136719,144465
2025-10-29 19:20:00+00:00,268.79998779296875,268.8399963378906,268.5799865722656,268.75,139460
2025-10-29 19:22:00+00:00,268.6300048828125,268.9599914550781,268.5929870605469,268.80999755859375,106298
2025-10-29 19:24:00+00:00,268.69000244140625,268.77801513671875,268.3999938964844,268.6000061035156,149715
2025-10-29 19:26:00+00:00,268.7149963378906,268.80499267578125,268.55999755859375,268.69500732421875,94001
2025-10-29 19:28:00+00:00,268.30999755859375,268.73388671875,268.2991027832031,268.7200012207031,132361
2025-10-29 19:30:00+00:00,268.1199951171875,268.3900146484375,268.0841064453125,268.32000732421875,137726
2025-10-29 19:32:00+00:00,267.9849853515625,268.1400146484375,267.9100036621094,268.114990234375,150066
2025-10-29 19:34:00+00:00,267.8999938964844,268.0400085449219,267.80999755859375,267.989990234375,145597
2025-10-29 19:36:00+00:00,268.0400085449219,268.1050109863281,267.79998779296875,267.9100036621094,124506
2025-10-29 19:38:00+00:00,268.5450134277344,268.5799865722656,268.010009765625,268.0199890136719,138045
2025-10-29 19:40:00+00:00,268.8349914550781,268.9325866699219,268.53289794921875,268.5450134277344,208258
2025-10-29 19:42:00+00:00,269.0400085449219,269.0400085449219,268.6700134277344,268.8399963378906,276001
2025-10-29 19:44:00+00:00,269.577392578125,269.5929870605469,268.8599853515625,269.0400085449219,180394
2025-10-29 19:46:00+00:00,269.5494079589844,269.6698913574219,269.3500061035156,269.5899963378906,178928
2025-10-29 19:48:00+00:00,269.6000061035156,269.70001220703125,269.5000915527344,269.5360107421875,175490
2025-10-29 19:50:00+00:00,270.260009765625,270.3800048828125,269.6099853515625,269.6099853515625,368551
2025-10-29 19:52:00+00:00,270.010009765625,270.3699951171875,270.010009765625,270.2900085449219,427468
2025-10-29 19:54:00+00:00,269.5799865722656,270.2200012207031,269.5400085449219,270.0199890136719,468629
2025-10-29 19:56:00+00:00,269.1050109863281,269.5799865722656,269.0433044433594,269.57000732421875,409294
2025-10-29 19:58:00+00:00,269.7300109863281,269.8599853515625,269.1000061035156,269.1000061035156,936951
2025-10-30 13:30:00+00:00,273.45001220703125,273.84991455078125,271.79998779296875,271.989990234375,2333822
2025-10-30 13:32:00+00:00,272.5299987792969,274.1400146484375,272.32000732421875,273.4375,711684
2025-10-30 13:34:00+00:00,271.1300048828125,272.5799865722656,270.6499938964844,272.5400085449219,521235
2025-10-30 13:36:00+00:00,271.05999755859375,271.3800048828125,270.8699951171875,271.1300048828125,247191
2025-10-30 13:38:00+00:00,271.239990234375,271.4100036621094,270.93670654296875,271.0474853515625,183629
2025-10-30 13:40:00+00:00,271.17999267578125,271.7300109863281,271.0899963378906,271.2157897949219,208069
2025-10-30 13:42:00+00:00,270.92999267578125,271.3999938964844,270.7650146484375,271.2200012207031,231998
2025-10-30 13:44:00+00:00,270.9750061035156,271.3399963378906,270.6099853515625,270.8699951171875,280243
2025-10-30 13:46:00+00:00,271.4645080566406,271.4999084472656,270.8299865722656,271.010009765625,170551
2025-10-30 13:48:00+00:00,271.319091796875,271.7099914550781,271.2601013183594,271.5,189613
2025-10-30 13:50:00+00:00,271.5199890136719,271.8699035644531,271.2900085449219,271.29998779296875,221879
2025-10-30 13:52:00+00:00,271.3067932128906,271.6600036621094,271.0400085449219,271.5199890136719,194879
2025-10-30 13:54:00+00:00,271.260009765625,271.57000732421875,271.1199951171875,271.31549072265625,157303
2025-10-30 13:56:00+00:00,271.29998779296875,271.6199951171875,271.2279968261719,271.2655029296875,183358
2025-10-30 13:58:00+00:00,271.05999755859375,271.4100036621094,270.989990234375,271.30499267578125,124566
2025-10-30 14:00:00+00:00,270.7950134277344,271.3799133300781,270.70001220703125,271.1094055175781,194961
2025-10-30 14:02:00+00:00,270.6700134277344,270.8999938964844,270.57000732421875,270.80999755859375,222384
2025-10-30 14:04:00+00:00,270.739990234375,270.80999755859375,270.2300109863281,270.6600036621094,157296
2025-10-30 14:06:00+00:00,270.625,270.8299865722656,270.5199890136719,270.7300109863281,128189
2025-10-30 14:08:00+00:00,270.1700134277344,270.7099914550781,270.1390075683594,270.6600036621094,167267
2025-10-30 14:10:00+00:00,270.2550048828125,270.5400085449219,270.1300048828125,270.2051086425781,169470
2025-10-30 14:12:00+00:00,270.32000732421875,270.5437927246094,270.010009765625,270.25,162640
2025-10-30 14:14:00+00:00,270.1282958984375,270.3999938964844,269.9599914550781,270.32000732421875,186587
2025-10-30 14:16:00+00:00,270.2799987792969,270.4366149902344,270.1000061035156,270.12799072265625,115166
2025-10-30 14:18:00+00:00,270.2250061035156,270.510009765625,270.17999267578125,270.25,111263
2025-10-30 14:20:00+00:00,270.20001220703125,270.30999755859375,269.8599853515625,270.2250061035156,185071
2025-10-30 14:22:00+00:00,269.67999267578125,270.42449951171875,269.67999267578125,270.2200012207031,124623
2025-10-30 14:24:00+00:00,269.2799987792969,269.6799011230469,269.1300964355469,269.6700134277344,225776
2025-10-30 14:26:00+00:00,269.57501220703125,269.6449890136719,269.2650146484375,269.2799987792969,159993
