Price,Close,High,Low,Open,Volume
2025-10-28 13:42:00+00:00,686.0350952148438,686.2254028320312,685.9351196289062,686.1099853515625,380417
2025-10-28 13:44:00+00:00,685.8599853515625,686.1199951171875,685.7849731445312,686.0349731445312,394548
2025-10-28 13:46:00+00:00,685.5999755859375,685.9099731445312,685.5,685.8900146484375,360129
2025-10-28 13:48:00+00:00,685.6649780273438,685.719970703125,685.1799926757812,685.5900268554688,512392
2025-10-28 13:50:00+00:00,685.4400024414062,685.6900024414062,685.22998046875,685.6649780273438,371301
2025-10-28 13:52:00+00:00,685.4199829101562,685.5399780273438,685.2100219726562,685.4299926757812,437741
2025-10-28 13:54:00+00:00,685.5463256835938,685.6400146484375,685.1199951171875,685.3900146484375,453958
2025-10-28 13:56:00+00:00,685.4099731445312,686.3800048828125,685.3900146484375,685.5499877929688,702763
2025-10-28 13:58:00+00:00,685.6201171875,685.8090209960938,685.4099731445312,685.4099731445312,359523
2025-10-28 14:00:00+00:00,685.6649780273438,685.780029296875,685.52001953125,685.7100219726562,199421
2025-10-28 14:02:00+00:00,685.8499755859375,685.8599853515625,685.52099609375,685.6799926757812,212368
2025-10-28 14:04:00+00:00,685.6400146484375,685.9600219726562,685.625,685.8800048828125,247991
2025-10-28 14:06:00+00:00,685.75,685.8200073242188,685.5,685.6400146484375,236107
2025-10-28 14:08:00+00:00,685.7999877929688,685.8699951171875,685.6500244140625,685.75,177953
2025-10-28 14:10:00+00:00,685.719970703125,685.9099731445312,685.6599731445312,685.8099975585938,231572
2025-10-28 14:12:00+00:00,685.8300170898438,685.9299926757812,685.6799926757812,685.72998046875,221901
2025-10-28 14:14:00+00:00,685.855224609375,685.9400024414062,685.7507934570312,685.8300170898438,200157
2025-10-28 14:16:00+00:00,685.7999877929688,685.9000244140625,685.7050170898438,685.8499755859375,290226
2025-10-28 14:18:00+00:00,685.7650146484375,685.89501953125,685.6799926757812,685.8099975585938,136774
2025-10-28 14:20:00+00:00,685.8499755859375,685.8843994140625,685.6799926757812,685.7899780273438,197333
2025-10-28 14:22:00+00:00,685.9251098632812,686.1099853515625,685.7509765625,685.8599853515625,199955
2025-10-28 14:24:00+00:00,686.0599975585938,686.0850219726562,685.8599853515625,685.9400024414062,171645
2025-10-28 14:26:00+00:00,685.9400024414062,686.1400146484375,685.7100219726562,686.0599975585938,264709
2025-10-28 14:28:00+00:00,686.1300048828125,686.158203125,685.8900756835938,685.9400024414062,164382
2025-10-28 14:30:00+00:00,686.010009765625,686.2000122070312,685.8900146484375,686.1199951171875,304827
2025-10-28 14:32:00+00:00,685.8588256835938,686.0399780273438,685.7999877929688,686.02001953125,192365
2025-10-28 14:34:00+00:00,686.1300048828125,686.148193359375,685.85498046875,685.85498046875,286439
2025-10-28 14:36:00+00:00,686.2899780273438,686.3699951171875,686.0700073242188,686.1500244140625,347654
2025-10-28 14:38:00+00:00,685.9600219726562,686.3303833007812,685.9299926757812,686.280029296875,219021
2025-10-28 14:40:00+00:00,685.875,686.02001953125,685.75,685.969970703125,220658
2025-10-28 14:42:00+00:00,685.8200073242188,685.8699951171875,685.7150268554688,685.8699951171875,158645
2025-10-28 14:44:00+00:00,685.6300048828125,685.9652099609375,685.5900268554688,685.8200073242188,191925
2025-10-28 14:46:00+00:00,686.1300048828125,686.1749877929688,685.6300048828125,685.6300048828125,269474
2025-10-28 14:48:00+00:00,686.10498046875,686.2000122070312,686.0499877929688,686.1400146484375,197313
2025-10-28 14:50:00+00:00,686.135009765625,686.1900024414062,685.8809814453125,686.0999755859375,172899
2025-10-28 14:52:00+00:00,686.1300048828125,686.2100219726562,686.0800170898438,686.1400146484375,134399
2025-10-28 14:54:00+00:00,685.9600219726562,686.1300048828125,685.9600219726562,686.1099853515625,167927
2025-10-28 14:56:00+00:00,685.9332275390625,686.0800170898438,685.7999877929688,685.9650268554688,187951
2025-10-28 14:58:00+00:00,685.8499755859375,685.9299926757812,685.6849975585938,685.9299926757812,371706
2025-10-28 15:00:00+00:00,686.0399780273438,686.0599975585938,685.7999877929688,685.8599853515625,125253
2025-10-28 15:02:00+00:00,685.7919921875,686.0999755859375,685.7899780273438,686.0399780273438,144037
2025-10-28 15:04:00+00:00,685.9000244140625,685.9000854492188,685.780029296875,685.8200073242188,205298
2025-10-28 15:06:00+00:00,686.0549926757812,686.1199951171875,685.8900146484375,685.9099731445312,136806
2025-10-28 15:08:00+00:00,686.125,686.2100219726562,686.010009765625,686.0499877929688,204947
2025-10-28 15:10:00+00:00,685.719970703125,686.1199951171875,685.719970703125,686.10498046875,131275
2025-10-28 15:12:00+00:00,685.719970703125,685.8400268554688,685.6651000976562,685.72998046875,97485
2025-10-28 15:14:00+00:00,685.8099975585938,685.8900146484375,685.719970703125,685.719970703125,144273
2025-10-28 15:16:00+00:00,685.969970703125,685.984375,685.760009765625,685.7899780273438,1139878
2025-10-28 15:18:00+00:00,685.8599853515625,685.9869995117188,685.7949829101562,685.9869995117188,93176
2025-10-28 15:20:00+00:00,685.6317138671875,685.8800048828125,685.614990234375,685.8699951171875,140600
2025-10-28 15:22:00+00:00,685.5599975585938,685.6699829101562,685.510009765625,685.6400146484375,126853
2025-10-28 15:24:00+00:00,685.5499877929688,685.6900024414062,685.5150146484375,685.5700073242188,164051
2025-10-28 15:26:00+00:00,685.5250244140625,685.6199951171875,685.3699951171875,685.5402221679688,175331
2025-10-28 15:28:00+00:00,685.530029296875,685.6400146484375,685.5,685.5349731445312,99861
2025-10-28 15:30:00+00:00,685.4600219726562,685.530029296875,685.3989868164062,685.52001953125,122495
2025-10-28 15:32:00+00:00,685.364990234375,685.468017578125,685.3099975585938,685.468017578125,149698
2025-10-28 15:34:00+00:00,685.0999755859375,685.3699951171875,684.8300170898438,685.3699951171875,386083
2025-10-28 15:36:00+00:00,685.4000854492188,685.469970703125,685.1099243164062,685.1099243164062,215389
2025-10-28 15:38:00+00:00,685.469970703125,685.4949951171875,685.3300170898438,685.4199829101562,266232
2025-10-28 15:40:00+00:00,685.1400146484375,685.494384765625,685.0501098632812,685.47998046875,199149
2025-10-28 15:42:00+00:00,685.1199951171875,685.2077026367188,685.030029296875,685.1400146484375,171506
2025-10-28 15:44:00+00:00,685.0800170898438,685.1500244140625,685.030029296875,685.1099853515625,165304
2025-10-28 15:46:00+00:00,685.2550048828125,685.260009765625,685.0,685.0850219726562,209882
2025-10-28 15:48:00+00:00,685.2550048828125,685.3499755859375,685.2050170898438,685.2550048828125,125722
2025-10-28 15:50:00+00:00,685.3900146484375,685.4199829101562,685.25,685.25,136246
2025-10-28 15:52:00+00:00,685.3699951171875,685.4600219726562,685.3400268554688,685.4000244140625,134531
2025-10-28 15:54:00+00:00,685.3699951171875,685.4500122070312,685.2501220703125,685.3800048828125,175698
2025-10-28 15:56:00+00:00,685.4400024414062,685.5499877929688,685.3699951171875,685.380126953125,109615
2025-10-28 15:58:00+00:00,685.5800170898438,685.6099853515625,685.4249877929688,685.4400024414062,139987
2025-10-28 16:00:00+00:00,685.7849731445312,685.8099975585938,685.5800170898438,685.5800170898438,211222
2025-10-28 16:02:00+00:00,685.760009765625,685.89501953125,685.75,685.780029296875,147404
2025-10-28 16:04:00+00:00,685.8156127929688,685.8200073242188,685.6649780273438,685.760009765625,172604
2025-10-28 16:06:00+00:00,685.9749755859375,686.0,685.7999877929688,685.8300170898438,191373
2025-10-28 16:08:00+00:00,685.989990234375,686.02197265625,685.9199829101562,685.97998046875,138531
2025-10-28 16:10:00+00:00,685.8800048828125,686.0,685.8599853515625,685.989990234375,102547
2025-10-28 16:12:00+00:00,685.8400268554688,685.9199829101562,685.7449951171875,685.885009765625,165775
2025-10-28 16:14:00+00:00,685.864990234375,685.8699951171875,685.7000122070312,685.8400268554688,112266
2025-10-28 16:16:00+00:00,685.885009765625,685.9500122070312,685.869873046875,685.8748168945312,117489
2025-10-28 16:18:00+00:00,685.830078125,685.9500122070312,685.739990234375,685.8900146484375,134591
2025-10-28 16:20:00+00:00,685.7050170898438,685.8300170898438,685.7000122070312,685.8099975585938,83496
2025-10-28 16:22:00+00:00,685.6749877929688,685.719970703125,685.5999755859375,685.7000122070312,134249
2025-10-28 16:24:00+00:00,685.875,685.885009765625,685.6290283203125,685.6699829101562,103134
2025-10-28 16:26:00+00:00,686.0499877929688,686.0900268554688,685.8400268554688,685.8739013671875,106402
2025-10-28 16:28:00+00:00,686.1820068359375,686.2244873046875,686.0399780273438,686.0543823242188,167088
2025-10-28 16:30:00+00:00,686.0900268554688,688.3200073242188,686.0599975585938,686.1799926757812,1767057
2025-10-28 16:32:00+00:00,686.3499755859375,686.72998046875,686.0800170898438,686.1099853515625,369463
2025-10-28 16:34:00+00:00,686.47998046875,686.6400146484375,686.3400268554688,686.3569946289062,205030
2025-10-28 16:36:00+00:00,686.260009765625,686.530029296875,686.1599731445312,686.47998046875,203120
2025-10-28 16:38:00+00:00,686.280029296875,686.52001953125,686.22998046875,686.25,162936
2025-10-28 16:40:00+00:00,686.47998046875,686.52001953125,686.2000122070312,686.280029296875,202949
2025-10-28 16:42:00+00:00,686.5549926757812,686.5700073242188,686.4500122070312,686.4949951171875,150170
2025-10-28 16:44:00+00:00,686.8150024414062,686.8400268554688,686.5399780273438,686.5549926757812,196828
2025-10-28 16:46:00+00:00,687.0800170898438,687.0999755859375,686.8049926757812,686.8200073242188,261421
2025-10-28 16:48:00+00:00,686.8651733398438,687.114990234375,686.8651733398438,687.0999755859375,217508
2025-10-28 16:50:00+00:00,687.02001953125,687.02001953125,686.7849731445312,686.8499755859375,230350
2025-10-28 16:52:00+00:00,687.0599975585938,687.1599731445312,687.0,687.0198974609375,188698
2025-10-28 16:54:00+00:00,686.875,687.089111328125,686.8499755859375,687.0700073242188,166636
2025-10-28 16:56:00+00:00,687.0,687.0341796875,686.8800048828125,686.9149780273438,115934
2025-10-28 16:58:00+00:00,686.9000244140625,687.030029296875,686.8599853515625,687.010009765625,207623
2025-10-28 17:00:00+00:00,687.3314819335938,687.3400268554688,686.8599853515625,686.8800048828125,100922
2025-10-28 17:02:00+00:00,687.280029296875,687.3699951171875,687.2000122070312,687.3300170898438,175382
2025-10-28 17:04:00+00:00,687.239990234375,687.3499755859375,687.1401977539062,687.2899780273438,163283
2025-10-28 17:06:00+00:00,687.10498046875,687.2949829101562,687.0899047851562,687.260009765625,107992
2025-10-28 17:08:00+00:00,687.0505981445312,687.1699829101562,686.989990234375,687.094970703125,105699
2025-10-28 17:10:00+00:00,687.1400756835938,687.1699829101562,686.8699951171875,687.0599975585938,156339
2025-10-28 17:12:00+00:00,687.25,687.3200073242188,687.14501953125,687.1500244140625,307694
2025-10-28 17:14:00+00:00,687.030029296875,687.2899780273438,687.010009765625,687.239990234375,178760
2025-10-28 17:16:00+00:00,687.27001953125,687.2949829101562,686.989990234375,687.0050048828125,159973
2025-10-28 17:18:00+00:00,687.0700073242188,687.3198852539062,686.9000244140625,687.280029296875,179666
2025-10-28 17:20:00+00:00,687.0900268554688,687.155029296875,687.0499877929688,687.0599975585938,95471
2025-10-28 17:22:00+00:00,687.2100219726562,687.22998046875,687.0900268554688,687.0900268554688,122811
2025-10-28 17:24:00+00:00,687.1300048828125,687.2999877929688,687.0900268554688,687.219970703125,122918
2025-10-28 17:26:00+00:00,687.1300048828125,687.2000122070312,687.0499877929688,687.125,188486
2025-10-28 17:28:00+00:00,687.010009765625,687.1463012695312,686.969970703125,687.1463012695312,137896
2025-10-28 17:30:00+00:00,687.02001953125,687.1400146484375,686.9600219726562,687.02001953125,126019
2025-10-28 17:32:00+00:00,687.0151977539062,687.0850219726562,686.875,687.02001953125,138514
2025-10-28 17:34:00+00:00,687.219970703125,687.22998046875,686.969970703125,687.0150146484375,168367
2025-10-28 17:36:00+00:00,687.27001953125,687.280029296875,687.14501953125,687.219970703125,112377
2025-10-28 17:38:00+00:00,687.125,687.27001953125,687.0800170898438,687.2650146484375,139764
2025-10-28 17:40:00+00:00,687.2899780273438,687.3099975585938,687.114990234375,687.1300048828125,206666
2025-10-28 17:42:00+00:00,687.280029296875,687.3150024414062,687.1849975585938,687.2999877929688,124918
2025-10-28 17:44:00+00:00,687.2000122070312,687.3499755859375,687.1901245117188,687.280029296875,194989
2025-10-28 17:46:00+00:00,687.3400268554688,687.3400268554688,687.1201171875,687.1900024414062,136347
2025-10-28 17:48:00+00:00,687.4400024414062,687.52001953125,687.3298950195312,687.3400268554688,170805
2025-10-28 17:50:00+00:00,687.6749877929688,687.7100219726562,687.4099731445312,687.4400024414062,306849
2025-10-28 17:52:00+00:00,687.6649780273438,687.6749877929688,687.5599975585938,687.672119140625,167864
2025-10-28 17:54:00+00:00,687.47998046875,687.6500244140625,687.4600219726562,687.6500244140625,213536
2025-10-28 17:56:00+00:00,687.5,687.5349731445312,687.3699951171875,687.4755249023438,168588
2025-10-28 17:58:00+00:00,687.6016845703125,687.6799926757812,687.4400024414062,687.5050048828125,187937
2025-10-28 18:00:00+00:00,687.60009765625,687.6900024414062,687.5487060546875,687.6099853515625,206478
2025-10-28 18:02:00+00:00,687.614990234375,687.7080078125,687.5399780273438,687.5999755859375,102585
2025-10-28 18:04:00+00:00,687.6950073242188,687.75,687.5900268554688,687.6199951171875,104882
2025-10-28 18:06:00+00:00,687.677978515625,687.7000122070312,687.6343994140625,687.7000122070312,157182
2025-10-28 18:08:00+00:00,687.5999755859375,687.7349853515625,687.55517578125,687.6699829101562,158163
2025-10-28 18:10:00+00:00,687.6900024414062,687.72998046875,687.5850219726562,687.5999755859375,140864
2025-10-28 18:12:00+00:00,687.8101196289062,687.8400268554688,687.64501953125,687.6900024414062,167421
2025-10-28 18:14:00+00:00,687.9199829101562,687.9400024414062,687.780029296875,687.8099975585938,200739
2025-10-28 18:16:00+00:00,688.094970703125,688.1380004882812,687.9099731445312,687.9099731445312,343668
2025-10-28 18:18:00+00:00,688.3200073242188,688.3300170898438,688.0900268554688,688.10498046875,229586
2025-10-28 18:20:00+00:00,688.3099975585938,688.4000244140625,688.27001953125,688.3200073242188,300005
2025-10-28 18:22:00+00:00,688.2999877929688,688.3099975585938,688.1799926757812,688.3099975585938,208373
2025-10-28 18:24:00+00:00,688.1699829101562,688.3347778320312,688.1500244140625,688.2999877929688,165746
2025-10-28 18:26:00+00:00,688.1900024414062,688.2150268554688,688.0599975585938,688.1599731445312,228031
2025-10-28 18:28:00+00:00,688.051025390625,688.2000122070312,687.97998046875,688.1849975585938,234576
2025-10-28 18:30:00+00:00,688.1699829101562,688.1799926757812,688.0150146484375,688.0549926757812,111626
2025-10-28 18:32:00+00:00,688.0399780273438,688.1900024414062,688.0,688.1614990234375,183099
2025-10-28 18:34:00+00:00,687.9199829101562,688.0499267578125,687.9099731445312,688.0399780273438,194915
2025-10-28 18:36:00+00:00,687.875,687.9752197265625,687.8350219726562,687.9249877929688,114227
2025-10-28 18:38:00+00:00,687.8150024414062,687.9000244140625,687.7999877929688,687.875,113959
2025-10-28 18:40:00+00:00,687.9044189453125,687.9299926757812,687.780029296875,687.8150024414062,291433
2025-10-28 18:42:00+00:00,687.9899291992188,688.0299072265625,687.864990234375,687.885009765625,97130
2025-10-28 18:44:00+00:00,687.9199829101562,688.0349731445312,687.8400268554688,687.989990234375,137472
2025-10-28 18:46:00+00:00,687.9249877929688,687.969970703125,687.8499755859375,687.9199829101562,204929
2025-10-28 18:48:00+00:00,687.9149780273438,687.969970703125,687.8200073242188,687.9199829101562,235577
2025-10-28 18:50:00+00:00,688.0999145507812,688.1199951171875,687.9000244140625,687.9199829101562,242407
2025-10-28 18:52:00+00:00,688.0399780273438,688.1199951171875,688.0341796875,688.0999755859375,124411
2025-10-28 18:54:00+00:00,688.0,688.114990234375,687.989990234375,688.0449829101562,133613
2025-10-28 18:56:00+00:00,688.0401000976562,688.0499877929688,687.8699951171875,688.0098876953125,140888
2025-10-28 18:58:00+00:00,688.155029296875,688.1699829101562,688.0098876953125,688.0399780273438,87299
2025-10-28 19:00:00+00:00,687.8499755859375,688.1480102539062,687.844970703125,688.1480102539062,1256254
2025-10-28 19:02:00+00:00,687.9199829101562,687.9500122070312,687.8200073242188,687.8599853515625,149503
2025-10-28 19:04:00+00:00,688.0999755859375,688.169921875,687.9149780273438,687.9400024414062,244852
2025-10-28 19:06:00+00:00,688.02001953125,688.1400146484375,688.0,688.1099853515625,262201
2025-10-28 19:08:00+00:00,688.22998046875,688.2352294921875,688.010009765625,688.02001953125,294079
2025-10-28 19:10:00+00:00,688.1500244140625,688.260009765625,688.0941772460938,688.219970703125,231061
2025-10-28 19:12:00+00:00,688.2150268554688,688.219970703125,688.1099853515625,688.1699829101562,300726
