Price,Close,High,Low,Open,Volume
2025-11-07 17:40:00+00:00,172.0718994140625,172.63999938964844,171.85000610351562,172.5749969482422,355891
2025-11-07 17:45:00+00:00,171.7100067138672,172.33250427246094,171.46099853515625,172.08999633789062,345844
2025-11-07 17:50:00+00:00,172.23500061035156,172.25999450683594,171.52000427246094,171.72509765625,270178
2025-11-07 17:55:00+00:00,172.8699951171875,173.07989501953125,172.17999267578125,172.1999969482422,359843
2025-11-07 18:00:00+00:00,173.0850067138672,173.24000549316406,172.83999633789062,172.94000244140625,313465
2025-11-07 18:05:00+00:00,173.38360595703125,173.55999755859375,172.80999755859375,173.0850067138672,380159
2025-11-07 18:10:00+00:00,173.9138946533203,173.97999572753906,173.37249755859375,173.40989685058594,406969
2025-11-07 18:15:00+00:00,174.0592041015625,174.16000366210938,173.74000549316406,173.94000244140625,397368
2025-11-07 18:20:00+00:00,173.92999267578125,174.19000244140625,173.8000030517578,174.0522003173828,331356
2025-11-07 18:25:00+00:00,174.52999877929688,174.77999877929688,173.92999267578125,173.92999267578125,618331
2025-11-07 18:30:00+00:00,174.41000366210938,174.83999633789062,174.1199951171875,174.50999450683594,512754
2025-11-07 18:35:00+00:00,174.56500244140625,174.7100067138672,174.03160095214844,174.3990020751953,394154
2025-11-07 18:40:00+00:00,174.5399932861328,175.1300048828125,174.47999572753906,174.55999755859375,379251
2025-11-07 18:45:00+00:00,173.93260192871094,174.77999877929688,173.83009338378906,174.5399932861328,316140
2025-11-07 18:50:00+00:00,174.0850067138672,174.0850067138672,173.56640625,173.91000366210938,352813
2025-11-07 18:55:00+00:00,174.47000122070312,174.86000061035156,174.0500030517578,174.11000061035156,467072
2025-11-07 19:00:00+00:00,174.3300018310547,174.60000610351562,174.1699981689453,174.39999389648438,262666
2025-11-07 19:05:00+00:00,174.25,174.5,173.97000122070312,174.32000732421875,233275
2025-11-07 19:10:00+00:00,174.51780700683594,174.5800018310547,174.0,174.25,316885
2025-11-07 19:15:00+00:00,174.19500732421875,174.74000549316406,174.13009643554688,174.5294952392578,213103
2025-11-07 19:20:00+00:00,174.5,174.74000549316406,174.19000244140625,174.24000549316406,277717
2025-11-07 19:25:00+00:00,174.4600067138672,174.5500030517578,174.13999938964844,174.5,202109
2025-11-07 19:30:00+00:00,175.5395965576172,175.5800018310547,174.47999572753906,174.47999572753906,458193
2025-11-07 19:35:00+00:00,175.9499969482422,176.0500030517578,175.13070678710938,175.5399932861328,515771
2025-11-07 19:40:00+00:00,176.54049682617188,176.6199951171875,175.92999267578125,175.9499969482422,574113
2025-11-07 19:45:00+00:00,176.19000244140625,176.9799041748047,176.02000427246094,176.52000427246094,955784
2025-11-07 19:50:00+00:00,177.27999877929688,177.3000030517578,176.16510009765625,176.22000122070312,512663
2025-11-07 19:55:00+00:00,177.73989868164062,177.88999938964844,176.75,177.25999450683594,716407
2025-11-07 20:00:00+00:00,178.22219848632812,178.35000610351562,177.25999450683594,177.6999969482422,637195
2025-11-07 20:05:00+00:00,178.17999267578125,178.35000610351562,177.58999633789062,178.25,738823
2025-11-07 20:10:00+00:00,178.2100067138672,178.6199951171875,177.9600067138672,178.2095947265625,590376
2025-11-07 20:15:00+00:00,177.1383056640625,178.35000610351562,176.63999938964844,178.1999969482422,678059
2025-11-07 20:20:00+00:00,176.5800018310547,177.14999389648438,176.33009338378906,177.1300048828125,530314
2025-11-07 20:25:00+00:00,176.82000732421875,177.2299041748047,176.29359436035156,176.58999633789062,564053
2025-11-07 20:30:00+00:00,177.02000427246094,177.56280517578125,176.81570434570312,176.81570434570312,419603
2025-11-07 20:35:00+00:00,177.44000244140625,177.4600067138672,176.9600067138672,177.00450134277344,302546
2025-11-07 20:40:00+00:00,177.77000427246094,177.94000244140625,177.07000732421875,177.40939331054688,425438
2025-11-07 20:45:00+00:00,177.6199951171875,178.41510009765625,177.59010314941406,177.78500366210938,931246
2025-11-07 20:50:00+00:00,177.9600067138672,178.67999267578125,177.38999938964844,177.8000030517578,696758
2025-11-07 20:55:00+00:00,177.97999572753906,178.3699951171875,177.72999572753906,177.9199981689453,1073342
2025-11-10 14:30:00+00:00,186.44000244140625,186.4499969482422,183.60000610351562,184.35000610351562,3959180
2025-11-10 14:35:00+00:00,187.5970001220703,187.9091033935547,186.36000061035156,186.38059997558594,1874725
2025-11-10 14:40:00+00:00,189.35989379882812,189.3800048828125,187.69000244140625,187.69000244140625,1942393
2025-11-10 14:45:00+00:00,189.0399932861328,189.85989379882812,188.6199951171875,189.36000061035156,1532705
2025-11-10 14:50:00+00:00,190.0800018310547,190.24000549316406,188.50999450683594,189.05999755859375,1549797
2025-11-10 14:55:00+00:00,189.7899932861328,190.33270263671875,189.60000610351562,190.1602020263672,1207205
2025-11-10 15:00:00+00:00,190.81500244140625,191.17999267578125,189.63999938964844,189.76499938964844,1334291
2025-11-10 15:05:00+00:00,190.701904296875,191.16000366210938,190.5,190.82699584960938,934029
2025-11-10 15:10:00+00:00,191.56019592285156,191.77000427246094,190.5,190.75,1151560
2025-11-10 15:15:00+00:00,191.38499450683594,192.3000030517578,191.14999389648438,191.54010009765625,1386413
2025-11-10 15:20:00+00:00,193.32000732421875,193.52000427246094,191.2949981689453,191.41000366210938,1534149
2025-11-10 15:25:00+00:00,193.3699951171875,194.0500030517578,193.0500946044922,193.30499267578125,1302600
2025-11-10 15:30:00+00:00,192.75999450683594,193.40499877929688,192.22999572753906,193.3800048828125,1280042
2025-11-10 15:35:00+00:00,192.1199951171875,192.8197021484375,191.64999389648438,192.7790069580078,1189949
2025-11-10 15:40:00+00:00,191.7899932861328,192.16000366210938,191.4499969482422,192.1291046142578,927346
2025-11-10 15:45:00+00:00,191.4445037841797,191.9799041748047,190.99000549316406,191.79049682617188,1013468
2025-11-10 15:50:00+00:00,190.84500122070312,191.4600067138672,190.55999755859375,191.42050170898438,952023
2025-11-10 15:55:00+00:00,190.2899932861328,191.1300048828125,190.22000122070312,190.8300018310547,874995
2025-11-10 16:00:00+00:00,190.63999938964844,190.96510314941406,189.6999969482422,190.27000427246094,935992
2025-11-10 16:05:00+00:00,190.30999755859375,190.74000549316406,190.05999755859375,190.6300048828125,683946
2025-11-10 16:10:00+00:00,189.0944061279297,190.75,188.8000030517578,190.30999755859375,908317
2025-11-10 16:15:00+00:00,189.8300018310547,189.94000244140625,188.89999389648438,189.11000061035156,763491
2025-11-10 16:20:00+00:00,189.03500366210938,190.16990661621094,188.64999389648438,189.8300018310547,848944
2025-11-10 16:25:00+00:00,189.08999633789062,189.5944061279297,188.92999267578125,189.03439331054688,597118
2025-11-10 16:30:00+00:00,189.8000030517578,190.29100036621094,189.13999938964844,189.14999389648438,672935
2025-11-10 16:35:00+00:00,189.44000244140625,190.05999755859375,189.1199951171875,189.82249450683594,546213
2025-11-10 16:40:00+00:00,189.1199951171875,189.75990295410156,188.8000030517578,189.5,499476
2025-11-10 16:45:00+00:00,188.83999633789062,189.1999969482422,188.3699951171875,189.1186981201172,613778
2025-11-10 16:50:00+00:00,189.30999755859375,189.60000610351562,188.5399932861328,188.83999633789062,523600
2025-11-10 16:55:00+00:00,190.11000061035156,190.2830047607422,189.22999572753906,189.3000030517578,521993
2025-11-10 17:00:00+00:00,190.75,190.9600067138672,189.96009826660156,190.1300048828125,653582
2025-11-10 17:05:00+00:00,190.4241943359375,191.25,190.2899932861328,190.72000122070312,644004
2025-11-10 17:10:00+00:00,190.0449981689453,190.5800018310547,189.7899932861328,190.4001007080078,477569
2025-11-10 17:15:00+00:00,190.39999389648438,190.57000732421875,189.85000610351562,190.05999755859375,380402
2025-11-10 17:20:00+00:00,190.7100067138672,190.89999389648438,190.4199981689453,190.4199981689453,367317
2025-11-10 17:25:00+00:00,191.49310302734375,191.5500030517578,190.7100067138672,190.72999572753906,470434
2025-11-10 17:30:00+00:00,191.52000427246094,192.04859924316406,191.39010620117188,191.57000732421875,591513
2025-11-10 17:35:00+00:00,192.0399932861328,192.10000610351562,191.52000427246094,191.53799438476562,399642
2025-11-10 17:40:00+00:00,192.23500061035156,192.38999938964844,191.88009643554688,192.0399932861328,492103
2025-11-10 17:45:00+00:00,192.64930725097656,192.9799041748047,192.23719787597656,192.25,618024
2025-11-10 17:50:00+00:00,193.12130737304688,193.1999969482422,192.5,192.66000366210938,509858
2025-11-10 17:55:00+00:00,192.96099853515625,193.35000610351562,192.9199981689453,193.11000061035156,620449
2025-11-10 18:00:00+00:00,192.4199981689453,193.0,192.35000610351562,192.92999267578125,496782
2025-11-10 18:05:00+00:00,192.9600067138672,193.1199951171875,192.39999389648438,192.42010498046875,531058
2025-11-10 18:10:00+00:00,193.69000244140625,193.69000244140625,192.91009521484375,192.99920654296875,615414
2025-11-10 18:15:00+00:00,193.75,194.22999572753906,193.41000366210938,193.6645050048828,823856
2025-11-10 18:20:00+00:00,193.9499969482422,194.5,193.63999938964844,193.75999450683594,703501
2025-11-10 18:25:00+00:00,193.72000122070312,194.19000244140625,193.6300048828125,193.9550018310547,556338
2025-11-10 18:30:00+00:00,194.1219940185547,194.3300018310547,193.72000122070312,193.74000549316406,527457
2025-11-10 18:35:00+00:00,194.47000122070312,194.4761962890625,194.02000427246094,194.11090087890625,529689
2025-11-10 18:40:00+00:00,194.44000244140625,194.92990112304688,194.02000427246094,194.47999572753906,663022
2025-11-10 18:45:00+00:00,194.19000244140625,194.52999877929688,194.1199951171875,194.4365997314453,400194
2025-11-10 18:50:00+00:00,193.74180603027344,194.25970458984375,193.67999267578125,194.19500732421875,448020
2025-11-10 18:55:00+00:00,193.60499572753906,194.16000366210938,193.53819274902344,193.72500610351562,514746
2025-11-10 19:00:00+00:00,193.54359436035156,193.91000366210938,193.05999755859375,193.6199951171875,576390
2025-11-10 19:05:00+00:00,194.0500030517578,194.10000610351562,193.35000610351562,193.5399932861328,414564
2025-11-10 19:10:00+00:00,193.7200927734375,194.10000610351562,193.6009979248047,194.05999755859375,319297
2025-11-10 19:15:00+00:00,194.35400390625,194.44000244140625,193.67999267578125,193.74989318847656,378735
2025-11-10 19:20:00+00:00,194.07359313964844,194.36990356445312,193.80999755859375,194.36000061035156,357782
2025-11-10 19:25:00+00:00,193.98350524902344,194.1999969482422,193.9499969482422,194.0500030517578,270876
2025-11-10 19:30:00+00:00,193.44869995117188,194.10000610351562,193.41000366210938,193.9949951171875,376224
2025-11-10 19:35:00+00:00,193.6999969482422,193.7899932861328,193.4199981689453,193.47500610351562,273324
2025-11-10 19:40:00+00:00,193.98500061035156,194.0,193.47999572753906,193.67999267578125,288322
2025-11-10 19:45:00+00:00,194.4199981689453,194.61000061035156,193.9604949951172,193.97999572753906,504688
2025-11-10 19:50:00+00:00,194.13999938964844,194.52000427246094,194.0989990234375,194.40499877929688,368319
2025-11-10 19:55:00+00:00,194.09500122070312,194.38999938964844,193.99000549316406,194.16000366210938,317080
2025-11-10 20:00:00+00:00,194.0157012939453,194.27000427246094,193.6699981689453,194.0800018310547,332348
2025-11-10 20:05:00+00:00,193.85000610351562,194.1300048828125,193.82000732421875,194.02000427246094,313662
2025-11-10 20:10:00+00:00,193.19000244140625,193.8697967529297,193.08999633789062,193.86000061035156,473603
2025-11-10 20:15:00+00:00,193.2949981689453,193.64999389648438,192.9499969482422,193.19000244140625,557712
2025-11-10 20:20:00+00:00,193.4105987548828,193.57000732421875,192.83009338378906,193.30999755859375,405711
2025-11-10 20:25:00+00:00,193.44009399414062,193.68499755859375,193.3300018310547,193.41819763183594,348761
2025-11-10 20:30:00+00:00,193.4600067138672,193.47869873046875,192.83999633789062,193.44000244140625,485075
2025-11-10 20:35:00+00:00,193.52999877929688,193.889892578125,193.22999572753906,193.44000244140625,425613
2025-11-10 20:40:00+00:00,193.75999450683594,194.03990173339844,193.42999267578125,193.51499938964844,422226
2025-11-10 20:45:00+00:00,193.99000549316406,194.22999572753906,193.6699981689453,193.75,497842
2025-11-10 20:50:00+00:00,193.5800018310547,194.08999633789062,193.47999572753906,193.99000549316406,811168
2025-11-10 20:55:00+00:00,193.63999938964844,193.77000427246094,193.1699981689453,193.60000610351562,1081929
2025-11-11 14:30:00+00:00,191.22999572753906,192.77000427246094,190.02000427246094,190.3350067138672,3019121
2025-11-11 14:35:00+00:00,191.57000732421875,192.389892578125,190.7801055908203,191.22500610351562,1102217
2025-11-11 14:40:00+00:00,191.39500427246094,191.64500427246094,190.61000061035156,191.56619262695312,756058
2025-11-11 14:45:00+00:00,191.54010009765625,192.55999755859375,191.25999450683594,191.35000610351562,1054602
2025-11-11 14:50:00+00:00,190.77000427246094,192.0,190.39999389648438,191.48500061035156,793696
2025-11-11 14:55:00+00:00,191.85009765625,192.17999267578125,190.36000061035156,190.75999450683594,828414
2025-11-11 15:00:00+00:00,191.72509765625,192.1999969482422,191.5,191.85000610351562,471664
2025-11-11 15:05:00+00:00,190.6300048828125,191.99000549316406,189.4600067138672,191.8000030517578,1057231
2025-11-11 15:10:00+00:00,190.27999877929688,191.0500030517578,189.91000366210938,190.64999389648438,524281
2025-11-11 15:15:00+00:00,189.05780029296875,190.31900024414062,188.89999389648438,190.25999450683594,821003
2025-11-11 15:20:00+00:00,189.25999450683594,189.5800018310547,188.86000061035156,189.07000732421875,634335
2025-11-11 15:25:00+00:00,188.58999633789062,189.47999572753906,188.25999450683594,189.2559051513672,732022
2025-11-11 15:30:00+00:00,187.75999450683594,188.6595001220703,187.6199951171875,188.61000061035156,799803
2025-11-11 15:35:00+00:00,188.3159942626953,188.33999633789062,187.1300048828125,187.75999450683594,964977
2025-11-11 15:40:00+00:00,188.62950134277344,188.8699951171875,187.9600067138672,188.3094024658203,789736
2025-11-11 15:45:00+00:00,188.8699951171875,189.08999633789062,188.32000732421875,188.60079956054688,719606
2025-11-11 15:50:00+00:00,188.33999633789062,189.25999450683594,188.19000244140625,188.89990234375,719836
2025-11-11 15:55:00+00:00,188.50999450683594,188.72999572753906,187.4199981689453,188.3448028564453,808692
2025-11-11 16:00:00+00:00,189.0279998779297,189.49000549316406,188.4600067138672,188.48500061035156,626280
2025-11-11 16:05:00+00:00,188.80999755859375,189.39999389648438,188.60000610351562,189.0493927001953,429253
2025-11-11 16:10:00+00:00,189.57000732421875,189.64990234375,188.8000030517578,188.80999755859375,347512
2025-11-11 16:15:00+00:00,189.8699951171875,189.89999389648438,189.22000122070312,189.5200958251953,443585
2025-11-11 16:20:00+00:00,190.02999877929688,190.42999267578125,189.83999633789062,189.85000610351562,542425
2025-11-11 16:25:00+00:00,188.92880249023438,190.23989868164062,188.72999572753906,190.0399932861328,626658
2025-11-11 16:30:00+00:00,189.0500030517578,189.35000610351562,188.25999450683594,188.86500549316406,534266
2025-11-11 16:35:00+00:00,189.0500030517578,189.3000030517578,188.6999969482422,189.04949951171875,403135
2025-11-11 16:40:00+00:00,189.42999267578125,189.68780517578125,188.99029541015625,189.08999633789062,373851
2025-11-11 16:45:00+00:00,189.41000366210938,189.72999572753906,189.1800994873047,189.39999389648438,264249
2025-11-11 16:50:00+00:00,189.47999572753906,189.80999755859375,189.1230926513672,189.39500427246094,281453
2025-11-11 16:55:00+00:00,189.1750030517578,189.6898956298828,188.99000549316406,189.52499389648438,307201
2025-11-11 17:00:00+00:00,189.36500549316406,189.5,188.9199981689453,189.1750030517578,219139
2025-11-11 17:05:00+00:00,189.7550048828125,190.01499938964844,189.39500427246094,189.39500427246094,271642
2025-11-11 17:10:00+00:00,189.72999572753906,189.91000366210938,189.42999267578125,189.8000030517578,231601
2025-11-11 17:15:00+00:00,190.26690673828125,190.4499053955078,189.70899963378906,189.72000122070312,334299
2025-11-11 17:20:00+00:00,189.82510375976562,190.4499969482422,189.80999755859375,190.25999450683594,304305
2025-11-11 17:25:00+00:00,189.14999389648438,189.89059448242188,188.55999755859375,189.843994140625,393288
2025-11-11 17:30:00+00:00,189.2899932861328,189.33999633789062,188.9600067138672,189.13999938964844,250722
