Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-11-13 20:41:00+00:00,186.8249969482422,187.02000427246094,186.80999755859375,186.91000366210938,401348
2025-11-13 20:42:00+00:00,186.8404998779297,186.94000244140625,186.67999267578125,186.8300018310547,331780
2025-11-13 20:43:00+00:00,186.6699981689453,186.94000244140625,186.5500030517578,186.85000610351562,301469
2025-11-13 20:44:00+00:00,186.8300018310547,186.9499969482422,186.62350463867188,186.68499755859375,343886
2025-11-13 20:45:00+00:00,187.0054931640625,187.05999755859375,186.77000427246094,186.83999633789062,375542
2025-11-13 20:46:00+00:00,187.04989624023438,187.0800018310547,186.8800048828125,187.0050048828125,345361
2025-11-13 20:47:00+00:00,186.97999572753906,187.1999969482422,186.96009826660156,187.05499267578125,339361
2025-11-13 20:48:00+00:00,187.0,187.11000061035156,186.9438934326172,186.97999572753906,292256
2025-11-13 20:49:00+00:00,186.49000549316406,187.02999877929688,186.47999572753906,187.00010681152344,490631
2025-11-13 20:50:00+00:00,186.7100067138672,186.77999877929688,186.44000244140625,186.47999572753906,486792
2025-11-13 20:51:00+00:00,186.82000732421875,186.86489868164062,186.6300048828125,186.69000244140625,343641
2025-11-13 20:52:00+00:00,186.49000549316406,186.8249969482422,186.36000061035156,186.82000732421875,407318
2025-11-13 20:53:00+00:00,185.97999572753906,186.4857940673828,185.9199981689453,186.48500061035156,490219
2025-11-13 20:54:00+00:00,185.8300018310547,186.16000366210938,185.72000122070312,185.97000122070312,566857
2025-11-13 20:55:00+00:00,186.5500030517578,186.63999938964844,185.82009887695312,185.8300018310547,1075467
2025-11-13 20:56:00+00:00,186.61000061035156,186.74000549316406,186.47999572753906,186.55999755859375,558220
2025-11-13 20:57:00+00:00,186.875,186.89999389648438,186.5399932861328,186.60000610351562,654102
2025-11-13 20:58:00+00:00,186.8000030517578,186.92999267578125,186.75999450683594,186.8300018310547,541846
2025-11-13 20:59:00+00:00,186.9499969482422,186.97999572753906,186.63999938964844,186.8000030517578,1555726
2025-11-14 14:30:00+00:00,181.8029022216797,183.14999389648438,181.72999572753906,182.86000061035156,8821681
2025-11-14 14:31:00+00:00,181.84019470214844,182.50999450683594,181.72000122070312,181.77999877929688,853331
2025-11-14 14:32:00+00:00,180.88670349121094,181.97999572753906,180.5800018310547,181.8300018310547,1284094
2025-11-14 14:33:00+00:00,181.4705047607422,181.60000610351562,180.75,180.91000366210938,761734
2025-11-14 14:34:00+00:00,181.7324981689453,181.99859619140625,181.38999938964844,181.4600067138672,749483
2025-11-14 14:35:00+00:00,182.8040008544922,182.92999267578125,181.58999633789062,181.74000549316406,909269
2025-11-14 14:36:00+00:00,183.57989501953125,183.88999938964844,182.67999267578125,182.82000732421875,945183
2025-11-14 14:37:00+00:00,183.82000732421875,184.17999267578125,183.57000732421875,183.57000732421875,855150
2025-11-14 14:38:00+00:00,184.1999969482422,184.2698974609375,183.6300048828125,183.81500244140625,631844
2025-11-14 14:39:00+00:00,184.32000732421875,184.44000244140625,183.7899932861328,184.22000122070312,702730
2025-11-14 14:40:00+00:00,184.25,184.50999450683594,183.9600067138672,184.30999755859375,643043
2025-11-14 14:41:00+00:00,184.91510009765625,184.99000549316406,184.25999450683594,184.25999450683594,725330
2025-11-14 14:42:00+00:00,184.8699951171875,185.0850067138672,184.35499572753906,184.9199981689453,718218
2025-11-14 14:43:00+00:00,185.82989501953125,185.88999938964844,184.658203125,184.8800048828125,843243
2025-11-14 14:44:00+00:00,186.0800018310547,186.14999389648438,185.7899932861328,185.82000732421875,1012599
2025-11-14 14:45:00+00:00,186.14590454101562,186.42999267578125,185.6699981689453,186.07000732421875,969709
2025-11-14 14:46:00+00:00,186.66000366210938,186.6699981689453,186.1199951171875,186.1199951171875,857924
2025-11-14 14:47:00+00:00,186.7949981689453,186.92999267578125,186.54490661621094,186.64999389648438,966713
2025-11-14 14:48:00+00:00,186.77499389648438,187.0,186.6300048828125,186.7899932861328,782906
2025-11-14 14:49:00+00:00,186.74819946289062,187.22349548339844,186.39999389648438,186.75999450683594,1119956
2025-11-14 14:50:00+00:00,185.89999389648438,186.75,185.83999633789062,186.75,952898
2025-11-14 14:51:00+00:00,186.5800018310547,186.69500732421875,185.7989959716797,185.91000366210938,785453
2025-11-14 14:52:00+00:00,187.41000366210938,187.625,186.59500122070312,186.61000061035156,1065211
2025-11-14 14:53:00+00:00,187.56410217285156,187.625,187.0406036376953,187.39500427246094,794973
2025-11-14 14:54:00+00:00,187.15989685058594,187.67999267578125,186.89999389648438,187.5449981689453,823405
2025-11-14 14:55:00+00:00,187.19000244140625,187.3459930419922,186.97000122070312,187.13009643554688,527081
2025-11-14 14:56:00+00:00,187.25,187.82000732421875,187.16000366210938,187.1999969482422,823344
2025-11-14 14:57:00+00:00,187.04100036621094,187.45199584960938,186.94000244140625,187.2449951171875,691645
2025-11-14 14:58:00+00:00,186.83999633789062,187.35000610351562,186.78509521484375,187.0800018310547,645357
2025-11-14 14:59:00+00:00,186.97000122070312,187.11380004882812,186.85499572753906,186.86000061035156,466382
2025-11-14 15:00:00+00:00,186.46299743652344,187.11000061035156,186.36000061035156,186.9600067138672,578385
2025-11-14 15:01:00+00:00,186.61000061035156,186.6739959716797,186.1999969482422,186.49000549316406,564264
2025-11-14 15:02:00+00:00,186.64999389648438,187.00999450683594,186.4499969482422,186.5850067138672,500529
2025-11-14 15:03:00+00:00,186.72000122070312,186.91000366210938,186.25,186.63999938964844,471586
2025-11-14 15:04:00+00:00,186.52999877929688,187.17999267578125,186.52000427246094,186.6699981689453,494158
2025-11-14 15:05:00+00:00,186.69000244140625,186.85000610351562,186.3699951171875,186.54449462890625,374957
2025-11-14 15:06:00+00:00,187.52999877929688,187.52999877929688,186.58999633789062,186.72999572753906,499497
2025-11-14 15:07:00+00:00,186.6300048828125,187.50999450683594,186.39999389648438,187.5,403237
2025-11-14 15:08:00+00:00,186.77000427246094,186.85499572753906,186.4199981689453,186.6300048828125,281310
2025-11-14 15:09:00+00:00,186.86000061035156,186.90989685058594,186.52000427246094,186.75999450683594,239383
2025-11-14 15:10:00+00:00,187.07009887695312,187.360107421875,186.83990478515625,186.85000610351562,390780
2025-11-14 15:11:00+00:00,186.13009643554688,187.07989501953125,186.08200073242188,187.07369995117188,498602
2025-11-14 15:12:00+00:00,185.70010375976562,186.33990478515625,185.58999633789062,186.14999389648438,699927
2025-11-14 15:13:00+00:00,185.67990112304688,185.8498992919922,185.47000122070312,185.72999572753906,462963
2025-11-14 15:14:00+00:00,186.0552978515625,186.07000732421875,185.55499267578125,185.66000366210938,372636
2025-11-14 15:15:00+00:00,186.42999267578125,186.69000244140625,185.97999572753906,186.0142059326172,452782
2025-11-14 15:16:00+00:00,186.75999450683594,186.9398956298828,186.42999267578125,186.4499969482422,562255
2025-11-14 15:17:00+00:00,186.66549682617188,186.86000061035156,186.60000610351562,186.75,312474
2025-11-14 15:18:00+00:00,186.5,186.83999633789062,186.33999633789062,186.6699981689453,377638
2025-11-14 15:19:00+00:00,186.02699279785156,186.52940368652344,185.92999267578125,186.52940368652344,333797
2025-11-14 15:20:00+00:00,186.07919311523438,186.1999969482422,185.80999755859375,186.0,330074
2025-11-14 15:21:00+00:00,186.0800018310547,186.1999969482422,185.6999969482422,186.05999755859375,281216
2025-11-14 15:22:00+00:00,186.05999755859375,186.36990356445312,185.74009704589844,186.07179260253906,305963
2025-11-14 15:23:00+00:00,185.8000030517578,186.12399291992188,185.5,186.07000732421875,380026
2025-11-14 15:24:00+00:00,185.9199981689453,186.08990478515625,185.57000732421875,185.77999877929688,261981
2025-11-14 15:25:00+00:00,185.66009521484375,185.97999572753906,185.60000610351562,185.91099548339844,209346
2025-11-14 15:26:00+00:00,186.48989868164062,186.6165008544922,185.6199951171875,185.6699981689453,365896
2025-11-14 15:27:00+00:00,187.17959594726562,187.17999267578125,186.41000366210938,186.49000549316406,499313
2025-11-14 15:28:00+00:00,187.3699951171875,187.4499969482422,187.1199951171875,187.1699981689453,443265
2025-11-14 15:29:00+00:00,186.9644012451172,187.39990234375,186.9199981689453,187.3800048828125,393364
2025-11-14 15:30:00+00:00,187.19509887695312,187.4199981689453,186.89010620117188,186.95509338378906,372161
2025-11-14 15:31:00+00:00,187.0500030517578,187.3800048828125,186.85000610351562,187.17999267578125,322951
2025-11-14 15:32:00+00:00,187.3000030517578,187.35000610351562,187.00999450683594,187.0449981689453,293858
2025-11-14 15:33:00+00:00,187.3917999267578,187.58999633789062,187.10000610351562,187.30540466308594,449635
2025-11-14 15:34:00+00:00,187.32000732421875,187.66000366210938,187.1300048828125,187.3800048828125,352402
2025-11-14 15:35:00+00:00,187.46499633789062,187.58999633789062,187.1999969482422,187.3199005126953,259486
2025-11-14 15:36:00+00:00,187.24400329589844,187.5399932861328,187.13499450683594,187.4530029296875,279836
2025-11-14 15:37:00+00:00,187.47000122070312,187.50030517578125,187.00999450683594,187.24099731445312,246775
2025-11-14 15:38:00+00:00,187.8000030517578,188.0,187.4499969482422,187.47000122070312,538037
2025-11-14 15:39:00+00:00,188.11000061035156,188.29989624023438,187.77999877929688,187.82000732421875,439265
2025-11-14 15:40:00+00:00,188.02000427246094,188.23899841308594,187.9499969482422,188.11000061035156,380265
2025-11-14 15:41:00+00:00,187.77499389648438,188.13999938964844,187.75,188.0355987548828,336018
2025-11-14 15:42:00+00:00,187.9499969482422,188.07000732421875,187.6999969482422,187.77999877929688,353860
2025-11-14 15:43:00+00:00,188.0500030517578,188.0800018310547,187.77999877929688,187.91000366210938,234414
2025-11-14 15:44:00+00:00,188.1446075439453,188.22000122070312,187.80999755859375,188.0449981689453,278670
2025-11-14 15:45:00+00:00,188.36830139160156,188.38999938964844,187.8699951171875,188.1199951171875,361043
2025-11-14 15:46:00+00:00,189.07000732421875,189.21099853515625,188.33999633789062,188.35000610351562,663483
2025-11-14 15:47:00+00:00,189.2700958251953,189.389404296875,188.97000122070312,189.05999755859375,589376
2025-11-14 15:48:00+00:00,189.02000427246094,189.5269012451172,188.9499969482422,189.27999877929688,678343
2025-11-14 15:49:00+00:00,188.8444061279297,189.06919860839844,188.72000122070312,188.99009704589844,484506
2025-11-14 15:50:00+00:00,188.98080444335938,189.0800018310547,188.74000549316406,188.85000610351562,381519
2025-11-14 15:51:00+00:00,188.8699951171875,189.10989379882812,188.77999877929688,188.981201171875,309369
2025-11-14 15:52:00+00:00,188.6999969482422,188.86819458007812,188.49000549316406,188.86819458007812,348214
2025-11-14 15:53:00+00:00,188.0800018310547,188.75,188.02999877929688,188.66000366210938,402525
2025-11-14 15:54:00+00:00,188.30459594726562,188.4398956298828,188.05430603027344,188.07000732421875,298765
2025-11-14 15:55:00+00:00,187.88270568847656,188.375,187.75999450683594,188.3000030517578,370172
2025-11-14 15:56:00+00:00,187.82000732421875,187.97999572753906,187.75,187.88699340820312,254267
2025-11-14 15:57:00+00:00,188.08399963378906,188.1300048828125,187.83999633789062,187.83999633789062,260461
2025-11-14 15:58:00+00:00,188.49659729003906,188.5399932861328,188.07000732421875,188.0749969482422,324086
2025-11-14 15:59:00+00:00,188.5800018310547,188.60000610351562,188.3000030517578,188.51499938964844,309680
2025-11-14 16:00:00+00:00,188.5301055908203,188.7489013671875,188.5,188.5800018310547,253299
2025-11-14 16:01:00+00:00,188.2899932861328,188.5500030517578,188.16009521484375,188.52000427246094,259471
2025-11-14 16:02:00+00:00,188.24000549316406,188.3498992919922,188.11500549316406,188.27499389648438,188289
2025-11-14 16:03:00+00:00,188.17999267578125,188.31219482421875,188.0399932861328,188.23219299316406,197442
2025-11-14 16:04:00+00:00,187.9864959716797,188.22000122070312,187.82000732421875,188.2100067138672,326799
2025-11-14 16:05:00+00:00,187.6699981689453,187.98500061035156,187.5500030517578,187.97999572753906,252576
2025-11-14 16:06:00+00:00,187.97500610351562,188.0800018310547,187.63839721679688,187.66000366210938,253082
2025-11-14 16:07:00+00:00,187.69500732421875,187.98350524902344,187.67999267578125,187.9499969482422,179161
2025-11-14 16:08:00+00:00,187.85499572753906,187.99000549316406,187.69000244140625,187.7147979736328,181027
2025-11-14 16:09:00+00:00,188.1916046142578,188.22999572753906,187.77000427246094,187.83999633789062,225506
2025-11-14 16:10:00+00:00,188.42999267578125,188.52999877929688,188.06089782714844,188.19000244140625,312016
2025-11-14 16:11:00+00:00,188.410400390625,188.52999877929688,188.27000427246094,188.42010498046875,253854
2025-11-14 16:12:00+00:00,187.99000549316406,188.40499877929688,187.9499969482422,188.39999389648438,190313
2025-11-14 16:13:00+00:00,188.343505859375,188.4600067138672,187.97000122070312,187.9864959716797,250676
2025-11-14 16:14:00+00:00,188.25999450683594,188.4499969482422,188.11000061035156,188.35000610351562,191223
2025-11-14 16:15:00+00:00,188.6300048828125,188.72000122070312,188.27000427246094,188.27000427246094,290599
2025-11-14 16:16:00+00:00,188.83670043945312,188.89999389648438,188.5399932861328,188.63999938964844,221697
2025-11-14 16:17:00+00:00,189.17019653320312,189.1999969482422,188.8249969482422,188.8249969482422,364269
2025-11-14 16:18:00+00:00,188.9615020751953,189.14999389648438,188.86900329589844,189.14999389648438,301909
2025-11-14 16:19:00+00:00,189.14999389648438,189.22000122070312,188.89999389648438,188.94000244140625,218984
2025-11-14 16:20:00+00:00,189.02999877929688,189.25999450683594,188.9199981689453,189.14999389648438,325074
2025-11-14 16:21:00+00:00,189.33999633789062,189.3802947998047,188.96499633789062,189.00999450683594,294746
2025-11-14 16:22:00+00:00,189.4499969482422,189.47999572753906,189.27999877929688,189.32000732421875,328819
2025-11-14 16:23:00+00:00,189.79220581054688,189.8509979248047,189.41000366210938,189.44000244140625,401655
2025-11-14 16:24:00+00:00,189.85000610351562,190.00999450683594,189.75,189.7899932861328,481087
2025-11-14 16:25:00+00:00,190.01649475097656,190.07000732421875,189.83900451660156,189.86000061035156,426712
2025-11-14 16:26:00+00:00,190.07000732421875,190.08999633789062,189.8699951171875,190.01499938964844,371218
2025-11-14 16:27:00+00:00,190.37840270996094,190.4488067626953,190.02999877929688,190.06820678710938,518025
2025-11-14 16:28:00+00:00,190.36000061035156,190.57000732421875,190.25999450683594,190.3699951171875,407360
2025-11-14 16:29:00+00:00,189.97979736328125,190.36000061035156,189.94000244140625,190.36000061035156,386433
2025-11-14 16:30:00+00:00,190.0,190.13999938964844,189.86000061035156,189.97999572753906,396167
2025-11-14 16:31:00+00:00,189.91000366210938,190.10989379882812,189.77000427246094,189.98899841308594,310118
2025-11-14 16:32:00+00:00,189.99220275878906,190.0399932861328,189.8300018310547,189.92999267578125,250344
2025-11-14 16:33:00+00:00,189.99989318847656,190.0500030517578,189.86000061035156,189.99180603027344,276671
2025-11-14 16:34:00+00:00,189.92999267578125,190.11300659179688,189.8000030517578,189.9965057373047,267554
2025-11-14 16:35:00+00:00,189.9499969482422,190.08999633789062,189.82000732421875,189.92999267578125,240183
2025-11-14 16:36:00+00:00,190.3000030517578,190.30979919433594,189.98480224609375,189.98480224609375,309772
2025-11-14 16:37:00+00:00,190.46780395507812,190.49000549316406,190.24000549316406,190.2899932861328,283928
2025-11-14 16:38:00+00:00,190.38999938964844,190.68179321289062,190.36000061035156,190.47999572753906,451563
2025-11-14 16:39:00+00:00,190.27999877929688,190.52000427246094,190.17999267578125,190.39999389648438,265171
2025-11-14 16:40:00+00:00,190.24000549316406,190.35560607910156,190.125,190.2899932861328,202246
2025-11-14 16:41:00+00:00,190.25999450683594,190.4199981689453,190.14500427246094,190.23500061035156,177932
2025-11-14 16:42:00+00:00,189.8699951171875,190.25999450683594,189.75999450683594,190.25999450683594,327404
2025-11-14 16:43:00+00:00,189.82000732421875,189.99000549316406,189.82000732421875,189.8800048828125,200925
2025-11-14 16:44:00+00:00,189.6457977294922,189.86000061035156,189.61000061035156,189.85000610351562,306145
2025-11-14 16:45:00+00:00,189.44000244140625,189.66000366210938,189.35000610351562,189.64999389648438,413215
