Price,Close,High,Low,Open,Volume
2025-11-11 20:06:00+00:00,239.78500366210938,239.99000549316406,239.60009765625,239.89999389648438,55711
2025-11-11 20:07:00+00:00,240.25,240.6999969482422,239.64999389648438,239.74000549316406,152316
2025-11-11 20:08:00+00:00,240.0749969482422,240.89999389648438,240.00999450683594,240.36000061035156,118141
2025-11-11 20:09:00+00:00,239.6699981689453,240.41000366210938,239.5800018310547,240.16879272460938,78143
2025-11-11 20:10:00+00:00,239.75,239.91000366210938,239.50999450683594,239.63999938964844,58143
2025-11-11 20:11:00+00:00,239.8094940185547,239.8800048828125,239.52000427246094,239.67849731445312,45831
2025-11-11 20:12:00+00:00,239.9199981689453,240.1009979248047,239.8101043701172,239.8699951171875,46610
2025-11-11 20:13:00+00:00,239.99000549316406,240.21929931640625,239.83999633789062,239.9499969482422,70239
2025-11-11 20:14:00+00:00,240.26930236816406,240.26930236816406,239.83999633789062,239.9600067138672,46351
2025-11-11 20:15:00+00:00,240.10000610351562,240.30999755859375,240.07000732421875,240.2899932861328,74965
2025-11-11 20:16:00+00:00,239.75999450683594,240.11990356445312,239.72999572753906,240.05999755859375,63476
2025-11-11 20:17:00+00:00,239.4600067138672,239.78500366210938,239.25,239.77999877929688,103082
2025-11-11 20:18:00+00:00,239.9499969482422,239.9499969482422,239.44000244140625,239.48500061035156,53203
2025-11-11 20:19:00+00:00,239.54310607910156,239.92999267578125,239.44000244140625,239.8668975830078,35284
2025-11-11 20:20:00+00:00,239.6510009765625,239.7115020751953,239.39999389648438,239.55999755859375,40993
2025-11-11 20:21:00+00:00,239.54879760742188,239.6898956298828,239.44000244140625,239.66000366210938,38078
2025-11-11 20:22:00+00:00,239.4552001953125,239.56500244140625,239.3300018310547,239.55999755859375,69232
2025-11-11 20:23:00+00:00,239.5500030517578,239.58999633789062,239.39999389648438,239.47500610351562,33239
2025-11-11 20:24:00+00:00,239.73500061035156,239.82000732421875,239.4949951171875,239.5449981689453,34525
2025-11-11 20:25:00+00:00,239.69000244140625,239.83999633789062,239.60000610351562,239.72000122070312,39457
2025-11-11 20:26:00+00:00,239.36410522460938,239.6999969482422,239.36000061035156,239.6649932861328,44482
2025-11-11 20:27:00+00:00,239.1800994873047,239.39999389648438,239.0625,239.38009643554688,66660
2025-11-11 20:28:00+00:00,239.3000030517578,239.31069946289062,239.08489990234375,239.23500061035156,49536
2025-11-11 20:29:00+00:00,239.23989868164062,239.4694061279297,239.10009765625,239.30999755859375,28836
2025-11-11 20:30:00+00:00,238.7100067138672,239.16000366210938,238.52999877929688,239.13999938964844,136528
2025-11-11 20:31:00+00:00,238.77000427246094,238.8300018310547,238.57000732421875,238.67999267578125,92423
2025-11-11 20:32:00+00:00,238.72000122070312,238.8800048828125,238.63999938964844,238.80999755859375,10834561
2025-11-11 20:33:00+00:00,238.75999450683594,238.92120361328125,238.63499450683594,238.69500732421875,0
2025-11-11 20:34:00+00:00,238.625,238.8000030517578,238.57000732421875,238.72999572753906,63386
2025-11-11 20:35:00+00:00,238.42999267578125,238.68359375,238.3468017578125,238.62319946289062,63204
2025-11-11 20:36:00+00:00,238.1199951171875,238.47999572753906,237.86000061035156,238.40499877929688,97138
2025-11-11 20:37:00+00:00,238.46380615234375,238.5,238.22999572753906,238.22999572753906,75215
2025-11-11 20:38:00+00:00,238.22900390625,238.45989990234375,238.17999267578125,238.42999267578125,51941
2025-11-11 20:39:00+00:00,237.94000244140625,238.25,237.8800048828125,238.25,89660
2025-11-11 20:40:00+00:00,238.375,238.43499755859375,237.8000030517578,237.8800048828125,96554
2025-11-11 20:41:00+00:00,238.32049560546875,238.57000732421875,238.25120544433594,238.41990661621094,61184
2025-11-11 20:42:00+00:00,238.48989868164062,238.59730529785156,238.1909942626953,238.32000732421875,54731
2025-11-11 20:43:00+00:00,238.39999389648438,238.52999877929688,238.1999969482422,238.44000244140625,50890
2025-11-11 20:44:00+00:00,238.12869262695312,238.39999389648438,238.0500946044922,238.39999389648438,61461
2025-11-11 20:45:00+00:00,238.19000244140625,238.4552001953125,238.0657958984375,238.13999938964844,72776
2025-11-11 20:46:00+00:00,237.92999267578125,238.22999572753906,237.8000946044922,238.2100067138672,61403
2025-11-11 20:47:00+00:00,238.1699981689453,238.22999572753906,237.88999938964844,237.92999267578125,60241
2025-11-11 20:48:00+00:00,238.0399932861328,238.2100067138672,237.9300994873047,238.1999969482422,47370
2025-11-11 20:49:00+00:00,237.96339416503906,238.14999389648438,237.83999633789062,238.0399932861328,66098
2025-11-11 20:50:00+00:00,238.3350067138672,238.49000549316406,237.9600067138672,237.97000122070312,133307
2025-11-11 20:51:00+00:00,238.22999572753906,238.6199951171875,238.15170288085938,238.32000732421875,102141
2025-11-11 20:52:00+00:00,238.4600067138672,238.5399932861328,237.9600067138672,238.24249267578125,91979
2025-11-11 20:53:00+00:00,238.4907989501953,238.6300048828125,238.22999572753906,238.4499969482422,89193
2025-11-11 20:54:00+00:00,238.0500030517578,238.6199951171875,237.94659423828125,238.47000122070312,125718
2025-11-11 20:55:00+00:00,237.57000732421875,238.41360473632812,237.57000732421875,237.89999389648438,159260
2025-11-11 20:56:00+00:00,237.11000061035156,237.64999389648438,237.10000610351562,237.58999633789062,177092
2025-11-11 20:57:00+00:00,237.27999877929688,237.51499938964844,237.02999877929688,237.1199951171875,162610
2025-11-11 20:58:00+00:00,237.25999450683594,237.32000732421875,237.16000366210938,237.3000030517578,191481
2025-11-11 20:59:00+00:00,237.57000732421875,237.5800018310547,237.11000061035156,237.27000427246094,437274
2025-11-12 14:30:00+00:00,254.3800048828125,256.55999755859375,252.74000549316406,252.91000366210938,4313405
2025-11-12 14:31:00+00:00,255.22000122070312,255.22000122070312,253.60000610351562,254.26080322265625,860311
2025-11-12 14:32:00+00:00,256.6524963378906,256.7900085449219,254.8800048828125,255.02999877929688,963485
2025-11-12 14:33:00+00:00,257.8399963378906,258.6700134277344,256.45849609375,256.6400146484375,1341832
2025-11-12 14:34:00+00:00,257.0,257.822998046875,256.3299865722656,257.822998046875,634696
2025-11-12 14:35:00+00:00,256.875,257.3699951171875,256.2900085449219,256.90399169921875,480871
2025-11-12 14:36:00+00:00,257.41448974609375,257.5799865722656,256.3299865722656,256.8500061035156,465992
2025-11-12 14:37:00+00:00,255.6300048828125,257.9599914550781,255.52999877929688,257.4049987792969,626440
2025-11-12 14:38:00+00:00,255.61000061035156,256.239990234375,255.5,255.77000427246094,356100
2025-11-12 14:39:00+00:00,255.68499755859375,256.29998779296875,255.52999877929688,255.65899658203125,366387
2025-11-12 14:40:00+00:00,254.57000732421875,256.1400146484375,254.0500946044922,255.6862030029297,436144
2025-11-12 14:41:00+00:00,254.34010314941406,255.3000030517578,254.32009887695312,254.5319061279297,369826
2025-11-12 14:42:00+00:00,254.24000549316406,254.77000427246094,254.0,254.4600067138672,484775
2025-11-12 14:43:00+00:00,255.33999633789062,255.49000549316406,254.08999633789062,254.1699981689453,342169
2025-11-12 14:44:00+00:00,254.0399932861328,255.8300018310547,254.0399932861328,255.3699951171875,521306
2025-11-12 14:45:00+00:00,254.1199951171875,254.7698974609375,253.91000366210938,254.00999450683594,297425
2025-11-12 14:46:00+00:00,252.10009765625,254.47500610351562,251.80999755859375,254.10000610351562,517729
2025-11-12 14:47:00+00:00,251.42999267578125,252.4499969482422,251.35000610351562,252.10769653320312,534957
2025-11-12 14:48:00+00:00,250.80999755859375,251.77000427246094,250.5,251.49000549316406,403861
2025-11-12 14:49:00+00:00,251.1179962158203,251.49000549316406,250.60000610351562,250.74000549316406,306646
2025-11-12 14:50:00+00:00,251.72500610351562,251.9499969482422,250.80999755859375,251.10000610351562,343610
2025-11-12 14:51:00+00:00,251.0,251.92990112304688,250.88009643554688,251.7799072265625,342207
2025-11-12 14:52:00+00:00,251.64990234375,251.64990234375,250.32000732421875,251.0,314410
2025-11-12 14:53:00+00:00,252.91000366210938,252.99000549316406,251.3800048828125,251.63999938964844,598214
2025-11-12 14:54:00+00:00,250.46530151367188,252.94000244140625,250.3000030517578,252.9199981689453,399254
2025-11-12 14:55:00+00:00,250.56329345703125,250.77999877929688,250.1999969482422,250.41000366210938,320013
2025-11-12 14:56:00+00:00,251.0500030517578,251.12989807128906,250.1999969482422,250.57000732421875,6107423
2025-11-12 14:57:00+00:00,250.8800048828125,251.08999633789062,250.227294921875,251.0500030517578,0
2025-11-12 14:58:00+00:00,252.05999755859375,252.1999969482422,250.77999877929688,250.85000610351562,376899
2025-11-12 14:59:00+00:00,251.72000122070312,252.17999267578125,251.46009826660156,252.0800018310547,206102
2025-11-12 15:00:00+00:00,253.33999633789062,253.39990234375,251.60000610351562,251.69500732421875,493142
2025-11-12 15:01:00+00:00,254.27999877929688,254.52000427246094,253.30999755859375,253.38340759277344,610249
2025-11-12 15:02:00+00:00,254.80999755859375,254.97000122070312,253.7100067138672,254.3000030517578,409355
2025-11-12 15:03:00+00:00,254.61000061035156,254.9499969482422,254.33230590820312,254.76499938964844,345739
2025-11-12 15:04:00+00:00,255.2100067138672,255.5,254.62010192871094,254.64500427246094,483896
2025-11-12 15:05:00+00:00,255.04800415039062,255.6300048828125,254.80999755859375,255.25990295410156,340639
2025-11-12 15:06:00+00:00,256.8299865722656,256.8299865722656,254.82000732421875,255.00999450683594,639374
2025-11-12 15:07:00+00:00,257.1499938964844,257.1499938964844,256.510009765625,256.7749938964844,477314
2025-11-12 15:08:00+00:00,257.5050048828125,258.1499938964844,257.07000732421875,257.07000732421875,949751
2025-11-12 15:09:00+00:00,258.30999755859375,258.3500061035156,257.4516906738281,257.52459716796875,407483
2025-11-12 15:10:00+00:00,259.9700012207031,260.1960144042969,257.6600036621094,258.32000732421875,1439125
2025-11-12 15:11:00+00:00,259.989990234375,260.1799011230469,259.32000732421875,259.92999267578125,601651
2025-11-12 15:12:00+00:00,258.3580017089844,260.1600036621094,258.0661926269531,259.989990234375,621659
2025-11-12 15:13:00+00:00,259.0011901855469,259.1199951171875,257.7799987792969,258.39300537109375,550397
2025-11-12 15:14:00+00:00,260.0249938964844,260.30999755859375,258.6199951171875,258.9700012207031,572034
2025-11-12 15:15:00+00:00,259.635009765625,260.1886901855469,259.20001220703125,259.9801025390625,388006
2025-11-12 15:16:00+00:00,260.8500061035156,261.1000061035156,259.510009765625,259.6400146484375,778569
2025-11-12 15:17:00+00:00,260.4599914550781,261.25,260.0,260.8450012207031,493846
2025-11-12 15:18:00+00:00,260.0799865722656,260.8299865722656,259.33551025390625,260.3949890136719,385237
2025-11-12 15:19:00+00:00,259.1199951171875,260.1400146484375,258.8399963378906,260.1099853515625,330106
2025-11-12 15:20:00+00:00,261.1390075683594,261.3699951171875,259.0,259.1199951171875,640654
2025-11-12 15:21:00+00:00,262.4209899902344,262.739990234375,261.0799865722656,261.1319885253906,909371
2025-11-12 15:22:00+00:00,261.4599914550781,262.55999755859375,261.35009765625,262.3999938964844,429463
2025-11-12 15:23:00+00:00,261.972900390625,262.6300048828125,261.4100036621094,261.42999267578125,399475
2025-11-12 15:24:00+00:00,261.6000061035156,262.1400146484375,261.5400085449219,261.9809875488281,308361
2025-11-12 15:25:00+00:00,261.375,261.9599914550781,261.30999755859375,261.5874938964844,259778
2025-11-12 15:26:00+00:00,261.4049987792969,261.80999755859375,261.239990234375,261.375,251132
2025-11-12 15:27:00+00:00,261.4798889160156,261.9898986816406,261.2525939941406,261.30999755859375,239336
2025-11-12 15:28:00+00:00,261.78350830078125,261.9200134277344,261.32501220703125,261.3988037109375,251049
2025-11-12 15:29:00+00:00,261.8651123046875,262.25,261.56610107421875,261.7349853515625,318196
2025-11-12 15:30:00+00:00,261.6700134277344,262.20001220703125,261.010009765625,261.95001220703125,303688
2025-11-12 15:31:00+00:00,261.260009765625,263.2799987792969,261.260009765625,261.6700134277344,677087
2025-11-12 15:32:00+00:00,260.7950134277344,261.6700134277344,260.2900085449219,261.32000732421875,414267
2025-11-12 15:33:00+00:00,261.2200012207031,261.2200012207031,260.6099853515625,260.80999755859375,192846
2025-11-12 15:34:00+00:00,260.58880615234375,261.389892578125,260.5000915527344,261.25,260642
2025-11-12 15:35:00+00:00,260.94000244140625,261.3500061035156,260.510009765625,260.58428955078125,234343
2025-11-12 15:36:00+00:00,260.8299865722656,261.42999267578125,260.6221923828125,260.989990234375,270966
2025-11-12 15:37:00+00:00,261.67999267578125,261.7499084472656,260.7799987792969,260.8299865722656,236213
2025-11-12 15:38:00+00:00,261.6499938964844,262.1499938964844,261.5,261.5899963378906,202944
2025-11-12 15:39:00+00:00,262.1099853515625,262.44000244140625,261.614990234375,261.69000244140625,233994
2025-11-12 15:40:00+00:00,261.78460693359375,262.6889953613281,261.4200134277344,262.1099853515625,256260
2025-11-12 15:41:00+00:00,261.94000244140625,262.17999267578125,261.69000244140625,261.74578857421875,129542
2025-11-12 15:42:00+00:00,262.3500061035156,262.3900146484375,261.8999938964844,261.94000244140625,168616
2025-11-12 15:43:00+00:00,262.4148864746094,262.6499938964844,262.110107421875,262.3450012207031,271684
2025-11-12 15:44:00+00:00,263.3800048828125,263.510009765625,262.30999755859375,262.41729736328125,416243
2025-11-12 15:45:00+00:00,262.82000732421875,263.4794921875,262.82000732421875,263.3999938964844,365441
2025-11-12 15:46:00+00:00,262.489990234375,262.8800048828125,262.2300109863281,262.80010986328125,231180
2025-11-12 15:47:00+00:00,262.1199951171875,262.6570129394531,261.90008544921875,262.5,238293
2025-11-12 15:48:00+00:00,261.59271240234375,262.25,261.5,262.1698913574219,198642
2025-11-12 15:49:00+00:00,261.3247985839844,261.7300109863281,260.95001220703125,261.6098937988281,217752
2025-11-12 15:50:00+00:00,261.135009765625,261.3699951171875,260.7109069824219,261.3299865722656,173323
2025-11-12 15:51:00+00:00,260.7749938964844,261.3760986328125,260.4100036621094,261.1300048828125,209415
2025-11-12 15:52:00+00:00,260.19000244140625,260.8599853515625,259.6700134277344,260.7749938964844,299711
2025-11-12 15:53:00+00:00,260.5249938964844,261.08990478515625,260.1000061035156,260.2300109863281,197299
2025-11-12 15:54:00+00:00,260.1499938964844,260.70001220703125,260.0700988769531,260.55999755859375,173115
2025-11-12 15:55:00+00:00,259.1700134277344,260.6600036621094,259.04998779296875,260.1600036621094,332271
2025-11-12 15:56:00+00:00,260.1499938964844,260.1700134277344,259.1449890136719,259.1499938964844,265077
2025-11-12 15:57:00+00:00,259.4122009277344,260.4800109863281,259.2300109863281,260.1300048828125,276078
2025-11-12 15:58:00+00:00,259.0199890136719,259.7200012207031,258.9599914550781,259.3100891113281,240669
2025-11-12 15:59:00+00:00,258.9649963378906,259.4100036621094,258.7300109863281,259.0000915527344,209104
2025-11-12 16:00:00+00:00,259.0150146484375,259.389892578125,258.7301025390625,258.9700012207031,237097
2025-11-12 16:01:00+00:00,258.3900146484375,259.29998779296875,258.3599853515625,259.0,276111
2025-11-12 16:02:00+00:00,259.7925109863281,259.8500061035156,258.3500061035156,258.3900146484375,291071
2025-11-12 16:03:00+00:00,258.47589111328125,259.8500061035156,258.44000244140625,259.739990234375,252342
2025-11-12 16:04:00+00:00,258.1293029785156,258.8861083984375,258.010009765625,258.5,245828
2025-11-12 16:05:00+00:00,258.1625061035156,258.32000732421875,257.5705871582031,258.1162109375,261272
2025-11-12 16:06:00+00:00,258.7450866699219,259.1499938964844,258.1400146484375,258.1798095703125,247279
2025-11-12 16:07:00+00:00,258.5849914550781,258.91009521484375,258.5342102050781,258.7550048828125,12769687
2025-11-12 16:08:00+00:00,258.8584899902344,259.0799865722656,258.5199890136719,258.55010986328125,0
2025-11-12 16:09:00+00:00,258.09710693359375,258.9100036621094,258.0400085449219,258.875,157566
2025-11-12 16:10:00+00:00,256.885009765625,258.2406921386719,256.885009765625,258.1000061035156,326097
2025-11-12 16:11:00+00:00,256.93499755859375,257.3599853515625,256.7699890136719,256.94000244140625,278524
2025-11-12 16:12:00+00:00,256.4649963378906,257.07989501953125,256.3299865722656,256.95001220703125,243052
2025-11-12 16:13:00+00:00,257.4985046386719,257.55499267578125,256.32110595703125,256.4599914550781,395846
2025-11-12 16:14:00+00:00,257.4100036621094,257.58990478515625,256.8399963378906,257.489990234375,251052
2025-11-12 16:15:00+00:00,258.693603515625,258.760009765625,257.3599853515625,257.4100036621094,375922
