Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-11-17 20:40:00+00:00,406.1524963378906,406.30419921875,404.92999267578125,405.6300048828125,812654
2025-11-17 20:45:00+00:00,408.2120056152344,408.5899963378906,405.94000244140625,406.1199951171875,993237
2025-11-17 20:50:00+00:00,408.57000732421875,409.17999267578125,407.7699890136719,408.2300109863281,953809
2025-11-17 20:55:00+00:00,408.9800109863281,409.79998779296875,408.4800109863281,408.5199890136719,1421938
2025-11-18 14:30:00+00:00,403.6549987792969,408.8999938964844,403.2001037597656,405.3800048828125,3660234
2025-11-18 14:35:00+00:00,404.2659912109375,407.32000732421875,402.6000061035156,403.67498779296875,1682612
2025-11-18 14:40:00+00:00,400.4800109863281,405.1300048828125,400.3599853515625,404.20001220703125,1620587
2025-11-18 14:45:00+00:00,398.80010986328125,403.54998779296875,398.79998779296875,400.4361877441406,2245723
2025-11-18 14:50:00+00:00,398.4599914550781,400.30999755859375,397.41790771484375,398.9100036621094,1679848
2025-11-18 14:55:00+00:00,396.3900146484375,399.8999938964844,396.29998779296875,398.41180419921875,1476407
2025-11-18 15:00:00+00:00,394.6700134277344,397.3500061035156,393.7099914550781,396.3927001953125,1879587
2025-11-18 15:05:00+00:00,397.84130859375,398.8699951171875,394.1400146484375,394.5990905761719,1549371
2025-11-18 15:10:00+00:00,397.7699890136719,398.7300109863281,395.0199890136719,397.7799987792969,1342411
2025-11-18 15:15:00+00:00,397.4200134277344,397.989990234375,395.4700012207031,397.760009765625,882855
2025-11-18 15:20:00+00:00,398.2149963378906,400.1400146484375,397.0799865722656,397.4549865722656,1259229
2025-11-18 15:25:00+00:00,396.7200012207031,398.7998962402344,396.2699890136719,398.2300109863281,886224
2025-11-18 15:30:00+00:00,395.4800109863281,397.8900146484375,394.8999938964844,396.7113037109375,897669
2025-11-18 15:35:00+00:00,397.0799865722656,397.1400146484375,394.6099853515625,395.4923095703125,851005
2025-11-18 15:40:00+00:00,397.7449951171875,398.55999755859375,396.5801086425781,397.1400146484375,887617
2025-11-18 15:45:00+00:00,397.20001220703125,398.6199951171875,397.1453857421875,397.66009521484375,524037
2025-11-18 15:50:00+00:00,398.30999755859375,398.5874938964844,396.0400085449219,397.17999267578125,705016
2025-11-18 15:55:00+00:00,398.6000061035156,399.55999755859375,398.0199890136719,398.287109375,811633
2025-11-18 16:00:00+00:00,398.9366149902344,399.07000732421875,396.760009765625,398.6499938964844,772064
2025-11-18 16:05:00+00:00,402.1199951171875,402.1700134277344,398.32000732421875,398.94000244140625,1162374
2025-11-18 16:10:00+00:00,402.152587890625,403.5,401.5799865722656,402.1199951171875,1098056
2025-11-18 16:15:00+00:00,401.989990234375,402.70001220703125,400.67999267578125,402.1199951171875,874014
2025-11-18 16:20:00+00:00,402.7420959472656,403.25,401.25,401.9825134277344,735461
2025-11-18 16:25:00+00:00,404.0799865722656,405.2698974609375,402.5199890136719,402.739990234375,1072437
2025-11-18 16:30:00+00:00,403.70001220703125,405.08990478515625,403.6000061035156,404.05499267578125,791155
2025-11-18 16:35:00+00:00,403.3319091796875,404.8500061035156,403.20001220703125,403.760009765625,713219
2025-11-18 16:40:00+00:00,403.30999755859375,404.23260498046875,402.25,403.25,700009
2025-11-18 16:45:00+00:00,403.5400085449219,404.45989990234375,402.3800048828125,403.3399963378906,638129
2025-11-18 16:50:00+00:00,404.2749938964844,404.739990234375,403.2701110839844,403.5799865722656,528036
2025-11-18 16:55:00+00:00,404.8900146484375,405.54998779296875,404.2699890136719,404.32000732421875,650456
2025-11-18 17:00:00+00:00,404.8443908691406,405.8500061035156,404.3699951171875,404.8800048828125,559879
2025-11-18 17:05:00+00:00,403.7831115722656,405.0799865722656,403.260009765625,404.7900085449219,539772
2025-11-18 17:10:00+00:00,403.5299987792969,405.1199951171875,403.4200134277344,403.7099914550781,518541
2025-11-18 17:15:00+00:00,403.5899963378906,404.2699890136719,402.75,403.5299987792969,481312
2025-11-18 17:20:00+00:00,402.92999267578125,404.4700012207031,402.70001220703125,403.67999267578125,457797
2025-11-18 17:25:00+00:00,402.0899963378906,403.5899963378906,401.44000244140625,402.9700012207031,552092
2025-11-18 17:30:00+00:00,402.5450134277344,402.6499938964844,401.260009765625,402.07000732421875,446072
2025-11-18 17:35:00+00:00,405.47100830078125,405.5299987792969,402.1499938964844,402.510009765625,635850
2025-11-18 17:40:00+00:00,407.6499938964844,408.510009765625,405.50830078125,405.5199890136719,1127287
2025-11-18 17:45:00+00:00,408.0799865722656,408.6000061035156,406.5199890136719,407.739990234375,917741
2025-11-18 17:50:00+00:00,407.54998779296875,408.1337890625,406.75,408.0899963378906,626660
2025-11-18 17:55:00+00:00,406.9100036621094,408.1700134277344,406.1000061035156,407.4949951171875,672098
2025-11-18 18:00:00+00:00,406.06500244140625,407.5899963378906,405.6400146484375,406.8987121582031,539981
2025-11-18 18:05:00+00:00,406.1348876953125,407.3900146484375,405.79998779296875,406.0199890136719,528658
2025-11-18 18:10:00+00:00,405.6000061035156,406.84991455078125,405.5199890136719,406.17999267578125,460370
2025-11-18 18:15:00+00:00,405.67999267578125,405.95989990234375,404.70001220703125,405.6700134277344,572947
2025-11-18 18:20:00+00:00,405.0,405.739990234375,404.5299987792969,405.67950439453125,511072
2025-11-18 18:25:00+00:00,404.1036071777344,405.39990234375,403.92999267578125,405.0400085449219,497431
2025-11-18 18:30:00+00:00,405.9198913574219,405.9804992675781,404.07000732421875,404.0849914550781,472601
2025-11-18 18:35:00+00:00,405.0849914550781,406.05999755859375,404.01519775390625,405.8768005371094,506387
2025-11-18 18:40:00+00:00,405.05999755859375,406.3999938964844,404.29998779296875,405.1400146484375,504677
2025-11-18 18:45:00+00:00,405.2149963378906,405.5,404.20001220703125,405.04998779296875,405142
2025-11-18 18:50:00+00:00,405.4267883300781,406.2200012207031,404.79998779296875,405.25,353760
2025-11-18 18:55:00+00:00,402.614990234375,405.3800048828125,402.1199951171875,405.3800048828125,683664
2025-11-18 19:00:00+00:00,402.2449951171875,404.1000061035156,402.010009765625,402.6700134277344,681657
2025-11-18 19:05:00+00:00,403.79998779296875,403.9100036621094,402.0325927734375,402.2699890136719,509589
2025-11-18 19:10:00+00:00,403.7300109863281,404.3299865722656,403.0,403.7749938964844,508791
2025-11-18 19:15:00+00:00,404.3800048828125,404.4200134277344,402.8599853515625,403.79998779296875,440579
2025-11-18 19:20:00+00:00,403.24200439453125,404.8294982910156,402.8999938964844,404.37249755859375,462505
2025-11-18 19:25:00+00:00,402.8699951171875,403.4700012207031,402.5,403.3092956542969,374034
2025-11-18 19:30:00+00:00,402.86968994140625,403.37200927734375,402.1600036621094,402.8900146484375,399013
2025-11-18 19:35:00+00:00,405.7618103027344,405.95001220703125,402.75,402.8999938964844,589976
2025-11-18 19:40:00+00:00,404.6199951171875,406.6000061035156,404.25,405.7950134277344,651355
2025-11-18 19:45:00+00:00,405.625,406.29998779296875,404.2640075683594,404.625,488743
2025-11-18 19:50:00+00:00,403.7099914550781,405.8887939453125,403.63031005859375,405.5799865722656,443152
2025-11-18 19:55:00+00:00,405.6405944824219,405.75,403.0,403.6700134277344,504597
2025-11-18 20:00:00+00:00,404.6885070800781,405.8599853515625,404.5799865722656,405.6600036621094,421160
2025-11-18 20:05:00+00:00,404.55999755859375,405.07000732421875,404.1000061035156,404.6300048828125,392501
2025-11-18 20:10:00+00:00,404.18719482421875,404.79998779296875,403.55999755859375,404.44000244140625,419695
2025-11-18 20:15:00+00:00,403.55499267578125,404.8299865722656,403.20001220703125,404.1199951171875,413101
2025-11-18 20:20:00+00:00,402.6700134277344,404.1499938964844,402.4200134277344,403.56500244140625,449125
2025-11-18 20:25:00+00:00,402.1300048828125,402.7300109863281,400.7900085449219,402.6499938964844,827441
2025-11-18 20:30:00+00:00,401.9739990234375,402.5599060058594,401.3699951171875,402.1499938964844,553564
2025-11-18 20:35:00+00:00,403.0799865722656,403.4916076660156,401.8800048828125,402.0,557711
2025-11-18 20:40:00+00:00,402.0299987792969,403.1434020996094,401.9100036621094,403.0849914550781,479191
2025-11-18 20:45:00+00:00,401.32501220703125,402.510009765625,401.19000244140625,402.0350036621094,598773
2025-11-18 20:50:00+00:00,402.125,402.8800048828125,401.30999755859375,401.4100036621094,689138
2025-11-18 20:55:00+00:00,401.260009765625,402.7200012207031,401.0,402.0899963378906,1199302
