Price,Close,High,Low,Open,Volume
2025-11-07 17:40:00+00:00,108.90799713134766,108.95100402832031,108.8030014038086,108.95100402832031,18091
2025-11-07 17:45:00+00:00,108.76200103759766,108.93900299072266,108.75,108.8699951171875,14418
2025-11-07 17:50:00+00:00,108.84200286865234,108.89799499511719,108.76200103759766,108.7719955444336,13141
2025-11-07 17:55:00+00:00,109.1099624633789,109.15400695800781,108.8010025024414,108.84200286865234,19456
2025-11-07 18:00:00+00:00,109.03700256347656,109.17399597167969,108.89100646972656,109.12025451660156,21929
2025-11-07 18:05:00+00:00,109.14665222167969,109.1729965209961,109.00599670410156,109.03700256347656,13325
2025-11-07 18:10:00+00:00,109.20799255371094,109.21199798583984,109.1030044555664,109.15999603271484,33399
2025-11-07 18:15:00+00:00,109.2020034790039,109.26700592041016,109.11700439453125,109.20799255371094,12390
2025-11-07 18:20:00+00:00,109.38499450683594,109.41009521484375,109.1500015258789,109.2239990234375,19782
2025-11-07 18:25:00+00:00,109.5530014038086,109.57598876953125,109.34000396728516,109.39900207519531,30182
2025-11-07 18:30:00+00:00,109.37800598144531,109.60749816894531,109.37800598144531,109.55500793457031,11285
2025-11-07 18:35:00+00:00,109.43499755859375,109.468994140625,109.2750015258789,109.39900207519531,9061
2025-11-07 18:40:00+00:00,109.44999694824219,109.5260009765625,109.37800598144531,109.43299865722656,10241
2025-11-07 18:45:00+00:00,109.42500305175781,109.46610260009766,109.33900451660156,109.43900299072266,8766
2025-11-07 18:50:00+00:00,109.44999694824219,109.44999694824219,109.3489990234375,109.427001953125,7485
2025-11-07 18:55:00+00:00,109.5875015258789,109.5999984741211,109.4469985961914,109.46299743652344,15665
2025-11-07 19:00:00+00:00,109.53499603271484,109.67900085449219,109.45600891113281,109.5790023803711,19401
2025-11-07 19:05:00+00:00,109.46500396728516,109.56800842285156,109.43499755859375,109.52650451660156,12370
2025-11-07 19:10:00+00:00,109.6760025024414,109.70500183105469,109.42601013183594,109.46500396728516,12639
2025-11-07 19:15:00+00:00,109.4905014038086,109.7083740234375,109.45500183105469,109.69108581542969,14525
2025-11-07 19:20:00+00:00,109.55799865722656,109.66800689697266,109.47969818115234,109.50699615478516,10447
2025-11-07 19:25:00+00:00,109.61100006103516,109.61100006103516,109.44999694824219,109.55699157714844,12498
2025-11-07 19:30:00+00:00,109.656005859375,109.7020034790039,109.58900451660156,109.61000061035156,9944
2025-11-07 19:35:00+00:00,109.60099792480469,109.7020034790039,109.58100891113281,109.6550064086914,13138
2025-11-07 19:40:00+00:00,109.91400146484375,109.99000549316406,109.59645080566406,109.60250091552734,45598
2025-11-07 19:45:00+00:00,109.81263732910156,109.98399353027344,109.7020034790039,109.93399810791016,31658
2025-11-07 19:50:00+00:00,110.01899719238281,110.0574951171875,109.77099609375,109.80250549316406,15517
2025-11-07 19:55:00+00:00,110.197998046875,110.3270034790039,109.99200439453125,110.00199890136719,29741
2025-11-07 20:00:00+00:00,110.14799499511719,110.2490005493164,110.00999450683594,110.1865005493164,18087
2025-11-07 20:05:00+00:00,110.16899108886719,110.18499755859375,110.01100158691406,110.14749908447266,17098
2025-11-07 20:10:00+00:00,110.23500061035156,110.3290023803711,110.15799713134766,110.19999694824219,16442
2025-11-07 20:15:00+00:00,110.06800842285156,110.26399993896484,110.0,110.2344970703125,22772
2025-11-07 20:20:00+00:00,109.96700286865234,110.10099792480469,109.96500396728516,110.0300064086914,19966
2025-11-07 20:25:00+00:00,110.13899993896484,110.13899993896484,109.94999694824219,109.97450256347656,19785
2025-11-07 20:30:00+00:00,110.00899505615234,110.29899597167969,110.00899505615234,110.13999938964844,32911
2025-11-07 20:35:00+00:00,110.06600189208984,110.08924865722656,109.9699935913086,110.0369873046875,18617
2025-11-07 20:40:00+00:00,109.9780044555664,110.0979995727539,109.9120101928711,110.06800842285156,21559
2025-11-07 20:45:00+00:00,109.82499694824219,110.01899719238281,109.80500793457031,109.9844970703125,32693
2025-11-07 20:50:00+00:00,110.08000183105469,110.10699462890625,109.83199310302734,109.8499984741211,47986
2025-11-07 20:55:00+00:00,110.33799743652344,110.4439926147461,110.10699462890625,110.10699462890625,125105
2025-11-10 14:30:00+00:00,111.8324966430664,112.0,110.41130065917969,110.70999908447266,238164
2025-11-10 14:35:00+00:00,112.31269836425781,112.322998046875,111.73614501953125,111.8344955444336,90446
2025-11-10 14:40:00+00:00,112.26387786865234,112.3790054321289,112.0060043334961,112.3137435913086,58888
2025-11-10 14:45:00+00:00,112.33050537109375,112.57598876953125,112.11399841308594,112.24449157714844,58743
2025-11-10 14:50:00+00:00,112.09100341796875,112.38899993896484,112.0219955444336,112.30201721191406,31730
2025-11-10 14:55:00+00:00,112.44300842285156,112.44300842285156,112.06999206542969,112.12687683105469,24951
2025-11-10 15:00:00+00:00,112.20100402832031,112.49000549316406,112.16999816894531,112.4209976196289,39330
2025-11-10 15:05:00+00:00,112.25899505615234,112.28599548339844,112.07600402832031,112.1989974975586,30045
2025-11-10 15:10:00+00:00,112.52299499511719,112.54899597167969,112.21800231933594,112.25799560546875,36106
2025-11-10 15:15:00+00:00,112.3499984741211,112.5989990234375,112.3030014038086,112.50749206542969,30580
2025-11-10 15:20:00+00:00,112.67698669433594,112.71097564697266,112.35099792480469,112.36250305175781,39149
2025-11-10 15:25:00+00:00,112.47950744628906,112.8189926147461,112.447998046875,112.66593170166016,42394
2025-11-10 15:30:00+00:00,112.47450256347656,112.58799743652344,112.40899658203125,112.4800033569336,20067
2025-11-10 15:35:00+00:00,112.43330383300781,112.69499206542969,112.33100891113281,112.4749984741211,29567
2025-11-10 15:40:00+00:00,112.59100341796875,112.64898681640625,112.375,112.406005859375,15260
2025-11-10 15:45:00+00:00,112.47700500488281,112.71549987792969,112.36299896240234,112.6290054321289,21787
2025-11-10 15:50:00+00:00,112.48699951171875,112.5739974975586,112.3895034790039,112.47599792480469,21832
2025-11-10 15:55:00+00:00,112.0979995727539,112.46700286865234,112.0510025024414,112.46700286865234,29684
2025-11-10 16:00:00+00:00,111.8689956665039,112.17900085449219,111.83248138427734,112.0979995727539,27538
2025-11-10 16:05:00+00:00,111.98199462890625,112.072998046875,111.75042724609375,111.8594970703125,24995
2025-11-10 16:10:00+00:00,111.7835464477539,112.04499816894531,111.77099609375,112.01300048828125,15824
2025-11-10 16:15:00+00:00,111.6310043334961,111.80000305175781,111.62300109863281,111.7719955444336,17610
2025-11-10 16:20:00+00:00,111.50799560546875,111.65763854980469,111.5,111.6310043334961,18599
2025-11-10 16:25:00+00:00,111.66300201416016,111.78399658203125,111.46299743652344,111.50001525878906,14661
2025-11-10 16:30:00+00:00,111.8385009765625,111.89898681640625,111.6449966430664,111.66300201416016,13405
2025-11-10 16:35:00+00:00,112.06700134277344,112.07598876953125,111.80400085449219,111.83100891113281,14391
2025-11-10 16:40:00+00:00,112.0530014038086,112.09200286865234,111.98799896240234,112.05357360839844,16044
2025-11-10 16:45:00+00:00,112.20450592041016,112.20819091796875,111.98399353027344,112.04985046386719,17725
2025-11-10 16:50:00+00:00,111.80000305175781,112.2249984741211,111.80000305175781,112.18900299072266,20862
2025-11-10 16:55:00+00:00,111.76800537109375,111.86399841308594,111.71400451660156,111.7969970703125,16411
2025-11-10 17:00:00+00:00,111.7699966430664,111.822998046875,111.71400451660156,111.76800537109375,13346
2025-11-10 17:05:00+00:00,111.76698303222656,111.84200286865234,111.6810073852539,111.77640533447266,13653
2025-11-10 17:10:00+00:00,111.68599700927734,111.81298828125,111.68399810791016,111.7732162475586,13192
2025-11-10 17:15:00+00:00,111.6729965209961,111.77298736572266,111.6249771118164,111.69124603271484,12174
2025-11-10 17:20:00+00:00,111.76499938964844,111.8219985961914,111.63899993896484,111.6550064086914,11364
2025-11-10 17:25:00+00:00,111.6839828491211,111.94100189208984,111.65301513671875,111.77799987792969,13244
2025-11-10 17:30:00+00:00,111.6655044555664,111.7750015258789,111.6300048828125,111.66664123535156,11088
2025-11-10 17:35:00+00:00,111.73899841308594,111.78399658203125,111.63299560546875,111.66450500488281,8519
2025-11-10 17:40:00+00:00,111.78050231933594,111.87271881103516,111.71500396728516,111.73399353027344,9239
2025-11-10 17:45:00+00:00,111.77400207519531,111.80899810791016,111.7040023803711,111.76600646972656,9792
2025-11-10 17:50:00+00:00,111.7099838256836,111.77449798583984,111.6469955444336,111.76200103759766,11293
2025-11-10 17:55:00+00:00,111.68050384521484,111.7459945678711,111.58100891113281,111.65400695800781,16117
2025-11-10 18:00:00+00:00,111.56999206542969,111.697998046875,111.55699157714844,111.6810073852539,13905
2025-11-10 18:05:00+00:00,111.50199890136719,111.6290054321289,111.4990005493164,111.56800842285156,22586
2025-11-10 18:10:00+00:00,111.53950500488281,111.54365539550781,111.43299865722656,111.5009994506836,19180
2025-11-10 18:15:00+00:00,111.70249938964844,111.70799255371094,111.5283432006836,111.5283432006836,13695
2025-11-10 18:20:00+00:00,111.60799407958984,111.71761322021484,111.5860366821289,111.71761322021484,13105
2025-11-10 18:25:00+00:00,111.56300354003906,111.63199615478516,111.50899505615234,111.6050033569336,13918
2025-11-10 18:30:00+00:00,111.63399505615234,111.73008728027344,111.55799865722656,111.56500244140625,13126
2025-11-10 18:35:00+00:00,111.69599914550781,111.76249694824219,111.62501525878906,111.64300537109375,12978
2025-11-10 18:40:00+00:00,111.63499450683594,111.7030029296875,111.60099792480469,111.69449615478516,11560
2025-11-10 18:45:00+00:00,111.6810073852539,111.71600341796875,111.5770034790039,111.63499450683594,9565
2025-11-10 18:50:00+00:00,111.76600646972656,111.81800842285156,111.66400146484375,111.7020034790039,18612
2025-11-10 18:55:00+00:00,111.64100646972656,111.76600646972656,111.63800048828125,111.76600646972656,13157
2025-11-10 19:00:00+00:00,111.7187271118164,111.7187271118164,111.5999984741211,111.6550064086914,12563
2025-11-10 19:05:00+00:00,111.7239990234375,111.7262954711914,111.5999984741211,111.69300842285156,15381
2025-11-10 19:10:00+00:00,111.63899993896484,111.7280044555664,111.5999984741211,111.71700286865234,14493
2025-11-10 19:15:00+00:00,111.656005859375,111.76475524902344,111.58299255371094,111.62345886230469,10941
2025-11-10 19:20:00+00:00,111.65699768066406,111.67598724365234,111.61199951171875,111.656005859375,22274
2025-11-10 19:25:00+00:00,111.55999755859375,111.66450500488281,111.52900695800781,111.66450500488281,16400
2025-11-10 19:30:00+00:00,111.44549560546875,111.56099700927734,111.42350006103516,111.55400085449219,16335
2025-11-10 19:35:00+00:00,111.47149658203125,111.47149658203125,111.2560043334961,111.4263687133789,21901
2025-11-10 19:40:00+00:00,111.44999694824219,111.5015640258789,111.35600280761719,111.46400451660156,19258
2025-11-10 19:45:00+00:00,111.5300064086914,111.60899353027344,111.38299560546875,111.47380065917969,14423
2025-11-10 19:50:00+00:00,111.73399353027344,111.7879867553711,111.5300064086914,111.54399108886719,18339
2025-11-10 19:55:00+00:00,111.74100494384766,111.76600646972656,111.70600891113281,111.73199462890625,10691
2025-11-10 20:00:00+00:00,111.99000549316406,111.99000549316406,111.70899963378906,111.72099304199219,21007
2025-11-10 20:05:00+00:00,112.09200286865234,112.11000061035156,111.97320556640625,111.98699951171875,22038
2025-11-10 20:10:00+00:00,112.29499816894531,112.32857513427734,112.093994140625,112.0989990234375,31736
2025-11-10 20:15:00+00:00,112.23649597167969,112.447998046875,112.22700500488281,112.2864990234375,32944
2025-11-10 20:20:00+00:00,112.06949615478516,112.25199127197266,112.01899719238281,112.23500061035156,28182
2025-11-10 20:25:00+00:00,112.06599426269531,112.18399810791016,112.0370101928711,112.07600402832031,19615
2025-11-10 20:30:00+00:00,112.00699615478516,112.12198638916016,112.00199890136719,112.05000305175781,21648
2025-11-10 20:35:00+00:00,111.99250793457031,112.0250015258789,111.90299987792969,112.00199890136719,28846
2025-11-10 20:40:00+00:00,112.07499694824219,112.1989974975586,111.98199462890625,111.98399353027344,29626
2025-11-10 20:45:00+00:00,112.3449935913086,112.39200592041016,112.01051330566406,112.07499694824219,36171
2025-11-10 20:50:00+00:00,112.20149993896484,112.35200500488281,112.1199951171875,112.35200500488281,50294
2025-11-10 20:55:00+00:00,112.00199890136719,112.21199798583984,111.94200134277344,112.1939926147461,141827
2025-11-11 14:30:00+00:00,112.38603210449219,112.4429931640625,111.2800064086914,111.875,101789
2025-11-11 14:35:00+00:00,112.7854995727539,112.81500244140625,112.14799499511719,112.37300109863281,48143
2025-11-11 14:40:00+00:00,113.24300384521484,113.24300384521484,112.6150131225586,112.79864501953125,72356
2025-11-11 14:45:00+00:00,113.46949768066406,113.49800109863281,113.1568374633789,113.23500061035156,86785
2025-11-11 14:50:00+00:00,112.91864013671875,113.56800842285156,112.83000183105469,113.47099304199219,73723
2025-11-11 14:55:00+00:00,113.13999938964844,113.24200439453125,112.88800048828125,112.9138412475586,36225
2025-11-11 15:00:00+00:00,112.8084945678711,113.23799896240234,112.80000305175781,113.1185073852539,29218
2025-11-11 15:05:00+00:00,112.67433166503906,112.97900390625,112.625,112.85400390625,22092
2025-11-11 15:10:00+00:00,112.75,112.86000061035156,112.48500061035156,112.66568756103516,25817
2025-11-11 15:15:00+00:00,112.6719970703125,113.0,112.62100982666016,112.7145004272461,29639
2025-11-11 15:20:00+00:00,112.75,112.88600158691406,112.65438079833984,112.68000793457031,10973
2025-11-11 15:25:00+00:00,112.35099792480469,112.78425598144531,112.3010025024414,112.75699615478516,22362
2025-11-11 15:30:00+00:00,112.5770034790039,112.6300048828125,112.33199310302734,112.33299255371094,21256
2025-11-11 15:35:00+00:00,112.41949462890625,112.6709976196289,112.4020004272461,112.59700012207031,17366
2025-11-11 15:40:00+00:00,112.6089859008789,112.69999694824219,112.30001068115234,112.41899108886719,17755
2025-11-11 15:45:00+00:00,112.3759994506836,112.60899353027344,112.33499908447266,112.58399963378906,13050
2025-11-11 15:50:00+00:00,112.50050354003906,112.58399963378906,112.36399841308594,112.37300109863281,10247
2025-11-11 15:55:00+00:00,112.37699890136719,112.48614501953125,112.25699615478516,112.48614501953125,16232
2025-11-11 16:00:00+00:00,112.66999816894531,112.66999816894531,112.32110595703125,112.32110595703125,16424
2025-11-11 16:05:00+00:00,112.48066711425781,112.77498626708984,112.45699310302734,112.66400146484375,16003
2025-11-11 16:10:00+00:00,112.63600158691406,112.72200012207031,112.48399353027344,112.50199890136719,8815
2025-11-11 16:15:00+00:00,112.69099426269531,112.718505859375,112.57600402832031,112.63600158691406,9957
2025-11-11 16:20:00+00:00,112.7261962890625,112.89200592041016,112.625,112.67250061035156,17176
2025-11-11 16:25:00+00:00,112.5060043334961,112.74699401855469,112.48299407958984,112.71700286865234,12292
2025-11-11 16:30:00+00:00,112.29200744628906,112.5479965209961,112.25999450683594,112.49949645996094,17521
2025-11-11 16:35:00+00:00,112.14900207519531,112.30912780761719,112.0999984741211,112.2874984741211,19004
2025-11-11 16:40:00+00:00,111.96834564208984,112.16200256347656,111.88999938964844,112.14494323730469,27357
2025-11-11 16:45:00+00:00,112.05519104003906,112.15799713134766,111.9747543334961,111.9747543334961,11444
2025-11-11 16:50:00+00:00,112.12699890136719,112.19999694824219,112.0510025024414,112.0510025024414,20879
2025-11-11 16:55:00+00:00,112.093994140625,112.14900207519531,112.0219955444336,112.13749694824219,9618
2025-11-11 17:00:00+00:00,112.21650695800781,112.24200439453125,112.0521469116211,112.1209945678711,13083
2025-11-11 17:05:00+00:00,112.1240005493164,112.28700256347656,112.11100006103516,112.2287826538086,11056
2025-11-11 17:10:00+00:00,112.3699951171875,112.3800048828125,112.10200500488281,112.1290054321289,14949
2025-11-11 17:15:00+00:00,112.29801177978516,112.3790054321289,112.25,112.3699951171875,10453
2025-11-11 17:20:00+00:00,112.42399597167969,112.55899810791016,112.2979965209961,112.32499694824219,17480
2025-11-11 17:25:00+00:00,112.41899108886719,112.51100158691406,112.4010009765625,112.42745208740234,8217
2025-11-11 17:30:00+00:00,112.50849914550781,112.54000091552734,112.40699768066406,112.40699768066406,8038
2025-11-11 17:35:00+00:00,112.6500015258789,112.6709976196289,112.43199157714844,112.50999450683594,17713
