Price,Close,High,Low,Open,Volume
Ticker,AMD,AMD,AMD,AMD,AMD
Datetime,,,,,
2025-11-05 19:32:00+00:00,257.40570068359375,257.6784973144531,257.29998779296875,257.57000732421875,14183742
2025-11-05 19:34:00+00:00,257.60009765625,257.69000244140625,257.4100036621094,257.4549865722656,79022
2025-11-05 19:36:00+00:00,257.7699890136719,257.7699890136719,257.5,257.6116943359375,107219
2025-11-05 19:38:00+00:00,257.82720947265625,257.92999267578125,257.70001220703125,257.78118896484375,102136
2025-11-05 19:40:00+00:00,258.03009033203125,258.3500061035156,257.79998779296875,257.80999755859375,129638
2025-11-05 19:42:00+00:00,257.81781005859375,258.1000061035156,257.5899963378906,258.0140075683594,91298
2025-11-05 19:44:00+00:00,257.6449890136719,257.9200134277344,257.6199951171875,257.8299865722656,66369
2025-11-05 19:46:00+00:00,257.54998779296875,258.07000732421875,257.4599914550781,257.6449890136719,123680
2025-11-05 19:48:00+00:00,257.7149963378906,257.7650146484375,257.44000244140625,257.5899963378906,75655
2025-11-05 19:50:00+00:00,258.3399963378906,258.6600036621094,257.67999267578125,257.7149963378906,146503
2025-11-05 19:52:00+00:00,258.1387939453125,258.4200134277344,258.10009765625,258.3399963378906,104003
2025-11-05 19:54:00+00:00,258.2585144042969,258.6285095214844,258.1099853515625,258.15948486328125,117969
2025-11-05 19:56:00+00:00,258.489990234375,258.510009765625,258.2300109863281,258.2799987792969,87587
2025-11-05 19:58:00+00:00,258.3399963378906,258.6400146484375,258.2500915527344,258.5,99134
2025-11-05 20:00:00+00:00,258.465087890625,258.5,258.2200012207031,258.25,64752
2025-11-05 20:02:00+00:00,257.6000061035156,258.5299987792969,257.510009765625,258.489990234375,118658
2025-11-05 20:04:00+00:00,256.9849853515625,257.82000732421875,256.8223876953125,257.6099853515625,146894
2025-11-05 20:06:00+00:00,257.4630126953125,257.8599853515625,256.9371032714844,256.9849853515625,174690
2025-11-05 20:08:00+00:00,257.45001220703125,257.6600036621094,257.2124938964844,257.5,116485
2025-11-05 20:10:00+00:00,257.6700134277344,257.7699890136719,257.4100036621094,257.4649963378906,83923
2025-11-05 20:12:00+00:00,257.9599914550781,258.0,257.44000244140625,257.6400146484375,90077
2025-11-05 20:14:00+00:00,258.4100036621094,258.4599914550781,257.8900146484375,257.94000244140625,157972
2025-11-05 20:16:00+00:00,258.1789855957031,258.40509033203125,258.1300048828125,258.3999938964844,110916
2025-11-05 20:18:00+00:00,258.30999755859375,258.4700012207031,258.064697265625,258.1600036621094,103359
2025-11-05 20:20:00+00:00,258.41009521484375,258.5,258.19000244140625,258.2699890136719,97397
2025-11-05 20:22:00+00:00,258.125,258.5400085449219,257.8900146484375,258.45001220703125,119393
2025-11-05 20:24:00+00:00,257.93499755859375,258.1000061035156,257.70001220703125,258.1000061035156,102868
2025-11-05 20:26:00+00:00,257.7799987792969,258.0899963378906,257.6271057128906,257.9700012207031,100805
2025-11-05 20:28:00+00:00,257.9150085449219,258.3297119140625,257.760009765625,257.8299865722656,97353
2025-11-05 20:30:00+00:00,257.6839904785156,257.94000244140625,257.6099853515625,257.8900146484375,100587
2025-11-05 20:32:00+00:00,257.8399963378906,257.94000244140625,257.6700134277344,257.67999267578125,81638
2025-11-05 20:34:00+00:00,257.82000732421875,258.0799865722656,257.6659851074219,257.8529968261719,121803
2025-11-05 20:36:00+00:00,257.4700012207031,257.8572082519531,257.20001220703125,257.80999755859375,144069
2025-11-05 20:38:00+00:00,258.1549987792969,258.29998779296875,257.4599914550781,257.489990234375,160201
2025-11-05 20:40:00+00:00,258.25,258.4299011230469,257.8901062011719,258.1300048828125,132603
2025-11-05 20:42:00+00:00,257.05999755859375,258.2720031738281,257.05999755859375,258.2650146484375,193353
2025-11-05 20:44:00+00:00,257.5284118652344,257.60980224609375,257.04998779296875,257.04998779296875,176597
2025-11-05 20:46:00+00:00,257.19000244140625,257.639892578125,257.04998779296875,257.51300048828125,141628
2025-11-05 20:48:00+00:00,257.3851013183594,257.5400085449219,257.1000061035156,257.2026062011719,151726
2025-11-05 20:50:00+00:00,256.92999267578125,257.44989013671875,256.8900146484375,257.3900146484375,201907
2025-11-05 20:52:00+00:00,257.04998779296875,257.04998779296875,256.3999938964844,256.95001220703125,254825
2025-11-05 20:54:00+00:00,257.510009765625,257.9200134277344,256.8110046386719,257.1000061035156,302790
2025-11-05 20:56:00+00:00,256.4075012207031,257.510009765625,256.2799987792969,257.5,338371
2025-11-05 20:58:00+00:00,255.9600067138672,256.8699951171875,255.69000244140625,256.44000244140625,902743
2025-11-06 14:30:00+00:00,251.23590087890625,253.50999450683594,250.6699981689453,253.46499633789062,1396805
2025-11-06 14:32:00+00:00,251.9600067138672,252.7899932861328,251.1199951171875,251.27999877929688,391866
2025-11-06 14:34:00+00:00,251.46560668945312,252.3800048828125,251.10980224609375,251.91000366210938,264064
2025-11-06 14:36:00+00:00,250.1800994873047,251.75,250.02000427246094,251.35000610351562,359782
2025-11-06 14:38:00+00:00,250.22999572753906,250.94000244140625,250.13999938964844,250.22129821777344,273347
2025-11-06 14:40:00+00:00,249.49000549316406,250.35220336914062,249.06210327148438,250.1999969482422,455489
2025-11-06 14:42:00+00:00,248.97000122070312,249.4810028076172,248.77000427246094,249.4810028076172,487769
2025-11-06 14:44:00+00:00,248.660400390625,249.5299072265625,248.52000427246094,248.99000549316406,461965
2025-11-06 14:46:00+00:00,249.70989990234375,249.74000549316406,248.5,248.67999267578125,354016
2025-11-06 14:48:00+00:00,248.06500244140625,250.1573028564453,248.0,249.6999969482422,427138
2025-11-06 14:50:00+00:00,245.74000549316406,248.24000549316406,245.64999389648438,248.05499267578125,612757
2025-11-06 14:52:00+00:00,245.85499572753906,246.10000610351562,245.0,245.69000244140625,515850
2025-11-06 14:54:00+00:00,245.67739868164062,246.1300048828125,245.14999389648438,245.8007049560547,475848
2025-11-06 14:56:00+00:00,245.5,245.9600067138672,244.89999389648438,245.69000244140625,426798
2025-11-06 14:58:00+00:00,244.3000030517578,245.7100067138672,244.07000732421875,245.5399932861328,548569
2025-11-06 15:00:00+00:00,243.1699981689453,244.51319885253906,243.14999389648438,244.2624053955078,574145
2025-11-06 15:02:00+00:00,241.63999938964844,243.19000244140625,240.8300018310547,243.1300048828125,1044564
2025-11-06 15:04:00+00:00,241.7415008544922,242.36000061035156,241.24000549316406,241.63499450683594,511338
2025-11-06 15:06:00+00:00,241.89950561523438,242.58999633789062,241.44000244140625,241.75,502162
2025-11-06 15:08:00+00:00,241.92999267578125,242.39999389648438,241.02389526367188,241.88079833984375,457328
2025-11-06 15:10:00+00:00,242.4499969482422,243.36000061035156,241.85000610351562,241.91400146484375,560205
2025-11-06 15:12:00+00:00,241.34500122070312,242.60000610351562,241.02000427246094,242.4199981689453,462187
2025-11-06 15:14:00+00:00,241.38499450683594,241.77999877929688,241.13999938964844,241.33360290527344,436416
2025-11-06 15:16:00+00:00,242.8699951171875,243.16000366210938,241.14999389648438,241.36000061035156,415566
2025-11-06 15:18:00+00:00,242.61000061035156,243.39999389648438,242.4199981689453,242.8939971923828,385613
2025-11-06 15:20:00+00:00,242.32000732421875,243.0,242.14999389648438,242.6699981689453,295922
2025-11-06 15:22:00+00:00,243.39999389648438,243.42140197753906,242.25999450683594,242.28500366210938,298981
2025-11-06 15:24:00+00:00,243.37680053710938,243.6199951171875,242.9499969482422,243.36000061035156,333228
2025-11-06 15:26:00+00:00,242.32940673828125,243.33999633789062,242.14599609375,243.33999633789062,223845
2025-11-06 15:28:00+00:00,241.85000610351562,242.64999389648438,241.8300018310547,242.25039672851562,261579
2025-11-06 15:30:00+00:00,241.39610290527344,241.9550018310547,240.83999633789062,241.8699951171875,410039
2025-11-06 15:32:00+00:00,238.85000610351562,241.6300048828125,238.51010131835938,241.52999877929688,833546
2025-11-06 15:34:00+00:00,238.94000244140625,239.39999389648438,238.67999267578125,238.85000610351562,439122
2025-11-06 15:36:00+00:00,237.6544952392578,239.25,237.50999450683594,239.0,619288
2025-11-06 15:38:00+00:00,238.3634033203125,238.5800018310547,237.63999938964844,237.69000244140625,346953
2025-11-06 15:40:00+00:00,238.25,238.91000366210938,238.10000610351562,238.36000061035156,311174
2025-11-06 15:42:00+00:00,238.64500427246094,239.24000549316406,238.1407012939453,238.3300018310547,282234
2025-11-06 15:44:00+00:00,238.0749969482422,238.85350036621094,237.00999450683594,238.61500549316406,482858
2025-11-06 15:46:00+00:00,237.92010498046875,238.35000610351562,237.5408935546875,238.0500030517578,470021
2025-11-06 15:48:00+00:00,238.5050048828125,238.5050048828125,237.5,237.99000549316406,300901
2025-11-06 15:50:00+00:00,238.64500427246094,239.0800018310547,238.27000427246094,238.4835968017578,301053
2025-11-06 15:52:00+00:00,236.57989501953125,238.66000366210938,236.4739990234375,238.66000366210938,599495
2025-11-06 15:54:00+00:00,237.8300018310547,238.10000610351562,236.4499969482422,236.61000061035156,370647
2025-11-06 15:56:00+00:00,236.50039672851562,237.7449951171875,236.3699951171875,237.7449951171875,289615
2025-11-06 15:58:00+00:00,236.35000610351562,236.49000549316406,235.75,236.41000366210938,408974
2025-11-06 16:00:00+00:00,237.5,237.5800018310547,236.3249969482422,236.36000061035156,325940
2025-11-06 16:02:00+00:00,238.3350067138672,238.4698944091797,237.52000427246094,237.55999755859375,329750
2025-11-06 16:04:00+00:00,238.8699951171875,239.0699005126953,238.25999450683594,238.3300018310547,355541
2025-11-06 16:06:00+00:00,238.25010681152344,239.0800018310547,238.13999938964844,238.8538055419922,288567
2025-11-06 16:08:00+00:00,238.7021026611328,239.0,238.1999969482422,238.3000030517578,210975
2025-11-06 16:10:00+00:00,238.5399932861328,238.86000061035156,238.13040161132812,238.66000366210938,227267
2025-11-06 16:12:00+00:00,238.60000610351562,238.94000244140625,238.33999633789062,238.58999633789062,133175
2025-11-06 16:14:00+00:00,239.5,239.6999969482422,238.5980987548828,238.64999389648438,322878
2025-11-06 16:16:00+00:00,238.8000030517578,239.73989868164062,238.77000427246094,239.5489044189453,238848
2025-11-06 16:18:00+00:00,237.73129272460938,238.8000030517578,237.3101043701172,238.77999877929688,352437
2025-11-06 16:20:00+00:00,237.50999450683594,238.27999877929688,237.3699951171875,237.77999877929688,238970
2025-11-06 16:22:00+00:00,236.06399536132812,237.4897003173828,235.80499267578125,237.4897003173828,520625
2025-11-06 16:24:00+00:00,236.83990478515625,236.83999633789062,235.9199981689453,236.06179809570312,280963
2025-11-06 16:26:00+00:00,237.11050415039062,237.49989318847656,236.5500030517578,236.78500366210938,237958
2025-11-06 16:28:00+00:00,237.97000122070312,238.1199951171875,237.00010681152344,237.08670043945312,186274
2025-11-06 16:30:00+00:00,238.50999450683594,238.6165008544922,237.6699981689453,237.9499969482422,217346
2025-11-06 16:32:00+00:00,238.3000030517578,238.60000610351562,238.0800018310547,238.53509521484375,155500
2025-11-06 16:34:00+00:00,237.1029052734375,238.27830505371094,236.72000122070312,238.25,254246
2025-11-06 16:36:00+00:00,237.57440185546875,237.88999938964844,237.00999450683594,237.07000732421875,185310
2025-11-06 16:38:00+00:00,237.8800048828125,238.139892578125,237.51649475097656,237.55909729003906,129153
2025-11-06 16:40:00+00:00,237.05999755859375,237.92999267578125,237.02999877929688,237.8699951171875,161181
2025-11-06 16:42:00+00:00,237.19000244140625,237.5,236.80999755859375,237.0800018310547,195104
2025-11-06 16:44:00+00:00,237.56640625,237.72000122070312,236.88999938964844,237.22000122070312,121199
2025-11-06 16:46:00+00:00,237.45489501953125,237.9600067138672,237.27000427246094,237.56640625,135195
2025-11-06 16:48:00+00:00,237.50990295410156,237.64999389648438,237.27000427246094,237.49000549316406,87120
2025-11-06 16:50:00+00:00,237.8896026611328,238.13999938964844,237.22000122070312,237.4199981689453,163432
2025-11-06 16:52:00+00:00,237.10960388183594,238.6999969482422,236.8699951171875,237.86000061035156,290781
2025-11-06 16:54:00+00:00,237.10499572753906,238.10000610351562,237.02999877929688,237.12489318847656,166895
2025-11-06 16:56:00+00:00,237.38999938964844,237.42999267578125,236.35000610351562,237.16000366210938,163903
2025-11-06 16:58:00+00:00,237.3699951171875,237.66079711914062,237.07009887695312,237.43499755859375,8883295
2025-11-06 17:00:00+00:00,237.7801055908203,238.25,237.43499755859375,237.43499755859375,157560
2025-11-06 17:02:00+00:00,237.88999938964844,238.2324981689453,237.6800994873047,237.8249969482422,91421
2025-11-06 17:04:00+00:00,238.5500030517578,238.61959838867188,237.80999755859375,237.80999755859375,126956
2025-11-06 17:06:00+00:00,237.96209716796875,238.78880310058594,237.8800048828125,238.53359985351562,184053
2025-11-06 17:08:00+00:00,238.1999969482422,238.35989379882812,237.3800048828125,237.98500061035156,197182
2025-11-06 17:10:00+00:00,238.6237030029297,238.77000427246094,238.11000061035156,238.19000244140625,151530
2025-11-06 17:12:00+00:00,237.89999389648438,238.7100067138672,237.8614959716797,238.6699981689453,144265
2025-11-06 17:14:00+00:00,237.19500732421875,238.0,237.08999633789062,237.95799255371094,117877
2025-11-06 17:16:00+00:00,237.45230102539062,237.59689331054688,237.10000610351562,237.19500732421875,120054
2025-11-06 17:18:00+00:00,237.93490600585938,238.0,237.42039489746094,237.45509338378906,103716
2025-11-06 17:20:00+00:00,236.66000366210938,237.88409423828125,236.66000366210938,237.8699951171875,172777
2025-11-06 17:22:00+00:00,236.8300018310547,237.13999938964844,236.58999633789062,236.61000061035156,163335
2025-11-06 17:24:00+00:00,236.76980590820312,237.02999877929688,236.3800048828125,236.81500244140625,127613
2025-11-06 17:26:00+00:00,236.94000244140625,237.0998992919922,236.32000732421875,236.75999450683594,135432
2025-11-06 17:28:00+00:00,237.6199951171875,237.66819763183594,236.88999938964844,236.92010498046875,179942
2025-11-06 17:30:00+00:00,237.7700958251953,237.85000610351562,237.3800048828125,237.60000610351562,123140
2025-11-06 17:32:00+00:00,238.6136932373047,238.7899932861328,237.82899475097656,237.82899475097656,197220
2025-11-06 17:34:00+00:00,238.71730041503906,238.74000549316406,238.16009521484375,238.61239624023438,122143
2025-11-06 17:36:00+00:00,238.36500549316406,239.07000732421875,238.36500549316406,238.7100067138672,158869
2025-11-06 17:38:00+00:00,237.94000244140625,238.75999450683594,237.81300354003906,238.3800048828125,94163
2025-11-06 17:40:00+00:00,238.29010009765625,238.6195068359375,237.82000732421875,237.8699951171875,95749
2025-11-06 17:42:00+00:00,239.4008026123047,239.49969482421875,238.36000061035156,238.3800048828125,172561
2025-11-06 17:44:00+00:00,239.66819763183594,239.7198944091797,239.07000732421875,239.4178009033203,202553
2025-11-06 17:46:00+00:00,239.81910705566406,239.88999938964844,239.4324951171875,239.64950561523438,224256
2025-11-06 17:48:00+00:00,239.89500427246094,240.3000030517578,239.7899932861328,239.7899932861328,261298
2025-11-06 17:50:00+00:00,240.4969024658203,240.57000732421875,239.89999389648438,239.89999389648438,211015
2025-11-06 17:52:00+00:00,240.3000030517578,240.6199951171875,240.1999969482422,240.47000122070312,190598
2025-11-06 17:54:00+00:00,240.8300018310547,240.97999572753906,240.24009704589844,240.2899932861328,187839
2025-11-06 17:56:00+00:00,240.68719482421875,241.19000244140625,240.64010620117188,240.8300018310547,235615
2025-11-06 17:58:00+00:00,240.47390747070312,240.9799041748047,240.0301055908203,240.72000122070312,196871
2025-11-06 18:00:00+00:00,240.7100067138672,241.0500030517578,240.39999389648438,240.4600067138672,179665
2025-11-06 18:02:00+00:00,240.48260498046875,240.91990661621094,240.4199981689453,240.75,179437
2025-11-06 18:04:00+00:00,239.93580627441406,240.5399932861328,239.60000610351562,240.51260375976562,254235
2025-11-06 18:06:00+00:00,239.59500122070312,240.0,239.02000427246094,239.97000122070312,170067
2025-11-06 18:08:00+00:00,239.25,239.8699951171875,239.14999389648438,239.6199951171875,126370
2025-11-06 18:10:00+00:00,239.35499572753906,239.47000122070312,238.9990997314453,239.23719787597656,124388
2025-11-06 18:12:00+00:00,239.88999938964844,240.17990112304688,239.20010375976562,239.35000610351562,156189
2025-11-06 18:14:00+00:00,240.22999572753906,240.33999633789062,239.67010498046875,239.9324951171875,161625
2025-11-06 18:16:00+00:00,240.10499572753906,240.3000030517578,239.87469482421875,240.24000549316406,103364
2025-11-06 18:18:00+00:00,240.2512969970703,240.37759399414062,239.91929626464844,240.10499572753906,82244
