Price,Close,High,Low,Open,Volume
2025-11-03 20:06:00+00:00,468.9200134277344,469.1499938964844,468.3500061035156,469.0799865722656,197679
2025-11-03 20:08:00+00:00,469.1400146484375,469.17999267578125,468.6000061035156,468.9399108886719,169000
2025-11-03 20:10:00+00:00,469.0600891113281,469.1899108886719,468.7099914550781,469.1300048828125,139746
2025-11-03 20:12:00+00:00,469.8500061035156,469.8570861816406,468.760009765625,469.0600891113281,181633
2025-11-03 20:14:00+00:00,468.93670654296875,470.17999267578125,468.3299865722656,469.8800048828125,391312
2025-11-03 20:16:00+00:00,469.42999267578125,470.0400085449219,468.94500732421875,468.9450988769531,281573
2025-11-03 20:18:00+00:00,470.1199951171875,470.72119140625,469.29998779296875,469.44000244140625,332679
2025-11-03 20:20:00+00:00,470.0849914550781,470.2200012207031,469.7099914550781,470.0899963378906,227725
2025-11-03 20:22:00+00:00,469.17999267578125,470.3900146484375,468.7900085449219,470.0799865722656,265673
2025-11-03 20:24:00+00:00,469.6400146484375,469.6700134277344,469.05999755859375,469.1700134277344,146305
2025-11-03 20:26:00+00:00,469.0889892578125,469.7300109863281,469.010009765625,469.6099853515625,183722
2025-11-03 20:28:00+00:00,469.32000732421875,469.5899963378906,469.010009765625,469.07000732421875,122718
2025-11-03 20:30:00+00:00,469.79010009765625,470.0,469.1700134277344,469.3500061035156,225368
2025-11-03 20:32:00+00:00,469.69500732421875,470.27880859375,469.55120849609375,469.80999755859375,239593
2025-11-03 20:34:00+00:00,469.5400085449219,470.1499938964844,469.5,469.6612854003906,183666
2025-11-03 20:36:00+00:00,469.7250061035156,470.0899963378906,469.45001220703125,469.5799865722656,173184
2025-11-03 20:38:00+00:00,469.45989990234375,469.7300109863281,469.1199951171875,469.70001220703125,165419
2025-11-03 20:40:00+00:00,469.7049865722656,469.75,469.0799865722656,469.4200134277344,188205
2025-11-03 20:42:00+00:00,469.2799987792969,469.95001220703125,469.05999755859375,469.70379638671875,214942
2025-11-03 20:44:00+00:00,468.8660888671875,469.32000732421875,468.4700012207031,469.2998962402344,339084
2025-11-03 20:46:00+00:00,468.6199951171875,469.0,468.2300109863281,468.8500061035156,199145
2025-11-03 20:48:00+00:00,469.55999755859375,469.7300109863281,468.6700134277344,468.67999267578125,260412
2025-11-03 20:50:00+00:00,468.4599914550781,469.79998779296875,468.2200012207031,469.70001220703125,351375
2025-11-03 20:52:00+00:00,468.9049987792969,469.1000061035156,468.4512023925781,468.4599914550781,256140
2025-11-03 20:54:00+00:00,468.718994140625,469.29998779296875,468.6099853515625,468.94000244140625,321840
2025-11-03 20:56:00+00:00,468.5794982910156,468.889892578125,468.5,468.7200012207031,319482
2025-11-03 20:58:00+00:00,468.42999267578125,468.70001220703125,468.239990234375,468.6000061035156,802178
2025-11-04 14:30:00+00:00,453.4779968261719,454.8900146484375,451.70001220703125,454.3699951171875,3307443
2025-11-04 14:32:00+00:00,450.09698486328125,455.32989501953125,449.5,453.3800048828125,1073064
2025-11-04 14:34:00+00:00,448.5199890136719,450.69000244140625,447.9100036621094,450.13409423828125,1097988
2025-11-04 14:36:00+00:00,448.79998779296875,450.17999267578125,447.69000244140625,448.5400085449219,839285
2025-11-04 14:38:00+00:00,451.2699890136719,451.5,448.7699890136719,448.80999755859375,735946
2025-11-04 14:40:00+00:00,452.54010009765625,452.55999755859375,450.44000244140625,451.30999755859375,681663
2025-11-04 14:42:00+00:00,451.70001220703125,453.0899963378906,451.6000061035156,452.6000061035156,724692
2025-11-04 14:44:00+00:00,451.30999755859375,453.2099914550781,451.212890625,451.70001220703125,542456
2025-11-04 14:46:00+00:00,452.1167907714844,452.4800109863281,451.2099914550781,451.3197937011719,393406
2025-11-04 14:48:00+00:00,453.07000732421875,453.6700134277344,451.9070129394531,452.1861877441406,4840728
2025-11-04 14:50:00+00:00,455.43499755859375,455.94000244140625,452.8528137207031,453.07000732421875,736955
2025-11-04 14:52:00+00:00,456.45001220703125,456.5,455.1401062011719,455.4386901855469,630555
2025-11-04 14:54:00+00:00,457.3900146484375,457.6600036621094,456.25,456.45001220703125,661607
2025-11-04 14:56:00+00:00,455.95001220703125,457.5799865722656,455.1300048828125,457.44500732421875,610822
2025-11-04 14:58:00+00:00,457.3349914550781,457.5400085449219,455.4530029296875,455.989990234375,458221
2025-11-04 15:00:00+00:00,457.32000732421875,458.3900146484375,457.10009765625,457.3800048828125,607130
2025-11-04 15:02:00+00:00,458.1000061035156,458.4200134277344,457.0,457.25,409178
2025-11-04 15:04:00+00:00,456.8800048828125,458.3385925292969,456.3900146484375,458.06451416015625,403248
2025-11-04 15:06:00+00:00,455.8500061035156,457.3999938964844,455.7550048828125,456.8500061035156,329023
2025-11-04 15:08:00+00:00,456.04998779296875,456.30999755859375,455.05999755859375,455.8572998046875,320683
2025-11-04 15:10:00+00:00,456.3299865722656,457.1600036621094,455.79998779296875,456.00799560546875,317900
2025-11-04 15:12:00+00:00,458.8800048828125,458.8800048828125,456.20001220703125,456.3399963378906,486851
2025-11-04 15:14:00+00:00,459.8900146484375,459.989990234375,458.57000732421875,458.8450012207031,589300
2025-11-04 15:16:00+00:00,459.09619140625,460.2200012207031,458.7200927734375,459.8699951171875,466619
2025-11-04 15:18:00+00:00,459.2349853515625,459.67919921875,458.1000061035156,459.1300048828125,316292
2025-11-04 15:20:00+00:00,458.9649963378906,459.4100036621094,458.5899963378906,459.2349853515625,184554
2025-11-04 15:22:00+00:00,458.82000732421875,459.239990234375,458.69000244140625,458.9306945800781,156030
2025-11-04 15:24:00+00:00,459.5849914550781,459.8599853515625,458.6300048828125,458.8349914550781,243958
2025-11-04 15:26:00+00:00,459.1029968261719,459.8699951171875,459.0,459.64111328125,216407
2025-11-04 15:28:00+00:00,458.0931091308594,459.17999267578125,458.0199890136719,459.1241149902344,218524
2025-11-04 15:30:00+00:00,458.0274963378906,458.2200012207031,457.6000061035156,458.125,280267
2025-11-04 15:32:00+00:00,457.75,458.1700134277344,457.3179931640625,458.0000915527344,204883
2025-11-04 15:34:00+00:00,458.3500061035156,458.6698913574219,457.739990234375,457.75,221606
2025-11-04 15:36:00+00:00,457.3655090332031,458.9798889160156,457.3599853515625,458.3699951171875,236395
2025-11-04 15:38:00+00:00,457.79010009765625,458.17999267578125,457.3699951171875,457.4100036621094,140655
2025-11-04 15:40:00+00:00,457.44500732421875,458.4700012207031,457.32000732421875,457.7950134277344,222654
2025-11-04 15:42:00+00:00,457.5849914550781,457.6600036621094,456.7900085449219,457.4700012207031,246899
2025-11-04 15:44:00+00:00,456.0799865722656,457.6299133300781,456.0,457.5487976074219,273674
2025-11-04 15:46:00+00:00,455.8399963378906,456.29998779296875,455.5,456.1328125,257027
2025-11-04 15:48:00+00:00,455.8794860839844,455.9399108886719,455.2799987792969,455.8894958496094,209344
2025-11-04 15:50:00+00:00,454.7799987792969,456.1199951171875,454.70001220703125,455.875,310625
2025-11-04 15:52:00+00:00,453.760009765625,454.79998779296875,453.67999267578125,454.78009033203125,394767
2025-11-04 15:54:00+00:00,453.4328918457031,454.2300109863281,453.3299865722656,453.79998779296875,287803
2025-11-04 15:56:00+00:00,453.89898681640625,454.16558837890625,453.1400146484375,453.37451171875,359032
2025-11-04 15:58:00+00:00,453.6943054199219,454.2900085449219,453.510009765625,453.8599853515625,298091
2025-11-04 16:00:00+00:00,455.1650085449219,455.6099853515625,453.6499938964844,453.68499755859375,382723
2025-11-04 16:02:00+00:00,454.2200012207031,455.32000732421875,453.75,455.1600036621094,261957
2025-11-04 16:04:00+00:00,453.48150634765625,455.07000732421875,453.3299865722656,454.19000244140625,234078
2025-11-04 16:06:00+00:00,453.0899963378906,453.6799011230469,452.6199951171875,453.42999267578125,370218
2025-11-04 16:08:00+00:00,452.8550109863281,453.2298889160156,452.3399963378906,453.1199951171875,257153
2025-11-04 16:10:00+00:00,451.94000244140625,452.8734130859375,451.69000244140625,452.7900085449219,338547
2025-11-04 16:12:00+00:00,452.44500732421875,452.5,451.7900085449219,451.94000244140625,186686
2025-11-04 16:14:00+00:00,451.739990234375,452.6499938964844,451.5,452.44500732421875,249194
2025-11-04 16:16:00+00:00,452.4798889160156,452.7587890625,451.54998779296875,451.7300109863281,273797
2025-11-04 16:18:00+00:00,451.54949951171875,452.57000732421875,451.2799987792969,452.489990234375,263379
2025-11-04 16:20:00+00:00,452.05859375,452.2699890136719,451.2200012207031,451.510009765625,213428
2025-11-04 16:22:00+00:00,452.04998779296875,452.3399963378906,451.7030029296875,451.9700012207031,178672
2025-11-04 16:24:00+00:00,451.55999755859375,452.2200012207031,451.30999755859375,452.0899963378906,278816
2025-11-04 16:26:00+00:00,452.0,452.3500061035156,451.05010986328125,451.5715026855469,259052
2025-11-04 16:28:00+00:00,452.79998779296875,453.1400146484375,451.989990234375,452.0400085449219,285872
2025-11-04 16:30:00+00:00,453.7349853515625,453.7699890136719,452.5201110839844,452.79998779296875,299064
2025-11-04 16:32:00+00:00,452.989990234375,453.77960205078125,452.3999938964844,453.7149963378906,236035
2025-11-04 16:34:00+00:00,453.5299987792969,453.6499938964844,452.9330139160156,453.0,192572
2025-11-04 16:36:00+00:00,454.1199951171875,454.4100036621094,453.48858642578125,453.5199890136719,248830
2025-11-04 16:38:00+00:00,454.3599853515625,454.510009765625,453.54998779296875,454.1700134277344,190509
2025-11-04 16:40:00+00:00,454.364990234375,454.6593933105469,453.6300048828125,454.3800048828125,216800
2025-11-04 16:42:00+00:00,454.2749938964844,454.55999755859375,453.4100036621094,454.4049987792969,173697
2025-11-04 16:44:00+00:00,452.6288146972656,454.35919189453125,452.6000061035156,454.30999755859375,201636
2025-11-04 16:46:00+00:00,452.21990966796875,452.9800109863281,451.989990234375,452.6300048828125,226189
2025-11-04 16:48:00+00:00,451.7900085449219,452.39990234375,451.69000244140625,452.2398986816406,192681
2025-11-04 16:50:00+00:00,452.0299987792969,452.17999267578125,451.3301086425781,451.80999755859375,223343
2025-11-04 16:52:00+00:00,451.8949890136719,452.3900146484375,451.6000061035156,452.0199890136719,189904
2025-11-04 16:54:00+00:00,452.375,452.45001220703125,451.7799987792969,451.8955078125,160467
2025-11-04 16:56:00+00:00,451.7850036621094,452.4599914550781,451.32501220703125,452.375,203381
2025-11-04 16:58:00+00:00,452.70989990234375,452.7900085449219,451.5799865722656,451.7799987792969,200254
2025-11-04 17:00:00+00:00,452.1700134277344,452.9800109863281,452.010009765625,452.7145080566406,167975
2025-11-04 17:02:00+00:00,452.2300109863281,452.6300048828125,451.8500061035156,452.1700134277344,130954
2025-11-04 17:04:00+00:00,452.1000061035156,452.3900146484375,451.8622131347656,452.19378662109375,104119
2025-11-04 17:06:00+00:00,451.514404296875,452.3500061035156,451.44000244140625,452.114990234375,156507
2025-11-04 17:08:00+00:00,451.489990234375,451.989990234375,451.489990234375,451.5400085449219,121972
2025-11-04 17:10:00+00:00,450.9649963378906,451.5,450.68499755859375,451.5,287864
2025-11-04 17:12:00+00:00,451.1593017578125,451.92999267578125,450.8599853515625,450.9649963378906,205735
2025-11-04 17:14:00+00:00,450.8699951171875,451.5,450.79998779296875,451.1499938964844,167380
2025-11-04 17:16:00+00:00,449.89520263671875,451.1000061035156,449.6499938964844,450.8900146484375,492709
2025-11-04 17:18:00+00:00,448.81500244140625,450.0,448.7705993652344,449.8840026855469,428064
2025-11-04 17:20:00+00:00,449.30999755859375,449.5,448.1000061035156,448.8299865722656,472134
2025-11-04 17:22:00+00:00,450.95001220703125,450.9800109863281,449.2900085449219,449.3599853515625,372357
2025-11-04 17:24:00+00:00,451.5101013183594,451.8699951171875,450.6600036621094,450.9700012207031,326984
2025-11-04 17:26:00+00:00,451.8550109863281,452.0299987792969,451.41351318359375,451.54998779296875,223695
2025-11-04 17:28:00+00:00,450.7799987792969,451.94000244140625,450.54998779296875,451.8450012207031,11487407
2025-11-04 17:30:00+00:00,450.0,451.3399963378906,449.92999267578125,450.79998779296875,215910
2025-11-04 17:32:00+00:00,450.0299987792969,450.5400085449219,449.79998779296875,449.95001220703125,173203
2025-11-04 17:34:00+00:00,450.1499938964844,450.4100036621094,449.87060546875,450.04998779296875,154282
2025-11-04 17:36:00+00:00,450.6799011230469,450.6799011230469,449.67999267578125,450.1499938964844,179727
2025-11-04 17:38:00+00:00,450.2749938964844,450.8598937988281,450.239990234375,450.6512145996094,158331
2025-11-04 17:40:00+00:00,449.5199890136719,450.2301025390625,449.20001220703125,450.2300109863281,211273
2025-11-04 17:42:00+00:00,449.610107421875,449.7499084472656,448.75,449.489990234375,265869
2025-11-04 17:44:00+00:00,449.9208068847656,450.0299987792969,449.2099914550781,449.6300048828125,163568
2025-11-04 17:46:00+00:00,450.6700134277344,450.95989990234375,449.6300048828125,449.9413146972656,260480
2025-11-04 17:48:00+00:00,450.4700012207031,450.92999267578125,450.110107421875,450.68499755859375,164453
2025-11-04 17:50:00+00:00,450.82000732421875,451.28570556640625,450.3599853515625,450.4700012207031,238790
2025-11-04 17:52:00+00:00,450.3377990722656,450.989990234375,450.1300048828125,450.9097900390625,165929
2025-11-04 17:54:00+00:00,450.1351013183594,450.55999755859375,449.6000061035156,450.3399963378906,160780
2025-11-04 17:56:00+00:00,449.7900085449219,450.2124938964844,449.7300109863281,450.17999267578125,114842
2025-11-04 17:58:00+00:00,450.510009765625,450.62030029296875,449.6000061035156,449.8099060058594,167404
2025-11-04 18:00:00+00:00,450.3399963378906,451.1400146484375,450.25,450.4599914550781,172688
2025-11-04 18:02:00+00:00,449.96990966796875,450.4299011230469,449.8974914550781,450.3699951171875,149210
2025-11-04 18:04:00+00:00,450.2099914550781,450.29998779296875,449.6099853515625,449.9309997558594,155092
2025-11-04 18:06:00+00:00,448.9949951171875,450.39739990234375,448.80999755859375,450.1400146484375,266663
2025-11-04 18:08:00+00:00,449.2900085449219,449.55999755859375,448.8399963378906,448.9700012207031,174751
2025-11-04 18:10:00+00:00,448.7200012207031,449.7619934082031,448.7200012207031,449.2806091308594,373918
2025-11-04 18:12:00+00:00,448.989990234375,449.1199951171875,448.739990234375,448.7455139160156,160451
2025-11-04 18:14:00+00:00,449.20001220703125,449.67999267578125,448.7799987792969,448.9931945800781,168801
2025-11-04 18:16:00+00:00,448.614501953125,449.2659912109375,448.510009765625,449.2659912109375,185842
2025-11-04 18:18:00+00:00,446.92999267578125,448.7799987792969,446.4901123046875,448.6600036621094,557333
2025-11-04 18:20:00+00:00,447.7049865722656,447.7799987792969,446.70001220703125,446.8999938964844,358647
2025-11-04 18:22:00+00:00,447.9949951171875,448.6600036621094,446.4800109863281,447.7300109863281,757164
2025-11-04 18:24:00+00:00,447.92999267578125,448.5799865722656,447.7900085449219,447.9700012207031,249392
2025-11-04 18:26:00+00:00,446.4150085449219,447.989990234375,446.3699951171875,447.93011474609375,246045
2025-11-04 18:28:00+00:00,447.6000061035156,447.70989990234375,446.3999938964844,446.4465026855469,194380
2025-11-04 18:30:00+00:00,447.95001220703125,448.2196960449219,447.1199951171875,447.5799865722656,13592616
2025-11-04 18:32:00+00:00,447.1199951171875,448.1000061035156,447.0299987792969,447.9599914550781,169865
2025-11-04 18:34:00+00:00,446.7701110839844,447.3999938964844,446.6499938964844,447.1000061035156,198191
2025-11-04 18:36:00+00:00,446.70001220703125,447.25,446.4800109863281,446.7950134277344,190494
2025-11-04 18:38:00+00:00,446.69000244140625,447.010009765625,446.5199890136719,446.7250061035156,158697
2025-11-04 18:40:00+00:00,447.1086120605469,447.3599853515625,446.34100341796875,446.7200012207031,233625
2025-11-04 18:42:00+00:00,448.2336120605469,448.318603515625,447.0899963378906,447.1700134277344,255762
2025-11-04 18:44:00+00:00,448.7250061035156,449.1099853515625,448.16009521484375,448.260009765625,275972
2025-11-04 18:46:00+00:00,448.6300048828125,449.0,448.2449951171875,448.739990234375,191330
2025-11-04 18:48:00+00:00,448.3599853515625,448.7300109863281,447.8800048828125,448.6400146484375,149631
2025-11-04 18:50:00+00:00,449.45001220703125,449.5,448.3938903808594,448.3938903808594,277867
2025-11-04 18:52:00+00:00,450.760009765625,450.8678894042969,449.44000244140625,449.4779968261719,347594
2025-11-04 18:54:00+00:00,451.30499267578125,451.5400085449219,450.55999755859375,450.75,350584
2025-11-04 18:56:00+00:00,450.3500061035156,451.3800048828125,450.260009765625,451.30499267578125,296916
2025-11-04 18:58:00+00:00,450.2699890136719,450.95001220703125,450.2300109863281,450.34130859375,175823
