Price,Close,High,Low,Open,Volume
2025-10-24 18:32:00+00:00,185.19000244140625,185.2559051513672,185.16009521484375,185.24000549316406,257347
2025-10-24 18:34:00+00:00,185.23500061035156,185.27000427246094,185.18479919433594,185.19500732421875,262702
2025-10-24 18:36:00+00:00,185.26499938964844,185.2899932861328,185.22999572753906,185.2342071533203,569249
2025-10-24 18:38:00+00:00,185.2010955810547,185.26499938964844,185.1699981689453,185.25999450683594,291057
2025-10-24 18:40:00+00:00,185.18499755859375,185.21499633789062,185.13999938964844,185.2053985595703,220698
2025-10-24 18:42:00+00:00,185.14999389648438,185.1999969482422,185.1199951171875,185.19000244140625,211250
2025-10-24 18:44:00+00:00,185.03500366210938,185.15499877929688,185.02000427246094,185.15499877929688,364120
2025-10-24 18:46:00+00:00,185.0998992919922,185.11000061035156,185.01499938964844,185.03500366210938,284628
2025-10-24 18:48:00+00:00,185.25999450683594,185.2899932861328,185.08999633789062,185.09500122070312,371684
2025-10-24 18:50:00+00:00,185.2899932861328,185.30499267578125,185.15499877929688,185.25999450683594,390912
2025-10-24 18:52:00+00:00,185.4842071533203,185.5,185.27999877929688,185.29510498046875,548466
2025-10-24 18:54:00+00:00,185.5,185.50999450683594,185.4600067138672,185.4844970703125,505886
2025-10-24 18:56:00+00:00,185.69639587402344,185.6999969482422,185.5050048828125,185.5050048828125,796666
2025-10-24 18:58:00+00:00,185.8000030517578,185.8000030517578,185.69000244140625,185.69509887695312,830605
2025-10-24 19:00:00+00:00,185.94000244140625,185.9600067138672,185.7801055908203,185.8000030517578,826193
2025-10-24 19:02:00+00:00,186.2449951171875,186.3000030517578,185.8300018310547,185.94000244140625,1942554
2025-10-24 19:04:00+00:00,186.2700958251953,186.5500030517578,186.24000549316406,186.24000549316406,1315111
2025-10-24 19:06:00+00:00,186.3699951171875,186.375,186.10000610351562,186.2781982421875,825679
2025-10-24 19:08:00+00:00,186.67990112304688,186.67999267578125,186.360107421875,186.36500549316406,926784
2025-10-24 19:10:00+00:00,186.78070068359375,186.7949981689453,186.5800018310547,186.67999267578125,1015958
2025-10-24 19:12:00+00:00,186.72410583496094,186.8000030517578,186.63999938964844,186.78500366210938,964691
2025-10-24 19:14:00+00:00,186.90199279785156,186.92999267578125,186.71800231933594,186.72000122070312,958410
2025-10-24 19:16:00+00:00,186.9398956298828,186.97000122070312,186.85009765625,186.89999389648438,648506
2025-10-24 19:18:00+00:00,186.91000366210938,186.9600067138672,186.83799743652344,186.9499969482422,764712
2025-10-24 19:20:00+00:00,187.2200927734375,187.24000549316406,186.85000610351562,186.91990661621094,1347154
2025-10-24 19:22:00+00:00,187.17999267578125,187.47000122070312,187.16000366210938,187.22999572753906,1468721
2025-10-24 19:24:00+00:00,187.16929626464844,187.30499267578125,187.125,187.18499755859375,939746
2025-10-24 19:26:00+00:00,187.11000061035156,187.24000549316406,187.10499572753906,187.16929626464844,625158
2025-10-24 19:28:00+00:00,186.91000366210938,187.13999938964844,186.89999389648438,187.11500549316406,716742
2025-10-24 19:30:00+00:00,186.84500122070312,186.92999267578125,186.72999572753906,186.91000366210938,904562
2025-10-24 19:32:00+00:00,186.970703125,187.0,186.77000427246094,186.84500122070312,553313
2025-10-24 19:34:00+00:00,186.7449951171875,186.97000122070312,186.72000122070312,186.97000122070312,576003
2025-10-24 19:36:00+00:00,186.78500366210938,186.78500366210938,186.61000061035156,186.74000549316406,746471
2025-10-24 19:38:00+00:00,186.6300048828125,186.80999755859375,186.6300048828125,186.78590393066406,444408
2025-10-24 19:40:00+00:00,186.72239685058594,186.75,186.5955047607422,186.63589477539062,711666
2025-10-24 19:42:00+00:00,186.77549743652344,186.8249969482422,186.5800018310547,186.71499633789062,655146
2025-10-24 19:44:00+00:00,186.75669860839844,186.87989807128906,186.67999267578125,186.77589416503906,632383
2025-10-24 19:46:00+00:00,186.68499755859375,186.76499938964844,186.5800018310547,186.75999450683594,603605
2025-10-24 19:48:00+00:00,186.5449981689453,186.6898956298828,186.4801025390625,186.6898956298828,692611
2025-10-24 19:50:00+00:00,186.32000732421875,186.55419921875,186.2899932861328,186.5399932861328,1126329
2025-10-24 19:52:00+00:00,186.2899932861328,186.33999633789062,186.13999938964844,186.32000732421875,1140141
2025-10-24 19:54:00+00:00,186.30499267578125,186.47999572753906,186.06500244140625,186.27999877929688,1545812
2025-10-24 19:56:00+00:00,186.1999969482422,186.3699951171875,186.08999633789062,186.30499267578125,1368594
2025-10-24 19:58:00+00:00,186.25999450683594,186.39500427246094,186.13999938964844,186.2050018310547,3107764
2025-10-27 13:30:00+00:00,190.19979858398438,190.52999877929688,189.75,189.97999572753906,15889588
2025-10-27 13:32:00+00:00,190.36529541015625,190.57000732421875,190.1199951171875,190.1875,1129890
2025-10-27 13:34:00+00:00,189.98049926757812,190.38180541992188,189.8800048828125,190.3778076171875,2108391
2025-10-27 13:36:00+00:00,190.20449829101562,190.38999938964844,189.91000366210938,189.98770141601562,1220771
2025-10-27 13:38:00+00:00,190.52999877929688,190.5699005126953,190.17999267578125,190.2050018310547,1166955
2025-10-27 13:40:00+00:00,190.67999267578125,191.1300048828125,190.3800048828125,190.51480102539062,2307228
2025-10-27 13:42:00+00:00,190.99000549316406,191.02000427246094,190.5,190.6800994873047,1354900
2025-10-27 13:44:00+00:00,190.78500366210938,191.1699981689453,190.6999969482422,190.99020385742188,1453127
2025-10-27 13:46:00+00:00,190.9158935546875,191.06500244140625,190.6999969482422,190.7718048095703,1019805
2025-10-27 13:48:00+00:00,190.82029724121094,191.125,190.75999450683594,190.9199981689453,1050089
2025-10-27 13:50:00+00:00,190.61990356445312,190.88999938964844,190.38999938964844,190.82009887695312,1266378
2025-10-27 13:52:00+00:00,190.72999572753906,190.8699951171875,190.5500030517578,190.62989807128906,769784
2025-10-27 13:54:00+00:00,191.05990600585938,191.08999633789062,190.64999389648438,190.7100067138672,1096396
2025-10-27 13:56:00+00:00,190.9250030517578,191.27000427246094,190.89999389648438,191.05020141601562,1205149
2025-10-27 13:58:00+00:00,191.05999755859375,191.125,190.91000366210938,190.9250030517578,722084
2025-10-27 14:00:00+00:00,191.0,191.10000610351562,190.6999969482422,191.05499267578125,1400055
2025-10-27 14:02:00+00:00,191.04409790039062,191.10650634765625,190.8300018310547,190.99000549316406,812967
2025-10-27 14:04:00+00:00,190.5449981689453,191.11000061035156,190.50250244140625,191.04930114746094,956470
2025-10-27 14:06:00+00:00,190.27499389648438,190.66000366210938,190.22999572753906,190.5500030517578,1162777
2025-10-27 14:08:00+00:00,190.0800018310547,190.52999877929688,190.0500030517578,190.27499389648438,1077436
2025-10-27 14:10:00+00:00,189.86500549316406,190.1699981689453,189.5399932861328,190.07589721679688,1634750
2025-10-27 14:12:00+00:00,190.10499572753906,190.13999938964844,189.7899932861328,189.86500549316406,1006897
2025-10-27 14:14:00+00:00,189.98899841308594,190.2949981689453,189.7899932861328,190.10499572753906,1240450
2025-10-27 14:16:00+00:00,189.41839599609375,190.08999633789062,189.41000366210938,189.99000549316406,1155145
2025-10-27 14:18:00+00:00,189.11500549316406,189.5,189.10000610351562,189.4199981689453,1377013
2025-10-27 14:20:00+00:00,188.94000244140625,189.39999389648438,188.80999755859375,189.11199951171875,1858025
2025-10-27 14:22:00+00:00,188.84500122070312,188.99000549316406,188.43179321289062,188.94000244140625,1494591
2025-10-27 14:24:00+00:00,189.38499450683594,189.47999572753906,188.6699981689453,188.84800720214844,1522155
2025-10-27 14:26:00+00:00,189.3300018310547,189.47999572753906,189.0800018310547,189.38499450683594,951615
2025-10-27 14:28:00+00:00,189.8800048828125,189.89999389648438,189.3000946044922,189.30999755859375,1108310
2025-10-27 14:30:00+00:00,190.00999450683594,190.14999389648438,189.6999969482422,189.8800048828125,1058948
2025-10-27 14:32:00+00:00,190.22999572753906,190.30999755859375,189.9718017578125,189.9945068359375,976000
2025-10-27 14:34:00+00:00,190.3350067138672,190.3800048828125,190.16000366210938,190.22999572753906,986194
2025-10-27 14:36:00+00:00,190.3000946044922,190.41000366210938,190.25999450683594,190.3350067138672,740065
2025-10-27 14:38:00+00:00,190.27499389648438,190.3699951171875,190.22000122070312,190.30499267578125,581512
2025-10-27 14:40:00+00:00,190.62179565429688,190.625,190.23500061035156,190.27029418945312,957792
2025-10-27 14:42:00+00:00,190.5200958251953,190.6699981689453,190.5,190.6300048828125,640688
2025-10-27 14:44:00+00:00,190.65269470214844,190.69000244140625,190.4949951171875,190.51199340820312,695105
2025-10-27 14:46:00+00:00,190.44500732421875,190.64999389648438,190.33999633789062,190.64999389648438,665028
2025-10-27 14:48:00+00:00,190.5341033935547,190.55999755859375,190.33999633789062,190.44500732421875,513872
2025-10-27 14:50:00+00:00,190.36590576171875,190.5399932861328,190.27999877929688,190.52999877929688,515186
2025-10-27 14:52:00+00:00,190.32090759277344,190.55999755859375,190.32000732421875,190.375,480166
2025-10-27 14:54:00+00:00,190.42999267578125,190.4499969482422,190.25999450683594,190.32479858398438,460509
2025-10-27 14:56:00+00:00,190.3800048828125,190.55999755859375,190.31500244140625,190.42970275878906,546416
2025-10-27 14:58:00+00:00,190.30450439453125,190.42990112304688,190.1999969482422,190.375,563917
2025-10-27 15:00:00+00:00,190.55499267578125,190.6199951171875,190.24000549316406,190.30999755859375,766548
2025-10-27 15:02:00+00:00,190.83999633789062,190.85000610351562,190.55250549316406,190.55250549316406,757641
2025-10-27 15:04:00+00:00,190.97000122070312,190.9759063720703,190.75039672851562,190.83999633789062,856989
2025-10-27 15:06:00+00:00,190.95460510253906,191.0800018310547,190.86410522460938,190.97869873046875,977724
2025-10-27 15:08:00+00:00,190.78500366210938,191.0500030517578,190.77000427246094,190.96499633789062,605813
2025-10-27 15:10:00+00:00,190.86000061035156,190.87969970703125,190.72479248046875,190.77999877929688,414626
2025-10-27 15:12:00+00:00,190.73500061035156,190.91000366210938,190.6999969482422,190.83999633789062,410318
2025-10-27 15:14:00+00:00,191.35499572753906,191.39999389648438,190.73069763183594,190.7324981689453,1324680
2025-10-27 15:16:00+00:00,191.38999938964844,191.47000122070312,191.2570037841797,191.351806640625,990369
2025-10-27 15:18:00+00:00,191.1291961669922,191.41000366210938,191.0989990234375,191.38999938964844,603757
2025-10-27 15:20:00+00:00,191.02999877929688,191.2696990966797,191.02999877929688,191.1324005126953,690820
2025-10-27 15:22:00+00:00,191.11160278320312,191.1999969482422,191.0,191.03500366210938,633316
2025-10-27 15:24:00+00:00,190.92739868164062,191.19000244140625,190.91000366210938,191.11500549316406,441396
2025-10-27 15:26:00+00:00,190.8249969482422,190.9499969482422,190.77000427246094,190.9250030517578,463346
2025-10-27 15:28:00+00:00,190.92449951171875,190.9600067138672,190.75010681152344,190.8300018310547,407308
2025-10-27 15:30:00+00:00,190.9199981689453,191.06919860839844,190.89999389648438,190.92410278320312,448530
2025-10-27 15:32:00+00:00,190.8800048828125,190.9499969482422,190.7899932861328,190.9149932861328,341003
2025-10-27 15:34:00+00:00,190.79930114746094,190.91000366210938,190.7834930419922,190.8800048828125,328271
2025-10-27 15:36:00+00:00,190.86990356445312,190.9499969482422,190.72149658203125,190.8000030517578,384916
2025-10-27 15:38:00+00:00,191.0,191.02000427246094,190.8699951171875,190.8699951171875,467946
2025-10-27 15:40:00+00:00,191.1199951171875,191.18499755859375,190.97999572753906,191.0041046142578,605877
2025-10-27 15:42:00+00:00,191.0124969482422,191.25,190.9217987060547,191.1199951171875,663735
2025-10-27 15:44:00+00:00,190.96499633789062,191.05499267578125,190.93499755859375,191.01499938964844,377878
2025-10-27 15:46:00+00:00,191.0500030517578,191.08990478515625,190.86000061035156,190.9600067138672,490865
2025-10-27 15:48:00+00:00,191.11000061035156,191.13999938964844,191.0,191.05999755859375,402635
2025-10-27 15:50:00+00:00,191.08419799804688,191.13999938964844,191.0,191.10499572753906,387368
2025-10-27 15:52:00+00:00,190.9199981689453,191.08999633789062,190.91009521484375,191.08999633789062,377042
2025-10-27 15:54:00+00:00,190.9499969482422,191.03500366210938,190.8699951171875,190.91419982910156,328280
2025-10-27 15:56:00+00:00,190.93499755859375,190.97999572753906,190.85499572753906,190.95590209960938,279750
2025-10-27 15:58:00+00:00,190.875,190.97999572753906,190.79010009765625,190.9344940185547,338076
2025-10-27 16:00:00+00:00,190.8350067138672,190.91830444335938,190.7949981689453,190.8800048828125,421348
2025-10-27 16:02:00+00:00,190.9600067138672,190.99000549316406,190.82020568847656,190.83999633789062,382993
2025-10-27 16:04:00+00:00,190.88999938964844,190.985107421875,190.86000061035156,190.96499633789062,248564
2025-10-27 16:06:00+00:00,191.0106964111328,191.0449981689453,190.89010620117188,190.9149932861328,366085
2025-10-27 16:08:00+00:00,191.0050048828125,191.0850067138672,190.97500610351562,191.0198974609375,390773
2025-10-27 16:10:00+00:00,190.96180725097656,191.03500366210938,190.9250030517578,191.0050048828125,344209
2025-10-27 16:12:00+00:00,190.9550018310547,190.99000549316406,190.89010620117188,190.96499633789062,1850020
2025-10-27 16:14:00+00:00,190.91580200195312,190.97999572753906,190.88999938964844,190.9499969482422,259223
2025-10-27 16:16:00+00:00,190.91990661621094,191.0399932861328,190.88999938964844,190.91839599609375,394612
2025-10-27 16:18:00+00:00,190.93499755859375,191.02999877929688,190.89500427246094,190.91009521484375,291229
2025-10-27 16:20:00+00:00,190.97000122070312,190.99000549316406,190.86239624023438,190.9250030517578,291741
2025-10-27 16:22:00+00:00,191.02999877929688,191.0399932861328,190.89999389648438,190.96499633789062,328717
2025-10-27 16:24:00+00:00,191.02000427246094,191.10000610351562,191.0050048828125,191.02999877929688,399219
2025-10-27 16:26:00+00:00,190.9949951171875,191.0500030517578,190.94000244140625,191.02499389648438,348566
2025-10-27 16:28:00+00:00,190.9250030517578,191.05499267578125,190.89999389648438,190.9949951171875,279417
2025-10-27 16:30:00+00:00,190.9951934814453,191.02999877929688,190.88999938964844,190.92999267578125,347853
2025-10-27 16:32:00+00:00,190.9759063720703,191.08999633789062,190.94000244140625,191.0,454834
2025-10-27 16:34:00+00:00,190.86819458007812,190.9949951171875,190.8300018310547,190.97999572753906,319842
2025-10-27 16:36:00+00:00,190.8842010498047,190.9199981689453,190.82009887695312,190.86500549316406,261035
2025-10-27 16:38:00+00:00,190.875,190.91000366210938,190.8300018310547,190.88999938964844,199637
2025-10-27 16:40:00+00:00,190.87010192871094,190.89999389648438,190.8300018310547,190.8699951171875,201448
2025-10-27 16:42:00+00:00,190.85000610351562,190.9199981689453,190.77999877929688,190.87420654296875,300698
2025-10-27 16:44:00+00:00,190.8800048828125,190.9499969482422,190.84100341796875,190.84410095214844,261001
2025-10-27 16:46:00+00:00,190.86500549316406,190.91000366210938,190.80999755859375,190.875,281050
2025-10-27 16:48:00+00:00,191.02499389648438,191.0601043701172,190.85499572753906,190.86000061035156,376164
2025-10-27 16:50:00+00:00,191.0399932861328,191.10000610351562,191.01499938964844,191.02499389648438,363784
2025-10-27 16:52:00+00:00,191.36000061035156,191.42999267578125,191.02000427246094,191.0399932861328,662614
2025-10-27 16:54:00+00:00,191.2841033935547,191.36500549316406,191.27000427246094,191.35000610351562,344860
2025-10-27 16:56:00+00:00,191.38009643554688,191.39999389648438,191.2541046142578,191.28500366210938,362688
2025-10-27 16:58:00+00:00,191.4741973876953,191.49000549316406,191.2949981689453,191.3800048828125,398988
2025-10-27 17:00:00+00:00,191.41819763183594,191.60000610351562,191.3000030517578,191.4700927734375,999847
2025-10-27 17:02:00+00:00,191.47000122070312,191.53160095214844,191.3699951171875,191.39999389648438,544666
2025-10-27 17:04:00+00:00,191.5301055908203,191.5399932861328,191.41610717773438,191.4550018310547,420985
2025-10-27 17:06:00+00:00,191.59500122070312,191.67999267578125,191.52999877929688,191.5301055908203,512330
2025-10-27 17:08:00+00:00,191.41990661621094,191.63999938964844,191.35040283203125,191.59500122070312,449520
