Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2025-11-13 17:34:00+00:00,676.1506958007812,676.5,676.0549926757812,676.3900146484375,150198
2025-11-13 17:35:00+00:00,675.77001953125,676.219970703125,675.6699829101562,676.1699829101562,130912
2025-11-13 17:36:00+00:00,675.7000122070312,675.8900146484375,675.4920043945312,675.780029296875,116742
2025-11-13 17:37:00+00:00,675.469970703125,675.8300170898438,675.3699951171875,675.6900024414062,101707
2025-11-13 17:38:00+00:00,675.72998046875,675.77001953125,675.4600219726562,675.47998046875,128698
2025-11-13 17:39:00+00:00,676.135009765625,676.1500244140625,675.6950073242188,675.75,120694
2025-11-13 17:40:00+00:00,675.8900146484375,676.1699829101562,675.7999877929688,676.1400146484375,91518
2025-11-13 17:41:00+00:00,675.4450073242188,676.0,675.1799926757812,675.9000244140625,124408
2025-11-13 17:42:00+00:00,675.5,675.6950073242188,675.2899780273438,675.4400024414062,114142
2025-11-13 17:43:00+00:00,675.3659057617188,675.6699829101562,675.2899780273438,675.469970703125,96360
2025-11-13 17:44:00+00:00,675.1199951171875,675.530029296875,675.0900268554688,675.3800048828125,65110
2025-11-13 17:45:00+00:00,674.6300048828125,675.1799926757812,674.607421875,675.1300048828125,199787
2025-11-13 17:46:00+00:00,674.655029296875,674.7100219726562,674.3200073242188,674.6699829101562,166917
2025-11-13 17:47:00+00:00,674.3775024414062,674.6900024414062,674.3099975585938,674.6300048828125,129203
2025-11-13 17:48:00+00:00,674.8198852539062,674.97998046875,674.3599853515625,674.3599853515625,191310
2025-11-13 17:49:00+00:00,674.844970703125,675.0399780273438,674.5599975585938,674.8200073242188,171541
2025-11-13 17:50:00+00:00,674.7899780273438,674.9301147460938,674.4600219726562,674.8543701171875,134696
2025-11-13 17:51:00+00:00,674.6699829101562,674.9500122070312,674.5,674.7999877929688,109885
2025-11-13 17:52:00+00:00,674.5999755859375,674.7999877929688,674.469970703125,674.6599731445312,140611
2025-11-13 17:53:00+00:00,674.75,674.8699951171875,674.5700073242188,674.5999755859375,121463
2025-11-13 17:54:00+00:00,674.8099975585938,675.0900268554688,674.77001953125,674.77001953125,160236
2025-11-13 17:55:00+00:00,674.5999755859375,674.8400268554688,674.3699951171875,674.8300170898438,99038
2025-11-13 17:56:00+00:00,674.5499877929688,674.7100219726562,674.3300170898438,674.5999755859375,78869
2025-11-13 17:57:00+00:00,674.10498046875,674.5499877929688,674.030029296875,674.5499877929688,178954
2025-11-13 17:58:00+00:00,674.22998046875,674.3499755859375,673.969970703125,674.10498046875,162485
2025-11-13 17:59:00+00:00,674.1500244140625,674.260009765625,674.00927734375,674.219970703125,144619
2025-11-13 18:00:00+00:00,674.3200073242188,674.510009765625,674.0999755859375,674.1599731445312,203714
2025-11-13 18:01:00+00:00,674.2999877929688,674.4500122070312,674.1699829101562,674.2999877929688,135989
2025-11-13 18:02:00+00:00,674.4099731445312,674.489990234375,674.1500244140625,674.2899780273438,141225
2025-11-13 18:03:00+00:00,674.1799926757812,674.530029296875,674.1400146484375,674.4099731445312,107856
2025-11-13 18:04:00+00:00,674.1799926757812,674.2999877929688,674.0800170898438,674.1900024414062,82930
2025-11-13 18:05:00+00:00,674.0800170898438,674.3699951171875,673.969970703125,674.2000122070312,84343
2025-11-13 18:06:00+00:00,674.5349731445312,674.5700073242188,674.0391235351562,674.0800170898438,117723
2025-11-13 18:07:00+00:00,674.5700073242188,674.760009765625,674.2899780273438,674.530029296875,140220
2025-11-13 18:08:00+00:00,674.2000122070312,674.5700073242188,674.1900024414062,674.5399780273438,112189
2025-11-13 18:09:00+00:00,674.1400146484375,674.4000244140625,674.0800170898438,674.2100219726562,239377
2025-11-13 18:10:00+00:00,674.0499877929688,674.219970703125,673.77001953125,674.0999755859375,136839
2025-11-13 18:11:00+00:00,674.02001953125,674.2150268554688,673.8699951171875,674.02001953125,78284
2025-11-13 18:12:00+00:00,674.5,674.5599975585938,674.030029296875,674.030029296875,123614
2025-11-13 18:13:00+00:00,674.1500244140625,674.5700073242188,674.0900268554688,674.510009765625,92174
2025-11-13 18:14:00+00:00,674.47998046875,674.659912109375,674.1400146484375,674.1400146484375,95044
2025-11-13 18:15:00+00:00,674.2150268554688,674.6099853515625,674.2150268554688,674.489990234375,91843
2025-11-13 18:16:00+00:00,673.905029296875,674.3200073242188,673.8699951171875,674.2100219726562,126624
2025-11-13 18:17:00+00:00,673.6099853515625,673.9099731445312,673.5900268554688,673.9099731445312,389961
2025-11-13 18:18:00+00:00,673.7947998046875,673.9362182617188,673.6099853515625,673.6099853515625,172131
2025-11-13 18:19:00+00:00,673.6400146484375,673.8099975585938,673.5900268554688,673.7852172851562,90908
2025-11-13 18:20:00+00:00,673.6599731445312,673.780029296875,673.5700073242188,673.6500244140625,85810
2025-11-13 18:21:00+00:00,673.4849853515625,673.6799926757812,673.3400268554688,673.6599731445312,198191
2025-11-13 18:22:00+00:00,673.7899780273438,673.8099975585938,673.469970703125,673.469970703125,144883
2025-11-13 18:23:00+00:00,673.6099853515625,674.030029296875,673.5900268554688,673.780029296875,139062
2025-11-13 18:24:00+00:00,673.52001953125,673.6900024414062,673.47998046875,673.6096801757812,111304
2025-11-13 18:25:00+00:00,672.89501953125,673.5399780273438,672.8599853515625,673.510009765625,253681
2025-11-13 18:26:00+00:00,672.8699951171875,673.0795288085938,672.6500244140625,672.9099731445312,159744
2025-11-13 18:27:00+00:00,672.9749755859375,673.0499877929688,672.7000122070312,672.875,276090
2025-11-13 18:28:00+00:00,672.7000122070312,673.0900268554688,672.6400146484375,672.969970703125,835034
2025-11-13 18:29:00+00:00,672.8300170898438,672.969970703125,672.594970703125,672.6950073242188,176933
2025-11-13 18:30:00+00:00,672.5800170898438,672.8200073242188,672.489990234375,672.8200073242188,179064
2025-11-13 18:31:00+00:00,672.489990234375,672.8051147460938,672.4199829101562,672.5800170898438,183339
2025-11-13 18:32:00+00:00,672.6500244140625,672.8099975585938,672.469970703125,672.510009765625,241272
2025-11-13 18:33:00+00:00,672.6599731445312,672.8900146484375,672.469970703125,672.6699829101562,202802
2025-11-13 18:34:00+00:00,672.4600219726562,672.7100219726562,672.4199829101562,672.6400146484375,131268
2025-11-13 18:35:00+00:00,672.1900024414062,672.6199951171875,672.1699829101562,672.4600219726562,284019
2025-11-13 18:36:00+00:00,672.1099853515625,672.3300170898438,672.1099853515625,672.2100219726562,231044
2025-11-13 18:37:00+00:00,671.9199829101562,672.1199951171875,671.6400146484375,672.1099853515625,229138
2025-11-13 18:38:00+00:00,671.9099731445312,672.0900268554688,671.7999877929688,671.8900146484375,187344
2025-11-13 18:39:00+00:00,671.8049926757812,671.9299926757812,671.6400146484375,671.9099731445312,232240
2025-11-13 18:40:00+00:00,671.9000244140625,672.030029296875,671.52001953125,671.7899780273438,339209
2025-11-13 18:41:00+00:00,672.051025390625,672.0800170898438,671.6799926757812,671.8699951171875,436679
2025-11-13 18:42:00+00:00,671.75,672.219970703125,671.7000122070312,672.0599975585938,208909
2025-11-13 18:43:00+00:00,672.22998046875,672.3800048828125,671.739990234375,671.739990234375,227481
2025-11-13 18:44:00+00:00,672.5549926757812,672.5599975585938,672.1799926757812,672.219970703125,322710
2025-11-13 18:45:00+00:00,672.7000122070312,672.89501953125,672.489990234375,672.5399780273438,277200
2025-11-13 18:46:00+00:00,672.239990234375,672.72998046875,672.1300048828125,672.7000122070312,155034
2025-11-13 18:47:00+00:00,672.6699829101562,672.6900024414062,672.2100219726562,672.2100219726562,116640
2025-11-13 18:48:00+00:00,672.5299072265625,672.8900146484375,672.4500122070312,672.6500244140625,117547
2025-11-13 18:49:00+00:00,672.489990234375,672.7100219726562,672.2999877929688,672.5399780273438,133746
2025-11-13 18:50:00+00:00,672.6400146484375,672.7100219726562,672.3599853515625,672.5,266873
2025-11-13 18:51:00+00:00,672.719970703125,672.875,672.3300170898438,672.6599731445312,112186
2025-11-13 18:52:00+00:00,672.5700073242188,672.72998046875,672.3499755859375,672.72998046875,122380
2025-11-13 18:53:00+00:00,672.7000122070312,672.8200073242188,672.3099975585938,672.5599975585938,598121
2025-11-13 18:54:00+00:00,672.3200073242188,672.760009765625,672.239990234375,672.72998046875,147112
2025-11-13 18:55:00+00:00,672.25,672.6599731445312,672.1500244140625,672.3300170898438,127701
2025-11-13 18:56:00+00:00,672.5800170898438,672.739990234375,672.2100219726562,672.239990234375,99076
2025-11-13 18:57:00+00:00,672.3499755859375,672.6099853515625,672.2000122070312,672.5700073242188,253418
2025-11-13 18:58:00+00:00,672.5700073242188,672.8098754882812,672.3599853515625,672.3599853515625,131484
2025-11-13 18:59:00+00:00,672.6900024414062,672.6900024414062,672.2899780273438,672.5599975585938,139078
2025-11-13 19:00:00+00:00,672.552001953125,672.8699951171875,672.3599853515625,672.6799926757812,198174
2025-11-13 19:01:00+00:00,672.3599853515625,672.6400146484375,672.280029296875,672.5599975585938,123497
2025-11-13 19:02:00+00:00,672.1099853515625,672.4199829101562,671.9299926757812,672.3699951171875,197024
2025-11-13 19:03:00+00:00,672.0700073242188,672.1400146484375,671.8099975585938,672.0999755859375,205514
2025-11-13 19:04:00+00:00,672.1099853515625,672.27001953125,671.8800048828125,672.0800170898438,160778
2025-11-13 19:05:00+00:00,672.1099853515625,672.3599853515625,672.030029296875,672.0800170898438,129029
2025-11-13 19:06:00+00:00,672.2999877929688,672.4600219726562,672.0900268554688,672.0999755859375,136778
2025-11-13 19:07:00+00:00,671.989990234375,672.4199829101562,671.9299926757812,672.280029296875,99794
2025-11-13 19:08:00+00:00,671.75,672.010009765625,671.7100219726562,671.9700927734375,233958
2025-11-13 19:09:00+00:00,672.1500244140625,672.1799926757812,671.6859130859375,671.75,202271
2025-11-13 19:10:00+00:00,672.0,672.3499755859375,671.8900146484375,672.1500244140625,160301
2025-11-13 19:11:00+00:00,672.010009765625,672.25,671.9199829101562,672.0,150637
2025-11-13 19:12:00+00:00,671.8900146484375,672.1199951171875,671.8699951171875,672.0098876953125,102464
2025-11-13 19:13:00+00:00,671.8049926757812,671.989990234375,671.7285766601562,671.9000244140625,131608
2025-11-13 19:14:00+00:00,671.719970703125,671.9755249023438,671.5900268554688,671.7999877929688,117547
2025-11-13 19:15:00+00:00,671.8049926757812,671.9199829101562,671.5800170898438,671.739990234375,118946
2025-11-13 19:16:00+00:00,671.8099975585938,671.9099731445312,671.697998046875,671.8049926757812,96584
2025-11-13 19:17:00+00:00,671.969970703125,672.0700073242188,671.7899780273438,671.8400268554688,87865
2025-11-13 19:18:00+00:00,672.3200073242188,672.3900146484375,671.9600219726562,671.969970703125,96909
2025-11-13 19:19:00+00:00,671.9400024414062,672.4299926757812,671.8499755859375,672.3099975585938,116457
2025-11-13 19:20:00+00:00,672.02001953125,672.2000122070312,671.8499755859375,671.9500122070312,316820
2025-11-13 19:21:00+00:00,672.1798706054688,672.2100219726562,671.9099731445312,672.030029296875,119042
2025-11-13 19:22:00+00:00,672.760009765625,672.760009765625,672.1500244140625,672.1599731445312,168120
2025-11-13 19:23:00+00:00,672.6199951171875,672.8699951171875,672.5900268554688,672.760009765625,147313
2025-11-13 19:24:00+00:00,672.6699829101562,672.75,672.3200073242188,672.6068725585938,115541
2025-11-13 19:25:00+00:00,673.3200073242188,673.3499755859375,672.6500244140625,672.6699829101562,520518
2025-11-13 19:26:00+00:00,673.0900268554688,673.4249877929688,672.969970703125,673.3200073242188,309909
2025-11-13 19:27:00+00:00,673.010009765625,673.3300170898438,672.9749755859375,673.0900268554688,375587
2025-11-13 19:28:00+00:00,673.2550048828125,673.280029296875,673.030029296875,673.030029296875,408566
2025-11-13 19:29:00+00:00,673.5399780273438,673.5499877929688,673.25,673.25,248862
2025-11-13 19:30:00+00:00,672.9600219726562,673.6300048828125,672.8800048828125,673.510009765625,288875
2025-11-13 19:31:00+00:00,673.0800170898438,673.2449951171875,672.9199829101562,672.969970703125,196245
2025-11-13 19:32:00+00:00,673.2000122070312,673.3400268554688,673.0250244140625,673.0800170898438,275393
2025-11-13 19:33:00+00:00,673.3900146484375,673.4299926757812,673.1500244140625,673.1900024414062,122375
2025-11-13 19:34:00+00:00,673.2999877929688,673.52001953125,673.1199951171875,673.4000244140625,323318
2025-11-13 19:35:00+00:00,673.280029296875,673.5,673.1500244140625,673.2899780273438,405330
2025-11-13 19:36:00+00:00,673.1199951171875,673.5,673.0999755859375,673.280029296875,164364
2025-11-13 19:37:00+00:00,673.219970703125,673.4199829101562,673.0999755859375,673.1300048828125,153156
2025-11-13 19:38:00+00:00,672.3900146484375,673.27001953125,672.3300170898438,673.22998046875,396864
2025-11-13 19:39:00+00:00,672.760009765625,672.8699951171875,672.4000244140625,672.4000244140625,127885
2025-11-13 19:40:00+00:00,672.0999755859375,672.760009765625,672.0800170898438,672.760009765625,155533
2025-11-13 19:41:00+00:00,672.25,672.3300170898438,671.8599853515625,672.1199951171875,183595
2025-11-13 19:42:00+00:00,672.1699829101562,672.25,671.9000244140625,672.25,90166
2025-11-13 19:43:00+00:00,672.47998046875,672.5698852539062,672.1300048828125,672.1900024414062,138974
2025-11-13 19:44:00+00:00,672.4000244140625,672.52001953125,672.1099853515625,672.4699096679688,131895
2025-11-13 19:45:00+00:00,672.22998046875,672.6599731445312,672.14501953125,672.4099731445312,151533
2025-11-13 19:46:00+00:00,672.219970703125,672.280029296875,672.02001953125,672.22998046875,147792
2025-11-13 19:47:00+00:00,671.97998046875,672.3300170898438,671.8699951171875,672.22998046875,152958
2025-11-13 19:48:00+00:00,671.719970703125,672.0599975585938,671.6400146484375,671.9849853515625,151904
2025-11-13 19:49:00+00:00,671.8499755859375,671.8599243164062,671.6699829101562,671.72998046875,137681
2025-11-13 19:50:00+00:00,672.02001953125,672.47998046875,671.8699951171875,671.8699951171875,161645
2025-11-13 19:51:00+00:00,671.7949829101562,672.1300048828125,671.739990234375,672.0250244140625,292341
2025-11-13 19:52:00+00:00,672.02001953125,672.0999755859375,671.75,671.809814453125,133375
2025-11-13 19:53:00+00:00,671.5999755859375,672.030029296875,671.5599975585938,672.030029296875,128242
2025-11-13 19:54:00+00:00,671.3800048828125,671.7000122070312,671.3699951171875,671.6099853515625,259774
2025-11-13 19:55:00+00:00,671.02001953125,671.3920288085938,670.52001953125,671.3900146484375,394328
2025-11-13 19:56:00+00:00,671.3900146484375,671.5900268554688,671.0399780273438,671.0399780273438,289142
2025-11-13 19:57:00+00:00,671.5250244140625,671.5900268554688,671.2999877929688,671.3800048828125,215607
2025-11-13 19:58:00+00:00,671.9199829101562,671.9500122070312,671.4500122070312,671.530029296875,189170
2025-11-13 19:59:00+00:00,671.6900024414062,671.9099731445312,671.469970703125,671.9099731445312,195670
2025-11-13 20:00:00+00:00,671.7899780273438,671.8400268554688,671.469970703125,671.6799926757812,213240
2025-11-13 20:01:00+00:00,671.75,671.9600219726562,671.6799926757812,671.7899780273438,246577
2025-11-13 20:02:00+00:00,671.3499755859375,671.7575073242188,671.2999877929688,671.7575073242188,201774
2025-11-13 20:03:00+00:00,671.6099853515625,671.75,671.22998046875,671.3300170898438,279068
2025-11-13 20:04:00+00:00,671.27001953125,671.5999755859375,671.2249755859375,671.5800170898438,179460
2025-11-13 20:05:00+00:00,671.2100219726562,671.5,671.1641845703125,671.280029296875,191721
2025-11-13 20:06:00+00:00,671.1599731445312,671.4099731445312,670.989990234375,671.2100219726562,161088
2025-11-13 20:07:00+00:00,671.02001953125,671.3099975585938,670.969970703125,671.1599731445312,118758
2025-11-13 20:08:00+00:00,671.8300170898438,671.9000244140625,671.02001953125,671.02001953125,155509
2025-11-13 20:09:00+00:00,671.8699951171875,671.9600219726562,671.719970703125,671.8300170898438,147200
2025-11-13 20:10:00+00:00,671.3099975585938,672.030029296875,671.2449951171875,671.8800048828125,228145
2025-11-13 20:11:00+00:00,671.6649780273438,671.8800048828125,671.3099975585938,671.3200073242188,155161
2025-11-13 20:12:00+00:00,671.8200073242188,671.8900146484375,671.530029296875,671.6599731445312,165647
2025-11-13 20:13:00+00:00,671.77001953125,671.9199829101562,671.5700073242188,671.7999877929688,192300
2025-11-13 20:14:00+00:00,671.6054077148438,671.9000244140625,671.52001953125,671.77001953125,137912
2025-11-13 20:15:00+00:00,671.7000122070312,671.8499755859375,671.5399780273438,671.6199951171875,388392
2025-11-13 20:16:00+00:00,671.8099975585938,672.0599975585938,671.6699829101562,671.7000122070312,357059
2025-11-13 20:17:00+00:00,671.2899780273438,671.8300170898438,671.27001953125,671.7999877929688,189149
2025-11-13 20:18:00+00:00,671.469970703125,671.5999755859375,671.1699829101562,671.2849731445312,226371
2025-11-13 20:19:00+00:00,671.1849975585938,671.5700073242188,671.1300048828125,671.489990234375,265908
