Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000966,PLTR,189.13499450683597,189.2100067138672,189.0,189.09500122070312,34404.0
1970-01-01 00:00:00.000000967,PLTR,189.09500122070312,189.3011932373047,189.05999755859372,189.2899932861328,35631.0
1970-01-01 00:00:00.000000968,PLTR,189.27999877929688,189.3433990478516,189.16000366210935,189.25509643554688,48155.0
1970-01-01 00:00:00.000000969,PLTR,189.2711944580078,189.5,189.227294921875,189.25999450683597,55317.0
1970-01-01 00:00:00.000000970,PLTR,189.260498046875,189.4199066162109,189.2400054931641,189.3500061035156,28474.0
1970-01-01 00:00:00.000000971,PLTR,189.34500122070312,189.4600067138672,189.33999633789065,189.35009765625,46360.0
1970-01-01 00:00:00.000000972,PLTR,189.38499450683597,189.4199981689453,189.1508026123047,189.3101043701172,58654.0
1970-01-01 00:00:00.000000973,PLTR,189.32000732421875,189.3500061035156,189.02999877929688,189.0449981689453,51452.0
1970-01-01 00:00:00.000000974,PLTR,189.02999877929688,189.2100067138672,188.99009704589844,189.13009643554688,48388.0
1970-01-01 00:00:00.000000975,PLTR,189.1199951171875,189.2899932861328,189.0,189.0249938964844,41628.0
1970-01-01 00:00:00.000000976,PLTR,189.0500030517578,189.1649932861328,189.0,189.1100006103516,48740.0
1970-01-01 00:00:00.000000977,PLTR,189.1100006103516,189.38009643554688,189.1100006103516,189.3650054931641,49886.0
1970-01-01 00:00:00.000000978,PLTR,189.35899353027344,189.3999938964844,189.1100006103516,189.13999938964844,38625.0
1970-01-01 00:00:00.000000979,PLTR,189.16510009765625,189.23460388183597,189.0500030517578,189.0800018310547,27669.0
1970-01-01 00:00:00.000000980,PLTR,189.1100006103516,189.30999755859372,189.08999633789065,189.2689971923828,37142.0
1970-01-01 00:00:00.000000981,PLTR,189.26499938964844,189.6000061035156,189.2400054931641,189.3531951904297,61201.0
1970-01-01 00:00:00.000000982,PLTR,189.30999755859372,189.3500061035156,189.1289978027344,189.19000244140625,30391.0
1970-01-01 00:00:00.000000983,PLTR,189.1790008544922,189.25999450683597,188.9499969482422,189.1300048828125,53348.0
1970-01-01 00:00:00.000000984,PLTR,189.13499450683597,189.3800048828125,189.110107421875,189.34500122070312,33682.0
1970-01-01 00:00:00.000000985,PLTR,189.3300018310547,189.5500030517578,189.3000030517578,189.4850006103516,48819.0
1970-01-01 00:00:00.000000986,PLTR,189.50050354003903,189.9499053955078,189.41000366210935,189.9149932861328,65927.0
1970-01-01 00:00:00.000000987,PLTR,189.9398956298828,189.9398956298828,189.56500244140625,189.56500244140625,89233.0
1970-01-01 00:00:00.000000988,PLTR,189.54249572753903,189.88999938964844,189.54249572753903,189.7100067138672,53222.0
1970-01-01 00:00:00.000000989,PLTR,189.71499633789065,189.8999938964844,189.68499755859372,189.81500244140625,35889.0
1970-01-01 00:00:00.000000990,PLTR,189.7899932861328,189.8999938964844,189.75,189.84500122070312,36506.0
1970-01-01 00:00:00.000000991,PLTR,189.8699951171875,189.88999938964844,189.63009643554688,189.66510009765625,39428.0
1970-01-01 00:00:00.000000992,PLTR,189.6300048828125,189.72000122070312,189.5825958251953,189.63299560546875,34107.0
1970-01-01 00:00:00.000000993,PLTR,189.625,189.69000244140625,189.4300994873047,189.5200042724609,37623.0
1970-01-01 00:00:00.000000994,PLTR,189.5200042724609,189.8800048828125,189.5200042724609,189.82879638671875,50676.0
1970-01-01 00:00:00.000000995,PLTR,189.8500061035156,189.8500061035156,189.63999938964844,189.6403961181641,36415.0
1970-01-01 00:00:00.000000996,PLTR,189.63999938964844,189.63999938964844,189.33999633789065,189.43499755859372,40749.0
1970-01-01 00:00:00.000000997,PLTR,189.5,189.69000244140625,189.4499969482422,189.69000244140625,41222.0
1970-01-01 00:00:00.000000998,PLTR,189.66009521484372,189.9786071777344,189.60220336914065,189.8699951171875,74220.0
1970-01-01 00:00:00.000000999,PLTR,189.83999633789065,190.08920288085935,189.83999633789065,190.07000732421875,47673.0
1970-01-01 00:00:00.000001000,PLTR,190.06500244140625,190.0780029296875,189.7899932861328,189.806396484375,40023.0
1970-01-01 00:00:00.000001001,PLTR,189.80499267578125,190.00999450683597,189.75,190.00999450683597,35551.0
1970-01-01 00:00:00.000001002,PLTR,190.0,190.00999450683597,189.58999633789065,189.63999938964844,44864.0
1970-01-01 00:00:00.000001003,PLTR,189.66000366210935,189.80499267578125,189.62570190429688,189.7400054931641,38055.0
1970-01-01 00:00:00.000001004,PLTR,189.7400054931641,189.8000030517578,189.6100006103516,189.6199951171875,29413.0
1970-01-01 00:00:00.000001005,PLTR,189.63999938964844,189.83999633789065,189.6302947998047,189.83999633789065,27720.0
1970-01-01 00:00:00.000001006,PLTR,189.82899475097656,189.8699951171875,189.6999969482422,189.71499633789065,19702.0
1970-01-01 00:00:00.000001007,PLTR,189.69000244140625,189.7400054931641,189.50999450683597,189.6082000732422,46204.0
1970-01-01 00:00:00.000001008,PLTR,189.66000366210935,189.6999969482422,189.48480224609372,189.55999755859372,26097.0
1970-01-01 00:00:00.000001009,PLTR,189.58560180664065,189.8600006103516,189.5850067138672,189.81900024414065,36394.0
1970-01-01 00:00:00.000001010,PLTR,189.80999755859372,189.9698944091797,189.75999450683597,189.8820953369141,25351.0
1970-01-01 00:00:00.000001011,PLTR,189.8500061035156,190.3000030517578,189.82000732421875,190.25,62589.0
1970-01-01 00:00:00.000001012,PLTR,190.26280212402344,190.4900054931641,190.25010681152344,190.3600006103516,74484.0
1970-01-01 00:00:00.000001013,PLTR,190.37950134277344,190.7100067138672,190.375,190.64010620117188,125527.0
1970-01-01 00:00:00.000001014,PLTR,190.7100067138672,190.73989868164065,190.42999267578125,190.50999450683597,60602.0
1970-01-01 00:00:00.000001015,PLTR,190.47999572753903,190.50999450683597,190.22000122070312,190.25999450683597,58504.0
1970-01-01 00:00:00.000001016,PLTR,190.2910003662109,190.33999633789065,190.1300048828125,190.2050018310547,29557.0
1970-01-01 00:00:00.000001017,PLTR,190.2198944091797,190.38999938964844,189.94000244140625,190.19000244140625,58200.0
1970-01-01 00:00:00.000001018,PLTR,190.218994140625,190.27999877929688,189.88999938964844,190.0375061035156,36314.0
1970-01-01 00:00:00.000001019,PLTR,190.0249938964844,190.25,190.0249938964844,190.18299865722656,35586.0
1970-01-01 00:00:00.000001020,PLTR,190.20989990234372,190.25,189.91510009765625,190.08999633789065,36797.0
1970-01-01 00:00:00.000001021,PLTR,190.1150054931641,190.2700042724609,190.01010131835935,190.2400054931641,30834.0
1970-01-01 00:00:00.000001022,PLTR,190.22000122070312,190.25,190.0955047607422,190.0955047607422,35674.0
1970-01-01 00:00:00.000001023,PLTR,190.0850067138672,190.3000030517578,190.0500030517578,190.3000030517578,27554.0
1970-01-01 00:00:00.000001024,PLTR,190.30999755859372,190.5050048828125,190.16009521484372,190.19000244140625,55539.0
1970-01-01 00:00:00.000001025,PLTR,190.17999267578125,190.3999938964844,190.17999267578125,190.2449951171875,73715.0
1970-01-01 00:00:00.000001026,PLTR,190.2449951171875,190.3500061035156,190.1499938964844,190.18919372558597,26892.0
1970-01-01 00:00:00.000001027,PLTR,190.2400054931641,190.3000030517578,190.1199951171875,190.1999969482422,33641.0
1970-01-01 00:00:00.000001028,PLTR,190.19000244140625,190.2086944580078,189.9199981689453,189.99989318847656,52930.0
1970-01-01 00:00:00.000001029,PLTR,189.97999572753903,190.04400634765625,189.55050659179688,189.7400054931641,69736.0
1970-01-01 00:00:00.000001030,PLTR,189.75,190.09500122070312,189.7100067138672,189.89149475097656,48012.0
1970-01-01 00:00:00.000001031,PLTR,189.9429931640625,190.0399932861328,189.8300018310547,189.9250030517578,33010.0
1970-01-01 00:00:00.000001032,PLTR,189.9199981689453,190.1100006103516,189.83009338378903,190.1000061035156,37929.0
1970-01-01 00:00:00.000001033,PLTR,190.1199951171875,190.38999938964844,190.08999633789065,190.32000732421875,44042.0
1970-01-01 00:00:00.000001034,PLTR,190.3249969482422,190.6699066162109,190.3000946044922,190.6199951171875,101778.0
1970-01-01 00:00:00.000001035,PLTR,190.6199951171875,190.6199951171875,190.30999755859372,190.35659790039065,51408.0
1970-01-01 00:00:00.000001036,PLTR,190.3600006103516,190.44000244140625,190.25999450683597,190.4355926513672,42522.0
1970-01-01 00:00:00.000001037,PLTR,190.4199981689453,190.5399932861328,190.375,190.51010131835935,28796.0
1970-01-01 00:00:00.000001038,PLTR,190.5,190.69000244140625,190.4900054931641,190.55499267578125,36848.0
1970-01-01 00:00:00.000001039,PLTR,190.55499267578125,190.65499877929688,190.4600067138672,190.57000732421875,41196.0
1970-01-01 00:00:00.000001040,PLTR,190.55499267578125,190.65499877929688,190.4844970703125,190.52999877929688,25801.0
1970-01-01 00:00:00.000001041,PLTR,190.5500030517578,190.65499877929688,190.47000122070312,190.57980346679688,40587.0
1970-01-01 00:00:00.000001042,PLTR,190.6150054931641,190.83999633789065,190.6150054931641,190.7899932861328,57726.0
1970-01-01 00:00:00.000001043,PLTR,190.7949981689453,190.80999755859372,190.63999938964844,190.75,56749.0
1970-01-01 00:00:00.000001044,PLTR,190.7749938964844,191.07000732421875,190.7100982666016,190.8300018310547,118907.0
1970-01-01 00:00:00.000001045,PLTR,190.8251037597656,190.94000244140625,190.76280212402344,190.8954925537109,45168.0
1970-01-01 00:00:00.000001046,PLTR,190.88999938964844,191.02999877929688,190.8401031494141,190.97999572753903,39770.0
1970-01-01 00:00:00.000001047,PLTR,190.95509338378903,191.00999450683597,190.8000030517578,190.93800354003903,44639.0
1970-01-01 00:00:00.000001048,PLTR,190.97999572753903,191.1100006103516,190.8251037597656,190.8600006103516,53117.0
1970-01-01 00:00:00.000001049,PLTR,190.8484039306641,190.97999572753903,190.8300018310547,190.9199981689453,38935.0
1970-01-01 00:00:00.000001050,PLTR,190.9499969482422,191.22000122070312,190.92999267578125,191.1499938964844,65924.0
1970-01-01 00:00:00.000001051,PLTR,191.1201019287109,191.1999969482422,191.0800018310547,191.1699981689453,43041.0
1970-01-01 00:00:00.000001052,PLTR,191.19000244140625,191.22999572753903,190.9499969482422,190.985107421875,54866.0
1970-01-01 00:00:00.000001053,PLTR,190.97000122070312,191.0399932861328,190.6999969482422,190.73069763183597,59566.0
1970-01-01 00:00:00.000001054,PLTR,190.7250061035156,190.80990600585935,190.30999755859372,190.6309967041016,103472.0
1970-01-01 00:00:00.000001055,PLTR,190.64990234375,190.9600067138672,190.6100006103516,190.9044952392578,59368.0
1970-01-01 00:00:00.000001056,PLTR,190.9499969482422,191.0,190.8000030517578,190.95120239257807,82124.0
1970-01-01 00:00:00.000001057,PLTR,190.97999572753903,191.0471954345703,190.92999267578125,190.95399475097656,41474.0
1970-01-01 00:00:00.000001058,PLTR,190.9750061035156,191.1000061035156,190.94500732421875,191.0204925537109,37578.0
1970-01-01 00:00:00.000001059,PLTR,191.0399932861328,191.06809997558597,190.75010681152344,190.79879760742188,52635.0
1970-01-01 00:00:00.000001060,PLTR,190.80050659179688,190.8800048828125,190.30099487304688,190.57000732421875,57773.0
1970-01-01 00:00:00.000001061,PLTR,190.5711975097656,190.7100067138672,190.54010009765625,190.5749969482422,54340.0
1970-01-01 00:00:00.000001062,PLTR,190.5991058349609,190.66000366210935,190.44000244140625,190.54269409179688,32799.0
1970-01-01 00:00:00.000001063,PLTR,190.5449981689453,190.74989318847656,190.4600067138672,190.69839477539065,55068.0
1970-01-01 00:00:00.000001064,PLTR,190.6692047119141,190.8500061035156,190.6448974609375,190.80499267578125,46341.0
1970-01-01 00:00:00.000001065,PLTR,190.8289031982422,191.2350006103516,190.75999450683597,191.2350006103516,62231.0
1970-01-01 00:00:00.000001066,PLTR,191.22000122070312,191.2400054931641,191.0,191.0449981689453,47707.0
1970-01-01 00:00:00.000001067,PLTR,191.0500030517578,191.22000122070312,191.0500030517578,191.1499938964844,42613.0
1970-01-01 00:00:00.000001068,PLTR,191.22000122070312,191.41000366210935,191.16000366210935,191.3999938964844,64630.0
1970-01-01 00:00:00.000001069,PLTR,191.3820037841797,191.3950042724609,191.22999572753903,191.26499938964844,37010.0
1970-01-01 00:00:00.000001070,PLTR,191.25,191.32000732421875,190.92999267578125,190.92999267578125,40230.0
1970-01-01 00:00:00.000001071,PLTR,190.92999267578125,191.05999755859372,190.7700042724609,190.7899932861328,49785.0
1970-01-01 00:00:00.000001072,PLTR,190.7899932861328,190.8300018310547,190.6475067138672,190.6999969482422,53287.0
1970-01-01 00:00:00.000001073,PLTR,190.72000122070312,190.94000244140625,190.6999969482422,190.90879821777344,41670.0
1970-01-01 00:00:00.000001074,PLTR,190.90049743652344,190.92999267578125,190.7200927734375,190.8000030517578,39267.0
1970-01-01 00:00:00.000001075,PLTR,190.80999755859372,190.95989990234372,190.75999450683597,190.85499572753903,26935.0
1970-01-01 00:00:00.000001076,PLTR,190.8300018310547,190.8800048828125,190.7700042724609,190.82000732421875,23900.0
1970-01-01 00:00:00.000001077,PLTR,190.8350067138672,191.068603515625,190.8249969482422,190.99899291992188,53549.0
1970-01-01 00:00:00.000001078,PLTR,190.9900054931641,190.9900054931641,190.80999755859372,190.9199981689453,33121.0
1970-01-01 00:00:00.000001079,PLTR,190.92010498046875,190.97000122070312,190.83489990234372,190.8800048828125,26177.0
1970-01-01 00:00:00.000001080,PLTR,190.92999267578125,191.1100006103516,190.9199981689453,190.9900054931641,34390.0
1970-01-01 00:00:00.000001081,PLTR,191.00999450683597,191.0200042724609,190.77999877929688,190.81500244140625,30440.0
1970-01-01 00:00:00.000001082,PLTR,190.8096923828125,190.9199981689453,190.75999450683597,190.80999755859372,23671.0
1970-01-01 00:00:00.000001083,PLTR,190.83999633789065,191.1699981689453,190.83999633789065,191.1011962890625,36728.0
1970-01-01 00:00:00.000001084,PLTR,191.1000061035156,191.16000366210935,190.94000244140625,191.00999450683597,34919.0
1970-01-01 00:00:00.000001085,PLTR,191.00999450683597,191.17999267578125,190.94000244140625,191.0500030517578,50855.0
1970-01-01 00:00:00.000001086,PLTR,191.07000732421875,191.2100067138672,191.07000732421875,191.1199951171875,35978.0
1970-01-01 00:00:00.000001087,PLTR,191.10499572753903,191.1499938964844,190.88999938964844,190.9250030517578,41770.0
1970-01-01 00:00:00.000001088,PLTR,190.9199981689453,190.94000244140625,190.53500366210935,190.65499877929688,54235.0
1970-01-01 00:00:00.000001089,PLTR,190.65499877929688,190.83999633789065,190.63999938964844,190.77999877929688,41261.0
1970-01-01 00:00:00.000001090,PLTR,190.77999877929688,190.83999633789065,190.7100067138672,190.71499633789065,30325.0
1970-01-01 00:00:00.000001091,PLTR,190.718505859375,190.7198944091797,190.51010131835935,190.6300048828125,50684.0
1970-01-01 00:00:00.000001092,PLTR,190.65499877929688,190.6999969482422,190.5200042724609,190.58999633789065,27337.0
1970-01-01 00:00:00.000001093,PLTR,190.6100006103516,190.7700042724609,190.58999633789065,190.67999267578125,49856.0
1970-01-01 00:00:00.000001094,PLTR,190.7250061035156,190.8699951171875,190.6499938964844,190.7100067138672,39926.0
1970-01-01 00:00:00.000001095,PLTR,190.75,190.7700042724609,190.6150054931641,190.72000122070312,23093.0
1970-01-01 00:00:00.000001096,PLTR,190.7075042724609,190.7700042724609,190.49200439453125,190.52999877929688,31121.0
1970-01-01 00:00:00.000001097,PLTR,190.5240020751953,190.61849975585935,190.49009704589844,190.5301055908203,46981.0
1970-01-01 00:00:00.000001098,PLTR,190.58920288085935,190.6782989501953,190.55999755859372,190.56500244140625,9941008.0
1970-01-01 00:00:00.000001099,PLTR,190.56500244140625,190.94000244140625,190.56500244140625,190.87139892578125,0.0
1970-01-01 00:00:00.000001100,PLTR,190.8699951171875,191.0399932861328,190.8300018310547,190.96499633789065,45372.0
1970-01-01 00:00:00.000001101,PLTR,190.96499633789065,191.1699981689453,190.96499633789065,191.1555938720703,59142.0
1970-01-01 00:00:00.000001102,PLTR,191.16949462890625,191.2100067138672,191.0399932861328,191.0749969482422,43192.0
1970-01-01 00:00:00.000001103,PLTR,191.0800018310547,191.0800018310547,190.94000244140625,190.9949951171875,29739.0
1970-01-01 00:00:00.000001104,PLTR,190.9949951171875,191.27279663085935,190.96499633789065,191.2550048828125,37531.0
1970-01-01 00:00:00.000001105,PLTR,191.25,191.27999877929688,191.1199951171875,191.15499877929688,28985.0
1970-01-01 00:00:00.000001106,PLTR,191.1605987548828,191.4394989013672,191.1605987548828,191.38999938964844,60983.0
1970-01-01 00:00:00.000001107,PLTR,191.3600006103516,191.3699951171875,191.16000366210935,191.22000122070312,47947.0
1970-01-01 00:00:00.000001108,PLTR,191.22000122070312,191.25,191.14010620117188,191.15499877929688,21944.0
1970-01-01 00:00:00.000001109,PLTR,191.15499877929688,191.3292999267578,191.1199951171875,191.2400054931641,29645.0
1970-01-01 00:00:00.000001110,PLTR,191.25,191.32989501953125,191.1450042724609,191.27999877929688,23067.0
1970-01-01 00:00:00.000001111,PLTR,191.25999450683597,191.31100463867188,191.1300048828125,191.19219970703125,40101.0
1970-01-01 00:00:00.000001112,PLTR,191.21499633789065,191.3195953369141,191.16000366210935,191.2100067138672,36810.0
1970-01-01 00:00:00.000001113,PLTR,191.2100067138672,191.30999755859372,191.0500030517578,191.30999755859372,36333.0
1970-01-01 00:00:00.000001114,PLTR,191.3300018310547,191.42999267578125,191.1000061035156,191.2400054931641,46978.0
1970-01-01 00:00:00.000001115,PLTR,191.2400054931641,191.5800018310547,191.22999572753903,191.4541931152344,49934.0
1970-01-01 00:00:00.000001116,PLTR,191.42999267578125,191.7169952392578,191.4199981689453,191.5063934326172,75473.0
1970-01-01 00:00:00.000001117,PLTR,191.5377960205078,191.6999969482422,191.50999450683597,191.6100006103516,48064.0
