Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000243,TSLA,422.4844055175781,425.3500061035156,421.85650634765625,424.0899963378906,1733299.0
1970-01-01 00:00:00.000000244,TSLA,424.1549987792969,425.8500061035156,423.7200012207031,424.3250122070313,1909642.0
1970-01-01 00:00:00.000000245,TSLA,424.3699951171875,425.7900085449219,423.2000122070313,424.7835083007813,1485118.0
1970-01-01 00:00:00.000000246,TSLA,424.7791137695313,426.1600036621094,423.4599914550781,423.6900024414063,1654167.0
1970-01-01 00:00:00.000000247,TSLA,423.6499938964844,425.3599853515625,422.6000061035156,425.0549926757813,1420969.0
1970-01-01 00:00:00.000000248,TSLA,425.0889892578125,425.9399108886719,424.1510925292969,424.45989990234375,1177162.0
1970-01-01 00:00:00.000000249,TSLA,424.4299926757813,425.0499877929688,422.010009765625,422.260009765625,1379123.0
1970-01-01 00:00:00.000000250,TSLA,422.2120056152344,423.2300109863281,421.1600036621094,421.5499877929688,1490778.0
1970-01-01 00:00:00.000000251,TSLA,421.5450134277344,422.6900024414063,420.5,420.9450988769531,1126126.0
1970-01-01 00:00:00.000000252,TSLA,420.9451904296875,423.3299865722656,420.6499938964844,422.8351135253906,1079654.0
1970-01-01 00:00:00.000000253,TSLA,422.8299865722656,424.0299987792969,422.75,423.3949890136719,817094.0
1970-01-01 00:00:00.000000254,TSLA,423.3399963378906,425.2896118164063,423.2799987792969,424.864990234375,1121695.0
1970-01-01 00:00:00.000000255,TSLA,424.864990234375,428.8200073242188,424.4400024414063,427.9927062988281,2006636.0
1970-01-01 00:00:00.000000256,TSLA,428.1000061035156,429.7000122070313,427.5,429.3399963378906,1508468.0
1970-01-01 00:00:00.000000257,TSLA,429.2950134277344,429.9500122070313,428.2799987792969,429.1600036621094,1543040.0
1970-01-01 00:00:00.000000258,TSLA,429.1600036621094,430.8299865722656,428.6099853515625,430.610107421875,1476755.0
1970-01-01 00:00:00.000000259,TSLA,430.6499938964844,431.8800048828125,430.05999755859375,431.1799926757813,1647620.0
1970-01-01 00:00:00.000000260,TSLA,431.1099853515625,431.5,430.25,430.8900146484375,1007181.0
1970-01-01 00:00:00.000000261,TSLA,430.864990234375,432.75,430.7800903320313,432.2999877929688,1311592.0
1970-01-01 00:00:00.000000262,TSLA,432.2749938964844,433.3299865722656,431.2999877929688,432.7699890136719,1088291.0
1970-01-01 00:00:00.000000263,TSLA,432.8800048828125,433.5400085449219,430.9000854492188,431.2200012207031,1227083.0
1970-01-01 00:00:00.000000264,TSLA,431.2449951171875,432.3399963378906,430.8728942871094,431.1900939941406,858747.0
1970-01-01 00:00:00.000000265,TSLA,431.2698974609375,432.9700012207031,430.760009765625,432.5400085449219,807458.0
1970-01-01 00:00:00.000000266,TSLA,432.5,433.9700012207031,431.80999755859375,433.8999938964844,1003037.0
1970-01-01 00:00:00.000000267,TSLA,433.8999938964844,434.64990234375,432.7900085449219,434.2550048828125,1154036.0
1970-01-01 00:00:00.000000268,TSLA,434.30999755859375,434.8900146484375,433.3999938964844,433.4450073242188,989442.0
1970-01-01 00:00:00.000000269,TSLA,433.4500122070313,434.6400146484375,433.2243957519531,434.4299926757813,756638.0
1970-01-01 00:00:00.000000270,TSLA,434.3699951171875,435.5,434.3599853515625,434.5999145507813,1025204.0
1970-01-01 00:00:00.000000271,TSLA,434.5,435.1000061035156,433.7999877929688,434.635009765625,741115.0
1970-01-01 00:00:00.000000272,TSLA,434.635009765625,436.7300109863281,434.4400024414063,436.3500061035156,1061335.0
1970-01-01 00:00:00.000000273,TSLA,436.4010925292969,437.3500061035156,436.2300109863281,437.076904296875,1203723.0
1970-01-01 00:00:00.000000274,TSLA,437.1099853515625,438.9800109863281,436.9000854492188,438.9500122070313,1564372.0
1970-01-01 00:00:00.000000275,TSLA,438.948486328125,441.1900024414063,438.6000061035156,441.16900634765625,2371050.0
1970-01-01 00:00:00.000000276,TSLA,441.1900024414063,441.7200012207031,440.1199951171875,440.5484008789063,1772758.0
1970-01-01 00:00:00.000000277,TSLA,440.55999755859375,443.4400024414063,440.0700073242188,443.3551940917969,2009784.0
1970-01-01 00:00:00.000000278,TSLA,443.4200134277344,445.34521484375,442.7000122070313,445.0328063964844,2677552.0
1970-01-01 00:00:00.000000279,TSLA,445.0,445.53900146484375,442.5799865722656,444.1400146484375,2192681.0
1970-01-01 00:00:00.000000280,TSLA,444.0387878417969,446.8900146484375,443.68499755859375,446.5400085449219,2401273.0
1970-01-01 00:00:00.000000281,TSLA,446.543212890625,449.39990234375,446.3900146484375,447.95989990234375,2819717.0
1970-01-01 00:00:00.000000282,TSLA,447.93499755859375,448.3699951171875,446.1000061035156,446.1700134277344,1803558.0
1970-01-01 00:00:00.000000283,TSLA,446.2123107910156,447.43499755859375,445.05999755859375,447.3624877929688,1722781.0
1970-01-01 00:00:00.000000284,TSLA,447.3699951171875,448.0,445.82611083984375,446.1500854492188,1430480.0
1970-01-01 00:00:00.000000285,TSLA,446.135009765625,446.9798889160156,445.2999877929688,445.8250122070313,1024155.0
1970-01-01 00:00:00.000000286,TSLA,445.7799987792969,447.7699890136719,445.6799926757813,447.5000915527344,1178954.0
1970-01-01 00:00:00.000000287,TSLA,447.5299987792969,447.6900024414063,445.9706115722656,446.4249877929688,787625.0
1970-01-01 00:00:00.000000288,TSLA,446.4599914550781,447.0,445.3100891113281,446.8171997070313,947707.0
1970-01-01 00:00:00.000000289,TSLA,446.8900146484375,447.6000061035156,446.260009765625,446.6199951171875,826496.0
1970-01-01 00:00:00.000000290,TSLA,446.6203002929688,447.2999877929688,446.55999755859375,446.8200073242188,611524.0
1970-01-01 00:00:00.000000291,TSLA,446.8999938964844,446.9700012207031,444.0400085449219,444.1199951171875,1396364.0
1970-01-01 00:00:00.000000292,TSLA,444.0501098632813,444.7099914550781,443.5799865722656,444.1567077636719,1138775.0
1970-01-01 00:00:00.000000293,TSLA,444.1600036621094,444.8999938964844,443.3900146484375,443.5700073242188,938903.0
1970-01-01 00:00:00.000000294,TSLA,443.5079040527344,445.3900146484375,442.989990234375,444.364990234375,1119445.0
1970-01-01 00:00:00.000000295,TSLA,444.3482971191406,445.6499938964844,444.0199890136719,445.1300048828125,754199.0
1970-01-01 00:00:00.000000296,TSLA,445.1571960449219,448.4200134277344,445.1099853515625,448.2582092285156,1379786.0
1970-01-01 00:00:00.000000297,TSLA,448.3198852539063,448.8399963378906,445.8800048828125,446.3200073242188,1304858.0
1970-01-01 00:00:00.000000298,TSLA,446.3250122070313,446.3298950195313,445.1099853515625,445.40869140625,740932.0
1970-01-01 00:00:00.000000299,TSLA,445.3800048828125,445.6000061035156,443.7701110839844,444.0649108886719,878546.0
1970-01-01 00:00:00.000000300,TSLA,444.0614013671875,445.25,444.0,444.2999877929688,762449.0
1970-01-01 00:00:00.000000301,TSLA,444.277099609375,444.8699951171875,441.55999755859375,443.1099853515625,1491713.0
1970-01-01 00:00:00.000000302,TSLA,443.0758056640625,444.1600036621094,442.4100036621094,443.3200073242188,797126.0
1970-01-01 00:00:00.000000303,TSLA,443.260009765625,444.510009765625,443.260009765625,443.7409973144531,759858.0
1970-01-01 00:00:00.000000304,TSLA,443.7300109863281,444.3500061035156,442.9599914550781,444.2619018554688,772833.0
1970-01-01 00:00:00.000000305,TSLA,444.2101135253906,445.4800109863281,443.9000854492188,445.0849914550781,1000509.0
1970-01-01 00:00:00.000000306,TSLA,445.0610961914063,445.6300048828125,444.7000122070313,445.1600036621094,784841.0
1970-01-01 00:00:00.000000307,TSLA,445.0946044921875,446.6600036621094,444.8500061035156,446.5549926757813,920880.0
1970-01-01 00:00:00.000000308,TSLA,446.5400085449219,447.2300109863281,445.6799926757813,446.8399963378906,1149616.0
1970-01-01 00:00:00.000000309,TSLA,446.7626037597656,448.3699951171875,446.5,447.62799072265625,1284057.0
1970-01-01 00:00:00.000000310,TSLA,447.5700988769531,447.6299133300781,445.9100036621094,446.8900146484375,1067524.0
1970-01-01 00:00:00.000000311,TSLA,446.9599914550781,448.2149963378906,446.0299987792969,448.1400146484375,1102730.0
1970-01-01 00:00:00.000000312,TSLA,448.0,448.9100036621094,447.9501037597656,448.5799865722656,1394015.0
1970-01-01 00:00:00.000000313,TSLA,448.5199890136719,449.2799987792969,447.25,448.6300048828125,2793374.0
1970-01-01 00:00:00.000000314,TSLA,448.510009765625,449.2999877929688,447.8299865722656,448.9949951171875,2266304.0
1970-01-01 00:00:00.000000315,TSLA,446.9800109863281,451.6799926757813,443.1199951171875,444.9700012207031,7567684.0
1970-01-01 00:00:00.000000316,TSLA,444.9200134277344,446.1499938964844,443.05999755859375,443.3900146484375,2353496.0
1970-01-01 00:00:00.000000317,TSLA,443.3450927734375,444.8499145507813,441.0299987792969,443.62799072265625,2890047.0
1970-01-01 00:00:00.000000318,TSLA,443.6700134277344,444.5,441.906005859375,442.4100036621094,1446384.0
1970-01-01 00:00:00.000000319,TSLA,442.489990234375,442.8900146484375,440.2699890136719,441.5494995117188,2197249.0
1970-01-01 00:00:00.000000320,TSLA,441.55999755859375,442.75,439.7099914550781,440.7999877929688,1931986.0
1970-01-01 00:00:00.000000321,TSLA,440.8699951171875,441.7200012207031,439.510009765625,440.0899963378906,2131386.0
1970-01-01 00:00:00.000000322,TSLA,440.0855102539063,442.55999755859375,439.5499877929688,441.9849853515625,1848472.0
1970-01-01 00:00:00.000000323,TSLA,441.9750061035156,443.3999938964844,441.1300048828125,443.3349914550781,1786139.0
1970-01-01 00:00:00.000000324,TSLA,443.4198913574219,444.2199096679688,442.2099914550781,443.0849914550781,1400763.0
1970-01-01 00:00:00.000000325,TSLA,443.0199890136719,443.2900085449219,440.4400024414063,441.7099914550781,1529193.0
1970-01-01 00:00:00.000000326,TSLA,441.6549987792969,442.0,440.4100036621094,440.968994140625,1013702.0
1970-01-01 00:00:00.000000327,TSLA,440.8999938964844,441.239990234375,438.2799987792969,439.5700073242188,1989548.0
1970-01-01 00:00:00.000000328,TSLA,439.5132141113281,440.9599914550781,438.4500122070313,439.5199890136719,1315079.0
1970-01-01 00:00:00.000000329,TSLA,439.5249938964844,440.5490112304688,439.0201110839844,440.0400085449219,904598.0
1970-01-01 00:00:00.000000330,TSLA,440.1199951171875,440.8200073242188,439.3599853515625,440.1412963867188,791540.0
1970-01-01 00:00:00.000000331,TSLA,440.135009765625,440.25,437.8399963378906,439.1500854492188,1499759.0
1970-01-01 00:00:00.000000332,TSLA,439.1300048828125,439.5899963378906,438.1199951171875,438.4700012207031,984653.0
1970-01-01 00:00:00.000000333,TSLA,438.3999938964844,439.7999877929688,438.3550109863281,438.8299865722656,770826.0
1970-01-01 00:00:00.000000334,TSLA,438.8500061035156,439.7099914550781,438.6500854492188,439.0,691045.0
1970-01-01 00:00:00.000000335,TSLA,439.0,440.1000061035156,438.7999877929688,439.8315124511719,649251.0
1970-01-01 00:00:00.000000336,TSLA,439.8200073242188,440.7699890136719,439.6799926757813,440.0400085449219,924562.0
1970-01-01 00:00:00.000000337,TSLA,440.0400085449219,441.489990234375,439.5006103515625,441.1130981445313,1045927.0
1970-01-01 00:00:00.000000338,TSLA,441.125,441.489990234375,440.2099914550781,441.2669982910156,833949.0
1970-01-01 00:00:00.000000339,TSLA,441.239990234375,441.3699951171875,440.010009765625,440.2349853515625,646247.0
1970-01-01 00:00:00.000000340,TSLA,440.2349853515625,440.6300048828125,439.7001037597656,440.1650085449219,658925.0
1970-01-01 00:00:00.000000341,TSLA,440.1900024414063,440.8500061035156,439.9501037597656,440.3900146484375,586103.0
1970-01-01 00:00:00.000000342,TSLA,440.3999938964844,440.3999938964844,438.0799865722656,438.489990234375,1098332.0
1970-01-01 00:00:00.000000343,TSLA,438.5400085449219,439.0400085449219,437.2999877929688,437.89459228515625,1163174.0
1970-01-01 00:00:00.000000344,TSLA,437.9049987792969,438.5499877929688,437.0700988769531,438.0,1163442.0
1970-01-01 00:00:00.000000345,TSLA,437.9700012207031,438.7999877929688,437.9700012207031,438.2900085449219,622776.0
1970-01-01 00:00:00.000000346,TSLA,438.2999877929688,439.0480041503906,437.3999938964844,438.3349914550781,873060.0
1970-01-01 00:00:00.000000347,TSLA,438.3699951171875,438.9498901367188,438.2000122070313,438.6709899902344,476227.0
1970-01-01 00:00:00.000000348,TSLA,438.6749877929688,439.0299987792969,438.0899963378906,438.6238098144531,559219.0
1970-01-01 00:00:00.000000349,TSLA,438.6000061035156,438.8999938964844,437.8900146484375,438.05999755859375,512631.0
1970-01-01 00:00:00.000000350,TSLA,438.0450134277344,438.2000122070313,437.1199951171875,437.4289855957031,694001.0
1970-01-01 00:00:00.000000351,TSLA,437.4280090332031,437.8800048828125,435.75,436.6636047363281,1365615.0
1970-01-01 00:00:00.000000352,TSLA,436.7149963378906,436.8299865722656,435.8200073242188,436.43701171875,915835.0
1970-01-01 00:00:00.000000353,TSLA,436.4549865722656,436.5255126953125,435.6000061035156,435.7950134277344,879754.0
1970-01-01 00:00:00.000000354,TSLA,435.8016052246094,437.0549926757813,435.6610107421875,436.8200073242188,1242167.0
1970-01-01 00:00:00.000000355,TSLA,436.8599853515625,437.4100036621094,436.6199951171875,436.9450073242188,635043.0
1970-01-01 00:00:00.000000356,TSLA,436.9299926757813,437.25,436.5700073242188,436.7900085449219,471267.0
1970-01-01 00:00:00.000000357,TSLA,436.7799987792969,436.9599914550781,435.6000061035156,435.8500061035156,762542.0
1970-01-01 00:00:00.000000358,TSLA,435.8763122558594,436.1361083984375,435.510986328125,435.7999877929688,651263.0
1970-01-01 00:00:00.000000359,TSLA,435.760009765625,436.2898864746094,434.510009765625,435.8349914550781,1361760.0
1970-01-01 00:00:00.000000360,TSLA,435.7999877929688,435.8674926757813,434.9299926757813,435.0199890136719,713812.0
1970-01-01 00:00:00.000000361,TSLA,435.0780029296875,435.639892578125,434.7200012207031,435.55999755859375,701760.0
1970-01-01 00:00:00.000000362,TSLA,435.5425109863281,435.7799987792969,434.8999938964844,435.1736145019531,544091.0
1970-01-01 00:00:00.000000363,TSLA,435.1600036621094,435.1824951171875,433.8381958007813,434.364501953125,987360.0
1970-01-01 00:00:00.000000364,TSLA,434.3999938964844,434.6998901367188,433.6799926757813,434.3500061035156,842114.0
1970-01-01 00:00:00.000000365,TSLA,434.3699951171875,434.6000061035156,433.7999877929688,434.385009765625,591527.0
1970-01-01 00:00:00.000000366,TSLA,434.4100036621094,435.9898986816406,434.3200988769531,435.8800048828125,911932.0
1970-01-01 00:00:00.000000367,TSLA,435.9002990722656,436.4200134277344,435.0899963378906,435.5150146484375,1148917.0
1970-01-01 00:00:00.000000368,TSLA,435.5150146484375,435.8999938964844,435.1940002441406,435.2550048828125,461969.0
1970-01-01 00:00:00.000000369,TSLA,435.1994934082031,435.2998962402344,433.1022033691406,434.3517150878906,1254871.0
1970-01-01 00:00:00.000000370,TSLA,434.3200073242188,434.6300048828125,434.0199890136719,434.3200073242188,583887.0
1970-01-01 00:00:00.000000371,TSLA,434.3399963378906,434.55999755859375,433.5199890136719,434.05999755859375,620853.0
1970-01-01 00:00:00.000000372,TSLA,434.0299987792969,434.4249877929688,433.5299987792969,434.2560119628906,535292.0
1970-01-01 00:00:00.000000373,TSLA,434.2799987792969,434.32080078125,433.3500061035156,433.7799987792969,616059.0
1970-01-01 00:00:00.000000374,TSLA,433.7850036621094,433.9700012207031,432.8800048828125,433.4668884277344,893366.0
1970-01-01 00:00:00.000000375,TSLA,433.4778137207031,433.6499938964844,432.9500122070313,433.0499877929688,565763.0
1970-01-01 00:00:00.000000376,TSLA,433.02099609375,433.7000122070313,432.2900085449219,432.4710083007813,1141682.0
1970-01-01 00:00:00.000000377,TSLA,432.4750061035156,432.8399963378906,431.1499938964844,431.6119995117188,1563227.0
1970-01-01 00:00:00.000000378,TSLA,431.625,431.80999755859375,430.5,431.3349914550781,1233995.0
1970-01-01 00:00:00.000000379,TSLA,431.3399963378906,431.7900085449219,430.7008972167969,431.0700073242188,801068.0
1970-01-01 00:00:00.000000380,TSLA,431.0199890136719,432.510009765625,430.6199951171875,432.4955139160156,1118927.0
1970-01-01 00:00:00.000000381,TSLA,432.49029541015625,433.6000061035156,432.1499938964844,433.0199890136719,1081489.0
1970-01-01 00:00:00.000000382,TSLA,432.9800109863281,433.2898864746094,432.0299987792969,432.5400085449219,752057.0
1970-01-01 00:00:00.000000383,TSLA,432.5350036621094,432.6099853515625,431.4100036621094,431.8924865722656,791705.0
1970-01-01 00:00:00.000000384,TSLA,431.875,432.8900146484375,431.6300048828125,431.8599853515625,927810.0
1970-01-01 00:00:00.000000385,TSLA,431.8655090332031,433.25,431.6394958496094,432.989990234375,948429.0
1970-01-01 00:00:00.000000386,TSLA,432.9880065917969,433.4500122070313,432.7999877929688,433.2669982910156,761125.0
1970-01-01 00:00:00.000000387,TSLA,433.2507934570313,433.2950134277344,432.2200012207031,432.6000061035156,724628.0
1970-01-01 00:00:00.000000388,TSLA,432.5950012207031,432.7900085449219,431.7044982910156,432.1400146484375,765625.0
1970-01-01 00:00:00.000000389,TSLA,432.1199951171875,433.3424987792969,431.5400085449219,433.2900085449219,1014009.0
1970-01-01 00:00:00.000000390,TSLA,433.3171997070313,433.8500061035156,432.8200073242188,432.9368896484375,1165635.0
1970-01-01 00:00:00.000000391,TSLA,432.8999938964844,432.8999938964844,430.1700134277344,431.6799926757813,2037879.0
1970-01-01 00:00:00.000000392,TSLA,431.6000061035156,434.1400146484375,431.6000061035156,433.5899963378906,2699456.0
1970-01-01 00:00:00.000000393,TSLA,439.8900146484375,444.45989990234375,438.6900024414063,442.7099914550781,5875573.0
1970-01-01 00:00:00.000000394,TSLA,442.6449890136719,445.6700134277344,440.43011474609375,445.4800109863281,3198631.0
1970-01-01 00:00:00.000000395,TSLA,445.5628967285156,446.8500061035156,443.510009765625,444.3183898925781,2343961.0
1970-01-01 00:00:00.000000396,TSLA,444.1700134277344,445.2999877929688,443.0199890136719,443.4200134277344,1284212.0
1970-01-01 00:00:00.000000397,TSLA,443.3599853515625,445.3499145507813,443.3599853515625,444.0549926757813,1331580.0
1970-01-01 00:00:00.000000398,TSLA,444.0119018554688,446.5,443.2000122070313,445.989990234375,1578084.0
