Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000641,AAPL,269.1099853515625,269.75,269.1099853515625,269.57000732421875,304527.0
1970-01-01 00:00:00.000000642,AAPL,269.54998779296875,269.6199951171875,269.0450134277344,269.3099975585937,253664.0
1970-01-01 00:00:00.000000643,AAPL,269.3299865722656,269.3800048828125,268.4800109863281,268.90679931640625,335172.0
1970-01-01 00:00:00.000000644,AAPL,268.9200134277344,269.0599975585937,268.7301025390625,268.8999938964844,252102.0
1970-01-01 00:00:00.000000645,AAPL,268.8999938964844,269.7878112792969,268.8900146484375,269.69500732421875,355230.0
1970-01-01 00:00:00.000000646,AAPL,269.6900939941406,270.3999938964844,269.5599975585937,270.3999938964844,394239.0
1970-01-01 00:00:00.000000647,AAPL,270.4200134277344,270.92999267578125,270.260009765625,270.9200134277344,358819.0
1970-01-01 00:00:00.000000648,AAPL,270.8999938964844,270.9800109863281,270.5799865722656,270.9599914550781,403444.0
1970-01-01 00:00:00.000000649,AAPL,270.9800109863281,271.1700134277344,270.5403137207031,270.6400146484375,433136.0
1970-01-01 00:00:00.000000650,AAPL,270.643310546875,270.8900146484375,270.5799865722656,270.7900085449219,196194.0
1970-01-01 00:00:00.000000651,AAPL,270.7799987792969,270.8399963378906,270.45001220703125,270.5400085449219,214972.0
1970-01-01 00:00:00.000000652,AAPL,270.5450134277344,270.9200134277344,270.42999267578125,270.5450134277344,334637.0
1970-01-01 00:00:00.000000653,AAPL,270.5556030273437,270.760009765625,270.2630920410156,270.7503967285156,208065.0
1970-01-01 00:00:00.000000654,AAPL,270.75,271.0393981933594,270.5799865722656,270.9200134277344,291487.0
1970-01-01 00:00:00.000000655,AAPL,270.8941955566406,271.54998779296875,270.8800048828125,271.489990234375,351884.0
1970-01-01 00:00:00.000000656,AAPL,271.5,271.7479858398437,271.1400146484375,271.17498779296875,399726.0
1970-01-01 00:00:00.000000657,AAPL,271.1700134277344,271.79998779296875,271.1700134277344,271.625,358527.0
1970-01-01 00:00:00.000000658,AAPL,271.63330078125,271.9100036621094,271.5199890136719,271.5599975585937,305330.0
1970-01-01 00:00:00.000000659,AAPL,271.57000732421875,271.9700012207031,271.5599060058594,271.9599914550781,357009.0
1970-01-01 00:00:00.000000660,AAPL,271.9599914550781,272.1099853515625,271.8100891113281,272.0249938964844,399580.0
1970-01-01 00:00:00.000000661,AAPL,272.018310546875,272.2799987792969,271.9408874511719,272.2721862792969,350379.0
1970-01-01 00:00:00.000000662,AAPL,272.260009765625,272.3900146484375,272.010009765625,272.010009765625,298190.0
1970-01-01 00:00:00.000000663,AAPL,272.0,272.0678100585937,271.6499938964844,271.70001220703125,290979.0
1970-01-01 00:00:00.000000664,AAPL,271.6802978515625,271.739990234375,271.44000244140625,271.7349853515625,255632.0
1970-01-01 00:00:00.000000665,AAPL,271.739990234375,271.8699951171875,271.67999267578125,271.81500244140625,203453.0
1970-01-01 00:00:00.000000666,AAPL,271.81500244140625,271.9200134277344,271.3099975585937,271.42999267578125,272364.0
1970-01-01 00:00:00.000000667,AAPL,271.44000244140625,271.5050048828125,271.32000732421875,271.45001220703125,164120.0
1970-01-01 00:00:00.000000668,AAPL,271.44000244140625,271.57000732421875,271.25,271.29998779296875,153944.0
1970-01-01 00:00:00.000000669,AAPL,271.3099060058594,271.43701171875,271.1570129394531,271.3575134277344,158535.0
1970-01-01 00:00:00.000000670,AAPL,271.37548828125,271.42999267578125,271.0799865722656,271.2650146484375,169746.0
1970-01-01 00:00:00.000000671,AAPL,271.2698974609375,271.44000244140625,271.0400085449219,271.3900146484375,179405.0
1970-01-01 00:00:00.000000672,AAPL,271.3900146484375,271.5,271.29669189453125,271.4150085449219,146764.0
1970-01-01 00:00:00.000000673,AAPL,271.4299011230469,271.54998779296875,271.19000244140625,271.4704895019531,177398.0
1970-01-01 00:00:00.000000674,AAPL,271.4800109863281,271.9800109863281,271.4713134765625,271.95001220703125,237208.0
1970-01-01 00:00:00.000000675,AAPL,271.95001220703125,271.989990234375,271.57000732421875,271.6700134277344,232931.0
1970-01-01 00:00:00.000000676,AAPL,271.6549987792969,271.67999267578125,271.30108642578125,271.3900146484375,159647.0
1970-01-01 00:00:00.000000677,AAPL,271.3999938964844,271.45001220703125,271.2799987792969,271.4200134277344,162272.0
1970-01-01 00:00:00.000000678,AAPL,271.4100036621094,271.75,271.4039001464844,271.6700134277344,269182.0
1970-01-01 00:00:00.000000679,AAPL,271.6700134277344,271.8800048828125,271.6099853515625,271.8299865722656,267061.0
1970-01-01 00:00:00.000000680,AAPL,271.8500061035156,272.07000732421875,271.82000732421875,272.0,336837.0
1970-01-01 00:00:00.000000681,AAPL,272.0,272.14520263671875,271.95001220703125,272.1050109863281,358050.0
1970-01-01 00:00:00.000000682,AAPL,272.1098937988281,272.20001220703125,271.67999267578125,271.92498779296875,297604.0
1970-01-01 00:00:00.000000683,AAPL,271.92498779296875,272.29998779296875,271.8399963378906,272.17999267578125,386126.0
1970-01-01 00:00:00.000000684,AAPL,272.1700134277344,272.17999267578125,271.7099914550781,271.7699890136719,345107.0
1970-01-01 00:00:00.000000685,AAPL,271.7618103027344,271.7699890136719,271.4700012207031,271.67999267578125,369852.0
1970-01-01 00:00:00.000000686,AAPL,271.70001220703125,271.8699951171875,271.5299072265625,271.75,250386.0
1970-01-01 00:00:00.000000687,AAPL,271.760009765625,272.00799560546875,271.6099853515625,271.6300048828125,235895.0
1970-01-01 00:00:00.000000688,AAPL,271.6400146484375,271.6499938964844,271.2799987792969,271.3999938964844,261116.0
1970-01-01 00:00:00.000000689,AAPL,271.4100036621094,271.760009765625,271.340087890625,271.7550048828125,270760.0
1970-01-01 00:00:00.000000690,AAPL,271.7550048828125,271.7799987792969,271.42999267578125,271.42999267578125,253113.0
1970-01-01 00:00:00.000000691,AAPL,271.4200134277344,271.4599914550781,271.17999267578125,271.3599853515625,288279.0
1970-01-01 00:00:00.000000692,AAPL,271.3598937988281,271.4599914550781,271.2200012207031,271.3599853515625,243884.0
1970-01-01 00:00:00.000000693,AAPL,271.3399963378906,271.6299133300781,271.2161865234375,271.489990234375,304644.0
1970-01-01 00:00:00.000000694,AAPL,271.4800109863281,271.54998779296875,271.2699890136719,271.42999267578125,299143.0
1970-01-01 00:00:00.000000695,AAPL,271.42999267578125,271.4849853515625,271.2099914550781,271.3599853515625,290882.0
1970-01-01 00:00:00.000000696,AAPL,271.364990234375,271.6000061035156,271.19000244140625,271.5899963378906,379266.0
1970-01-01 00:00:00.000000697,AAPL,271.5799865722656,271.5899963378906,270.9949951171875,271.0599975585937,532730.0
1970-01-01 00:00:00.000000698,AAPL,271.0599975585937,271.4100036621094,271.0199890136719,271.3399963378906,471637.0
1970-01-01 00:00:00.000000699,AAPL,271.3399963378906,271.4800109863281,271.04998779296875,271.1000061035156,431233.0
1970-01-01 00:00:00.000000700,AAPL,271.1099853515625,271.4599914550781,271.1000061035156,271.3900146484375,414029.0
1970-01-01 00:00:00.000000701,AAPL,271.3949890136719,271.45001220703125,271.1499938964844,271.3800048828125,449498.0
1970-01-01 00:00:00.000000702,AAPL,271.3727111816406,271.4549865722656,271.1300048828125,271.26959228515625,549083.0
1970-01-01 00:00:00.000000703,AAPL,271.260009765625,271.6700134277344,271.1600036621094,271.6000061035156,1022554.0
1970-01-01 00:00:00.000000704,AAPL,271.5899963378906,271.6099853515625,271.0899963378906,271.260009765625,2309222.0
1970-01-01 00:00:00.000000705,AAPL,276.989990234375,277.32000732421875,272.3999938964844,273.0,6514494.0
1970-01-01 00:00:00.000000706,AAPL,272.9750061035156,273.3099975585937,269.1600036621094,270.0299987792969,2427076.0
1970-01-01 00:00:00.000000707,AAPL,270.03289794921875,271.0799865722656,269.17999267578125,270.7049865722656,1557009.0
1970-01-01 00:00:00.000000708,AAPL,270.7200012207031,272.0599060058594,269.7699890136719,271.989990234375,1369451.0
1970-01-01 00:00:00.000000709,AAPL,272.0201110839844,272.0599975585937,270.79998779296875,271.2799987792969,896034.0
1970-01-01 00:00:00.000000710,AAPL,271.29998779296875,271.32000732421875,270.07000732421875,270.43701171875,662189.0
1970-01-01 00:00:00.000000711,AAPL,270.4349975585937,270.5799865722656,269.7900085449219,269.9049987792969,687014.0
1970-01-01 00:00:00.000000712,AAPL,269.9049987792969,270.7099914550781,269.8599853515625,270.2636108398437,580125.0
1970-01-01 00:00:00.000000713,AAPL,270.260009765625,270.2799987792969,269.29998779296875,269.35009765625,922987.0
1970-01-01 00:00:00.000000714,AAPL,269.4100036621094,270.27899169921875,269.1600036621094,269.9700012207031,611971.0
1970-01-01 00:00:00.000000715,AAPL,270.0299987792969,270.639892578125,269.6700134277344,270.4444885253906,599084.0
1970-01-01 00:00:00.000000716,AAPL,270.4599914550781,270.6099853515625,270.2699890136719,270.3800048828125,400744.0
1970-01-01 00:00:00.000000717,AAPL,270.42999267578125,270.7900085449219,270.10009765625,270.57000732421875,434915.0
1970-01-01 00:00:00.000000718,AAPL,270.5799865722656,271.2300109863281,270.3500061035156,271.0823059082031,506258.0
1970-01-01 00:00:00.000000719,AAPL,271.1050109863281,271.5599060058594,270.5199890136719,270.7130126953125,623853.0
1970-01-01 00:00:00.000000720,AAPL,270.7099914550781,271.0,270.5801086425781,270.7900085449219,378357.0
1970-01-01 00:00:00.000000721,AAPL,270.7900085449219,270.93951416015625,270.4200134277344,270.5,327768.0
1970-01-01 00:00:00.000000722,AAPL,270.5249938964844,270.79998779296875,270.2799987792969,270.5899963378906,319863.0
1970-01-01 00:00:00.000000723,AAPL,270.625,271.04998779296875,270.3999938964844,270.9100036621094,330463.0
1970-01-01 00:00:00.000000724,AAPL,270.9200134277344,271.17999267578125,270.4800109863281,271.1369934082031,389901.0
1970-01-01 00:00:00.000000725,AAPL,271.125,271.2200012207031,270.6499938964844,270.9403076171875,320451.0
1970-01-01 00:00:00.000000726,AAPL,270.92498779296875,271.3500061035156,270.8699951171875,271.260009765625,296761.0
1970-01-01 00:00:00.000000727,AAPL,271.29998779296875,271.3800048828125,270.7427978515625,271.3432006835937,328496.0
1970-01-01 00:00:00.000000728,AAPL,271.3699951171875,271.5199890136719,271.1499938964844,271.29998779296875,337980.0
1970-01-01 00:00:00.000000729,AAPL,271.2998962402344,271.364990234375,270.8739929199219,271.1499938964844,350952.0
1970-01-01 00:00:00.000000730,AAPL,271.1400146484375,271.1455078125,270.2200012207031,270.3999938964844,372240.0
1970-01-01 00:00:00.000000731,AAPL,270.4100036621094,271.07000732421875,270.28009033203125,271.0199890136719,347321.0
1970-01-01 00:00:00.000000732,AAPL,271.0199890136719,271.25,270.5899963378906,270.6849975585937,342841.0
1970-01-01 00:00:00.000000733,AAPL,270.7099914550781,271.1499938964844,270.6000061035156,271.0400085449219,294946.0
1970-01-01 00:00:00.000000734,AAPL,271.0249938964844,271.5400085449219,270.92999267578125,271.4599914550781,282641.0
1970-01-01 00:00:00.000000735,AAPL,271.44000244140625,271.5,270.739990234375,271.1448059082031,336164.0
1970-01-01 00:00:00.000000736,AAPL,271.1499938964844,271.760009765625,271.1059875488281,271.1300048828125,332377.0
1970-01-01 00:00:00.000000737,AAPL,271.1499938964844,271.6000061035156,271.0,271.5205078125,246119.0
1970-01-01 00:00:00.000000738,AAPL,271.5307922363281,272.0599975585937,271.4100036621094,271.4800109863281,575227.0
1970-01-01 00:00:00.000000739,AAPL,271.4757995605469,272.4700012207031,271.42010498046875,272.42999267578125,404851.0
1970-01-01 00:00:00.000000740,AAPL,272.4100036621094,272.8584899902344,272.3323059082031,272.4349975585937,415563.0
1970-01-01 00:00:00.000000741,AAPL,272.42999267578125,272.9800109863281,272.17999267578125,272.760009765625,501641.0
1970-01-01 00:00:00.000000742,AAPL,272.7300109863281,273.1430053710937,272.6499938964844,273.0400085449219,361191.0
1970-01-01 00:00:00.000000743,AAPL,273.0450134277344,273.1700134277344,272.3900146484375,272.6300048828125,470387.0
1970-01-01 00:00:00.000000744,AAPL,272.6400146484375,272.79998779296875,272.3599853515625,272.68951416015625,274709.0
1970-01-01 00:00:00.000000745,AAPL,272.6499938964844,272.6700134277344,272.0,272.17999267578125,263434.0
1970-01-01 00:00:00.000000746,AAPL,272.17999267578125,272.32000732421875,271.4800109863281,271.6199951171875,286499.0
1970-01-01 00:00:00.000000747,AAPL,271.6400146484375,271.7900085449219,271.0400085449219,271.2300109863281,391707.0
1970-01-01 00:00:00.000000748,AAPL,271.2300109863281,271.4555053710937,271.0299987792969,271.30108642578125,300629.0
1970-01-01 00:00:00.000000749,AAPL,271.32501220703125,271.39990234375,270.92999267578125,271.1499938964844,327116.0
1970-01-01 00:00:00.000000750,AAPL,271.1600036621094,271.3900146484375,270.9100036621094,271.0450134277344,240392.0
1970-01-01 00:00:00.000000751,AAPL,271.0299987792969,271.1099853515625,270.2799987792969,270.5599975585937,327707.0
1970-01-01 00:00:00.000000752,AAPL,270.5849914550781,270.7550048828125,270.1499938964844,270.3487854003906,260115.0
1970-01-01 00:00:00.000000753,AAPL,270.3299865722656,270.84100341796875,270.1099853515625,270.385009765625,303613.0
1970-01-01 00:00:00.000000754,AAPL,270.3868103027344,270.739990234375,270.260009765625,270.6400146484375,210155.0
1970-01-01 00:00:00.000000755,AAPL,270.67999267578125,271.04998779296875,270.5899963378906,271.04998779296875,196272.0
1970-01-01 00:00:00.000000756,AAPL,271.0299987792969,271.4599914550781,270.989990234375,271.2200012207031,168680.0
1970-01-01 00:00:00.000000757,AAPL,271.239990234375,271.5899963378906,271.19000244140625,271.4049987792969,168124.0
1970-01-01 00:00:00.000000758,AAPL,271.4049987792969,271.50469970703125,271.2300109863281,271.3699951171875,170359.0
1970-01-01 00:00:00.000000759,AAPL,271.3599853515625,272.0599060058594,271.3599853515625,271.7900085449219,204444.0
1970-01-01 00:00:00.000000760,AAPL,271.7799987792969,271.79998779296875,271.3900146484375,271.5,185958.0
1970-01-01 00:00:00.000000761,AAPL,271.5299987792969,271.6000061035156,271.3699951171875,271.42999267578125,132194.0
1970-01-01 00:00:00.000000762,AAPL,271.3999938964844,271.5,271.2204895019531,271.489990234375,189111.0
1970-01-01 00:00:00.000000763,AAPL,271.44000244140625,271.8500061035156,271.44000244140625,271.6499938964844,194541.0
1970-01-01 00:00:00.000000764,AAPL,271.6700134277344,271.8299865722656,271.5,271.8099975585937,273209.0
1970-01-01 00:00:00.000000765,AAPL,271.7900085449219,272.1199951171875,271.6600036621094,271.9800109863281,213205.0
1970-01-01 00:00:00.000000766,AAPL,271.9800109863281,272.0599975585937,271.8299865722656,271.93389892578125,150954.0
1970-01-01 00:00:00.000000767,AAPL,271.9800109863281,272.0299987792969,271.7099914550781,271.8555908203125,155873.0
1970-01-01 00:00:00.000000768,AAPL,271.8550109863281,271.92498779296875,271.5299987792969,271.6874084472656,190101.0
1970-01-01 00:00:00.000000769,AAPL,271.7049865722656,271.79998779296875,271.2699890136719,271.2699890136719,207163.0
1970-01-01 00:00:00.000000770,AAPL,271.32000732421875,271.79998779296875,271.2699890136719,271.6700134277344,287671.0
1970-01-01 00:00:00.000000771,AAPL,271.70001220703125,271.84991455078125,271.3930969238281,271.5390014648437,212769.0
1970-01-01 00:00:00.000000772,AAPL,271.5262145996094,271.6600036621094,271.3800048828125,271.42999267578125,186612.0
1970-01-01 00:00:00.000000773,AAPL,271.42999267578125,271.9599914550781,271.42999267578125,271.8999938964844,291853.0
1970-01-01 00:00:00.000000774,AAPL,271.8999938964844,272.0,271.42999267578125,271.625,401601.0
1970-01-01 00:00:00.000000775,AAPL,271.625,272.05499267578125,271.5899963378906,272.0,302997.0
1970-01-01 00:00:00.000000776,AAPL,272.0299987792969,272.17498779296875,271.94000244140625,272.1050109863281,300934.0
1970-01-01 00:00:00.000000777,AAPL,272.1300048828125,272.5899963378906,272.010009765625,272.5199890136719,448187.0
1970-01-01 00:00:00.000000778,AAPL,272.5199890136719,272.6499938964844,272.3299865722656,272.46099853515625,397262.0
1970-01-01 00:00:00.000000779,AAPL,272.4700012207031,272.5050048828125,272.2200012207031,272.32000732421875,384372.0
1970-01-01 00:00:00.000000780,AAPL,272.32000732421875,272.3500061035156,271.6199951171875,271.6849975585937,582954.0
1970-01-01 00:00:00.000000781,AAPL,271.70001220703125,272.5899963378906,270.42999267578125,270.5050048828125,1115543.0
1970-01-01 00:00:00.000000782,AAPL,270.46649169921875,270.92999267578125,269.9599914550781,270.25,3672250.0
1970-01-01 00:00:00.000000783,AAPL,270.4200134277344,270.8299865722656,269.25,269.25,3800289.0
1970-01-01 00:00:00.000000784,AAPL,269.2601013183594,269.32000732421875,267.6199951171875,267.9695129394531,887133.0
1970-01-01 00:00:00.000000785,AAPL,267.94000244140625,267.94000244140625,267.2301025390625,267.5050048828125,669169.0
1970-01-01 00:00:00.000000786,AAPL,267.4599914550781,267.4599914550781,266.5,266.5799865722656,789351.0
1970-01-01 00:00:00.000000787,AAPL,266.57000732421875,267.1390075683594,266.3550109863281,267.0950012207031,629876.0
1970-01-01 00:00:00.000000788,AAPL,267.1199035644531,267.5199890136719,266.9700012207031,267.2799987792969,526683.0
1970-01-01 00:00:00.000000789,AAPL,267.3699951171875,267.5450134277344,266.62030029296875,266.7349853515625,588845.0
1970-01-01 00:00:00.000000790,AAPL,266.7099914550781,267.260009765625,266.25,267.2099914550781,510406.0
1970-01-01 00:00:00.000000791,AAPL,267.239990234375,268.04998779296875,267.00250244140625,267.7651062011719,615891.0
1970-01-01 00:00:00.000000792,AAPL,267.7314147949219,268.4299011230469,267.45001220703125,268.3299865722656,389391.0
1970-01-01 00:00:00.000000793,AAPL,268.3299865722656,268.70001220703125,268.2387084960937,268.31500244140625,452745.0
1970-01-01 00:00:00.000000794,AAPL,268.2900085449219,268.2900085449219,267.4800109863281,267.6300048828125,363738.0
