Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000651,NFLX,109.24699401855467,109.31999206542967,109.15999603271484,109.17449951171876,17683.0
1970-01-01 00:00:00.000000652,NFLX,109.18050384521484,109.25770568847656,109.09000396728516,109.1185073852539,21461.0
1970-01-01 00:00:00.000000653,NFLX,109.0916748046875,109.09700012207033,108.98199462890624,108.98199462890624,22583.0
1970-01-01 00:00:00.000000654,NFLX,109.0979995727539,109.1767807006836,109.0199966430664,109.03499603271484,13681.0
1970-01-01 00:00:00.000000655,NFLX,109.03450012207033,109.2560043334961,109.03450012207033,109.24200439453124,17624.0
1970-01-01 00:00:00.000000656,NFLX,109.24200439453124,109.3494110107422,109.24200439453124,109.30550384521484,13939.0
1970-01-01 00:00:00.000000657,NFLX,109.2729949951172,109.343505859375,109.19000244140624,109.26499938964844,33111.0
1970-01-01 00:00:00.000000658,NFLX,109.2564926147461,109.35074615478516,109.16999816894533,109.26399993896484,26722.0
1970-01-01 00:00:00.000000659,NFLX,109.25999450683594,109.48399353027344,109.2480010986328,109.3479995727539,24556.0
1970-01-01 00:00:00.000000660,NFLX,109.36429595947266,109.45100402832033,109.36429595947266,109.4324951171875,10437.0
1970-01-01 00:00:00.000000661,NFLX,109.45100402832033,109.48299407958984,109.3302993774414,109.36119079589844,21927.0
1970-01-01 00:00:00.000000662,NFLX,109.43199157714844,109.5999984741211,109.4229965209961,109.54344177246094,14548.0
1970-01-01 00:00:00.000000663,NFLX,109.50450134277344,109.5749969482422,109.40201568603516,109.4959945678711,28221.0
1970-01-01 00:00:00.000000664,NFLX,109.45500183105467,109.5689926147461,109.4020004272461,109.5219955444336,33969.0
1970-01-01 00:00:00.000000665,NFLX,109.4958267211914,109.54499816894533,109.44580078125,109.53199768066406,9132.0
1970-01-01 00:00:00.000000666,NFLX,109.61800384521484,109.79000091552734,109.56300354003906,109.76200103759766,16253.0
1970-01-01 00:00:00.000000667,NFLX,109.78599548339844,109.79899597167967,109.70999908447266,109.781005859375,14564.0
1970-01-01 00:00:00.000000668,NFLX,109.7844009399414,109.7979965209961,109.69901275634766,109.7310028076172,9466.0
1970-01-01 00:00:00.000000669,NFLX,109.70699310302734,109.75999450683594,109.5749969482422,109.68299865722656,9119.0
1970-01-01 00:00:00.000000670,NFLX,109.62800598144533,109.66099548339844,109.50150299072266,109.54899597167967,12460.0
1970-01-01 00:00:00.000000671,NFLX,109.41700744628906,109.4604721069336,109.28050231933594,109.3499984741211,12750.0
1970-01-01 00:00:00.000000672,NFLX,109.4000015258789,109.5625,109.3499984741211,109.5625,21436.0
1970-01-01 00:00:00.000000673,NFLX,109.53700256347656,109.53700256347656,109.41099548339844,109.5092315673828,12344.0
1970-01-01 00:00:00.000000674,NFLX,109.5,109.7979965209961,109.5,109.72049713134766,11866.0
1970-01-01 00:00:00.000000675,NFLX,109.76100158691406,109.78800201416016,109.67449951171876,109.67449951171876,10399.0
1970-01-01 00:00:00.000000676,NFLX,109.64344787597656,109.7229995727539,109.64344787597656,109.71099853515624,6921.0
1970-01-01 00:00:00.000000677,NFLX,109.69647216796876,109.8000030517578,109.69647216796876,109.78199768066406,10541.0
1970-01-01 00:00:00.000000678,NFLX,109.74504089355467,109.9560089111328,109.74504089355467,109.93800354003906,11712.0
1970-01-01 00:00:00.000000679,NFLX,109.90299987792967,110.05500793457033,109.83659362792967,110.03499603271484,24858.0
1970-01-01 00:00:00.000000680,NFLX,110.04949951171876,110.23199462890624,110.04949951171876,110.17049407958984,19630.0
1970-01-01 00:00:00.000000681,NFLX,110.1300048828125,110.2060089111328,110.11800384521484,110.1500015258789,12394.0
1970-01-01 00:00:00.000000682,NFLX,110.11100006103516,110.2300033569336,110.11100006103516,110.1999969482422,13322.0
1970-01-01 00:00:00.000000683,NFLX,110.1675033569336,110.1999969482422,110.0999984741211,110.1060028076172,15961.0
1970-01-01 00:00:00.000000684,NFLX,110.093505859375,110.12199401855467,109.97801208496094,110.12199401855467,11797.0
1970-01-01 00:00:00.000000685,NFLX,110.0979995727539,110.15699768066406,110.00350189208984,110.00350189208984,17490.0
1970-01-01 00:00:00.000000686,NFLX,109.9959945678711,110.04974365234376,109.95100402832033,110.04974365234376,8519.0
1970-01-01 00:00:00.000000687,NFLX,110.01350402832033,110.08199310302734,110.00999450683594,110.0219955444336,12982.0
1970-01-01 00:00:00.000000688,NFLX,110.01402282714844,110.07679748535156,109.88299560546876,109.88299560546876,12694.0
1970-01-01 00:00:00.000000689,NFLX,109.87249755859376,109.9250030517578,109.82401275634766,109.9250030517578,9220.0
1970-01-01 00:00:00.000000690,NFLX,109.89100646972656,109.94100189208984,109.88499450683594,109.9260025024414,8552.0
1970-01-01 00:00:00.000000691,NFLX,109.92350006103516,109.96199798583984,109.8520050048828,109.927001953125,7581.0
1970-01-01 00:00:00.000000692,NFLX,109.93900299072266,110.02049255371094,109.80879974365234,109.86399841308594,14846.0
1970-01-01 00:00:00.000000693,NFLX,109.86800384521484,109.91800689697266,109.7580108642578,109.7760009765625,12215.0
1970-01-01 00:00:00.000000694,NFLX,109.7750015258789,109.7750015258789,109.53199768066406,109.53499603271484,13409.0
1970-01-01 00:00:00.000000695,NFLX,109.50370025634766,109.56800842285156,109.4729995727539,109.50300598144533,13889.0
1970-01-01 00:00:00.000000696,NFLX,109.4489974975586,109.5300064086914,109.3939971923828,109.41099548339844,26590.0
1970-01-01 00:00:00.000000697,NFLX,109.4040069580078,109.43000793457033,109.26300048828124,109.28900146484376,31904.0
1970-01-01 00:00:00.000000698,NFLX,109.28450012207033,109.3249969482422,109.23050689697266,109.25899505615234,20315.0
1970-01-01 00:00:00.000000699,NFLX,109.260498046875,109.40999603271484,109.25300598144533,109.3010025024414,21263.0
1970-01-01 00:00:00.000000700,NFLX,109.376953125,109.376953125,109.14599609375,109.2030029296875,23276.0
1970-01-01 00:00:00.000000701,NFLX,109.1969985961914,109.3769989013672,109.1959991455078,109.3655014038086,23940.0
1970-01-01 00:00:00.000000702,NFLX,109.38800048828124,109.40049743652344,109.19583892822266,109.24649810791016,31437.0
1970-01-01 00:00:00.000000703,NFLX,109.21299743652344,109.21299743652344,108.90999603271484,109.13999938964844,62723.0
1970-01-01 00:00:00.000000704,NFLX,109.1060028076172,109.13999938964844,108.81099700927734,108.89310455322266,184162.0
1970-01-01 00:00:00.000000705,NFLX,110.53900146484376,111.4780044555664,110.197998046875,111.2270050048828,457292.0
1970-01-01 00:00:00.000000706,NFLX,111.26949310302734,111.44499206542967,110.73899841308594,111.177001953125,129580.0
1970-01-01 00:00:00.000000707,NFLX,111.15350341796876,111.7389907836914,111.11500549316406,111.61149597167967,113636.0
1970-01-01 00:00:00.000000708,NFLX,111.61000061035156,112.16398620605467,111.5925064086914,112.114501953125,120493.0
1970-01-01 00:00:00.000000709,NFLX,112.08000183105467,112.16999816894533,111.5790023803711,112.05301666259766,98426.0
1970-01-01 00:00:00.000000710,NFLX,112.1439971923828,112.5469970703125,112.07413482666016,112.28299713134766,117560.0
1970-01-01 00:00:00.000000711,NFLX,112.3040008544922,112.45538330078124,112.22900390625,112.302001953125,69568.0
1970-01-01 00:00:00.000000712,NFLX,112.29899597167967,112.4459991455078,112.06500244140624,112.43000793457033,76469.0
1970-01-01 00:00:00.000000713,NFLX,112.43000793457033,112.885498046875,112.3530044555664,112.885498046875,90664.0
1970-01-01 00:00:00.000000714,NFLX,112.885498046875,112.88700103759766,112.4770050048828,112.52701568603516,70465.0
1970-01-01 00:00:00.000000715,NFLX,112.5605010986328,112.68790435791016,112.28800201416016,112.5739974975586,61521.0
1970-01-01 00:00:00.000000716,NFLX,112.5770034790039,112.5999984741211,112.3000030517578,112.4949951171875,57861.0
1970-01-01 00:00:00.000000717,NFLX,112.49114990234376,112.8803939819336,112.49114990234376,112.71299743652344,66788.0
1970-01-01 00:00:00.000000718,NFLX,112.71299743652344,112.8699951171875,112.5709991455078,112.80995178222656,54526.0
1970-01-01 00:00:00.000000719,NFLX,112.8344955444336,113.10099792480467,112.83399963378906,113.0560073852539,90838.0
1970-01-01 00:00:00.000000720,NFLX,113.0510025024414,113.16500091552734,113.01300048828124,113.06099700927734,67597.0
1970-01-01 00:00:00.000000721,NFLX,113.07600402832033,113.09999084472656,112.83372497558594,113.0,49240.0
1970-01-01 00:00:00.000000722,NFLX,112.99893951416016,113.08199310302734,112.91300201416016,113.04300689697266,37713.0
1970-01-01 00:00:00.000000723,NFLX,113.05025482177734,113.48799896240234,112.9853057861328,113.21400451660156,95080.0
1970-01-01 00:00:00.000000724,NFLX,113.2519989013672,113.2909927368164,112.802001953125,112.9219970703125,84633.0
1970-01-01 00:00:00.000000725,NFLX,112.9489974975586,113.00732421875,112.8699951171875,112.9229965209961,36179.0
1970-01-01 00:00:00.000000726,NFLX,112.98299407958984,113.18599700927734,112.9489974975586,113.1310043334961,40071.0
1970-01-01 00:00:00.000000727,NFLX,113.16999816894533,113.20999908447266,113.06300354003906,113.114501953125,32898.0
1970-01-01 00:00:00.000000728,NFLX,113.1165008544922,113.1165008544922,112.94700622558594,112.9585418701172,39490.0
1970-01-01 00:00:00.000000729,NFLX,112.99000549316406,113.16999816894533,112.90910339355467,113.12845611572266,30205.0
1970-01-01 00:00:00.000000730,NFLX,113.12199401855467,113.14383697509766,112.97349548339844,112.97884368896484,36321.0
1970-01-01 00:00:00.000000731,NFLX,112.99100494384766,113.2344970703125,112.83599853515624,113.2344970703125,38628.0
1970-01-01 00:00:00.000000732,NFLX,113.20050048828124,113.2209930419922,112.6999969482422,112.7236785888672,41759.0
1970-01-01 00:00:00.000000733,NFLX,112.73799896240234,112.91927337646484,112.6479949951172,112.79866790771484,43176.0
1970-01-01 00:00:00.000000734,NFLX,112.7800064086914,113.031005859375,112.75999450683594,112.9000015258789,33554.0
1970-01-01 00:00:00.000000735,NFLX,112.8000030517578,112.89599609375,112.71844482421876,112.82414245605467,24975.0
1970-01-01 00:00:00.000000736,NFLX,112.83599853515624,112.90550231933594,112.76600646972656,112.89649963378906,25885.0
1970-01-01 00:00:00.000000737,NFLX,112.89949798583984,113.0989990234375,112.7509994506836,112.8165054321289,57918.0
1970-01-01 00:00:00.000000738,NFLX,112.8165054321289,112.83699798583984,112.46299743652344,112.5145034790039,48134.0
1970-01-01 00:00:00.000000739,NFLX,112.5124969482422,112.60899353027344,112.3530044555664,112.38704681396484,53708.0
1970-01-01 00:00:00.000000740,NFLX,112.41310119628906,112.4649887084961,112.3100128173828,112.4250030517578,34175.0
1970-01-01 00:00:00.000000741,NFLX,112.43699645996094,112.62498474121094,112.3800048828125,112.56300354003906,37138.0
1970-01-01 00:00:00.000000742,NFLX,112.58000183105467,112.743896484375,112.51100158691406,112.743896484375,24687.0
1970-01-01 00:00:00.000000743,NFLX,112.72569274902344,112.7750015258789,112.5634994506836,112.60699462890624,21729.0
1970-01-01 00:00:00.000000744,NFLX,112.6314926147461,112.66800689697266,112.552001953125,112.64100646972656,20963.0
1970-01-01 00:00:00.000000745,NFLX,112.697998046875,112.74395751953124,112.5949935913086,112.6116943359375,25870.0
1970-01-01 00:00:00.000000746,NFLX,112.64549255371094,112.64549255371094,112.3499984741211,112.4540023803711,31798.0
1970-01-01 00:00:00.000000747,NFLX,112.4990005493164,112.4990005493164,112.24699401855467,112.29499816894533,23614.0
1970-01-01 00:00:00.000000748,NFLX,112.3249969482422,112.4189910888672,112.15201568603516,112.22355651855467,29956.0
1970-01-01 00:00:00.000000749,NFLX,112.20999908447266,112.51350402832033,112.16099548339844,112.51350402832033,18728.0
1970-01-01 00:00:00.000000750,NFLX,112.5060043334961,112.64998626708984,112.5008544921875,112.552001953125,23611.0
1970-01-01 00:00:00.000000751,NFLX,112.55350494384766,112.5959930419922,112.50300598144533,112.50300598144533,16615.0
1970-01-01 00:00:00.000000752,NFLX,112.4709930419922,112.5949935913086,112.39300537109376,112.42149353027344,26935.0
1970-01-01 00:00:00.000000753,NFLX,112.46299743652344,112.51300048828124,112.37800598144533,112.4369659423828,24692.0
1970-01-01 00:00:00.000000754,NFLX,112.40350341796876,112.4115982055664,112.23365783691406,112.39300537109376,20643.0
1970-01-01 00:00:00.000000755,NFLX,112.3769989013672,112.3834991455078,112.2354965209961,112.3310089111328,16966.0
1970-01-01 00:00:00.000000756,NFLX,112.3219985961914,112.3354949951172,112.15999603271484,112.18499755859376,14067.0
1970-01-01 00:00:00.000000757,NFLX,112.20899963378906,112.30250549316406,112.17100524902344,112.26600646972656,17819.0
1970-01-01 00:00:00.000000758,NFLX,112.3000030517578,112.31400299072266,112.11199951171876,112.17049407958984,13724.0
1970-01-01 00:00:00.000000759,NFLX,112.13600158691406,112.19759368896484,112.0300064086914,112.1290054321289,28456.0
1970-01-01 00:00:00.000000760,NFLX,112.15155029296876,112.21800231933594,112.11000061035156,112.1969985961914,19229.0
1970-01-01 00:00:00.000000761,NFLX,112.17399597167967,112.3239974975586,112.1719970703125,112.22183990478516,38218.0
1970-01-01 00:00:00.000000762,NFLX,112.20699310302734,112.21549987792967,111.95001220703124,111.99998474121094,27445.0
1970-01-01 00:00:00.000000763,NFLX,112.0,112.06500244140624,111.95100402832033,111.9939956665039,19780.0
1970-01-01 00:00:00.000000764,NFLX,111.99300384521484,111.99300384521484,111.8310089111328,111.9260025024414,19236.0
1970-01-01 00:00:00.000000765,NFLX,111.89300537109376,112.0439910888672,111.7480010986328,111.7959976196289,39100.0
1970-01-01 00:00:00.000000766,NFLX,111.78104400634766,111.79200744628906,111.7300033569336,111.7560043334961,19962.0
1970-01-01 00:00:00.000000767,NFLX,111.7560043334961,111.947998046875,111.75040435791016,111.84700012207033,30852.0
1970-01-01 00:00:00.000000768,NFLX,111.8219985961914,112.03700256347656,111.81999206542967,111.94499206542967,28424.0
1970-01-01 00:00:00.000000769,NFLX,111.947998046875,112.15899658203124,111.947998046875,112.09000396728516,26118.0
1970-01-01 00:00:00.000000770,NFLX,112.06999206542967,112.34698486328124,112.0540008544922,112.3318862915039,37161.0
1970-01-01 00:00:00.000000771,NFLX,112.2969970703125,112.31099700927734,112.18199157714844,112.27750396728516,24568.0
1970-01-01 00:00:00.000000772,NFLX,112.3000030517578,112.38199615478516,112.26499938964844,112.35899353027344,23350.0
1970-01-01 00:00:00.000000773,NFLX,112.34649658203124,112.43299865722656,112.33499908447266,112.33499908447266,28427.0
1970-01-01 00:00:00.000000774,NFLX,112.34100341796876,112.427001953125,112.2558364868164,112.4000015258789,28905.0
1970-01-01 00:00:00.000000775,NFLX,112.40474700927734,112.46099853515624,112.39019775390624,112.4245147705078,28082.0
1970-01-01 00:00:00.000000776,NFLX,112.42449951171876,112.4709930419922,112.39100646972656,112.40299987792967,29872.0
1970-01-01 00:00:00.000000777,NFLX,112.41180419921876,112.42242431640624,112.156494140625,112.21949768066406,43050.0
1970-01-01 00:00:00.000000778,NFLX,112.19000244140624,112.19000244140624,112.06099700927734,112.06099700927734,27283.0
1970-01-01 00:00:00.000000779,NFLX,112.06099700927734,112.3279037475586,112.04002380371094,112.21400451660156,45508.0
1970-01-01 00:00:00.000000780,NFLX,112.19000244140624,112.19898986816406,111.82600402832033,111.93699645996094,97831.0
1970-01-01 00:00:00.000000781,NFLX,111.97398376464844,112.06199645996094,111.8000030517578,111.86199951171876,88637.0
1970-01-01 00:00:00.000000782,NFLX,111.8010025024414,111.98799896240234,111.73799896240234,111.91300201416016,240301.0
1970-01-01 00:00:00.000000783,NFLX,113.30999755859376,113.3499984741211,112.03299713134766,112.46099853515624,263935.0
1970-01-01 00:00:00.000000784,NFLX,112.43399810791016,112.49300384521484,111.9000015258789,112.0180435180664,84213.0
1970-01-01 00:00:00.000000785,NFLX,112.0181655883789,112.0439910888672,111.6209945678711,111.8040008544922,86680.0
1970-01-01 00:00:00.000000786,NFLX,111.8040008544922,111.9980010986328,111.50999450683594,111.53499603271484,59793.0
1970-01-01 00:00:00.000000787,NFLX,111.5260009765625,111.7609405517578,111.2509994506836,111.53199768066406,70292.0
1970-01-01 00:00:00.000000788,NFLX,111.58699798583984,111.72200012207033,111.43299865722656,111.6449966430664,31993.0
1970-01-01 00:00:00.000000789,NFLX,111.6675033569336,111.76700592041016,111.1239013671875,111.13399505615234,54976.0
1970-01-01 00:00:00.000000790,NFLX,111.1469955444336,111.31800842285156,111.0674285888672,111.14900207519533,57456.0
1970-01-01 00:00:00.000000791,NFLX,111.1533203125,111.31999206542967,110.96800231933594,111.10899353027344,57613.0
1970-01-01 00:00:00.000000792,NFLX,111.11000061035156,111.1199951171875,110.60589599609376,110.989990234375,71779.0
1970-01-01 00:00:00.000000793,NFLX,110.94549560546876,110.98899841308594,110.32967376708984,110.3779525756836,49459.0
1970-01-01 00:00:00.000000794,NFLX,110.37149810791016,110.39139556884766,109.8949966430664,109.96817779541016,101128.0
1970-01-01 00:00:00.000000795,NFLX,109.9532470703125,110.18800354003906,109.81999206542967,110.0479965209961,51645.0
1970-01-01 00:00:00.000000796,NFLX,110.0364990234375,110.24699401855467,109.84200286865234,110.22900390625,53176.0
1970-01-01 00:00:00.000000797,NFLX,110.23249816894533,110.3480987548828,110.0510025024414,110.07698822021484,61418.0
1970-01-01 00:00:00.000000798,NFLX,110.07749938964844,110.16300201416016,109.61800384521484,109.62158203125,73218.0
1970-01-01 00:00:00.000000799,NFLX,109.61927795410156,109.86299896240234,109.61000061035156,109.75,44050.0
