Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000862,AAPL,263.489990234375,263.6300048828125,263.3999938964844,263.4798889160156,123277.0
1970-01-01 00:00:00.000000863,AAPL,263.489990234375,263.60430908203125,263.460205078125,263.60430908203125,107611.0
1970-01-01 00:00:00.000000864,AAPL,263.6099853515625,263.69000244140625,263.5199890136719,263.58599853515625,126874.0
1970-01-01 00:00:00.000000865,AAPL,263.5899963378906,263.6499938964844,263.5,263.5249938964844,113413.0
1970-01-01 00:00:00.000000866,AAPL,263.5249938964844,263.75,263.5249938964844,263.6600036621094,140037.0
1970-01-01 00:00:00.000000867,AAPL,263.6700134277344,263.86309814453125,263.57501220703125,263.79998779296875,180704.0
1970-01-01 00:00:00.000000868,AAPL,263.85009765625,264.0299987792969,263.57000732421875,263.6199951171875,245190.0
1970-01-01 00:00:00.000000869,AAPL,263.5899963378906,263.739990234375,263.4200134277344,263.47979736328125,134421.0
1970-01-01 00:00:00.000000870,AAPL,263.4601135253906,263.79998779296875,263.4301147460937,263.5588073730469,127859.0
1970-01-01 00:00:00.000000871,AAPL,263.53009033203125,263.6700134277344,263.45001220703125,263.4700012207031,82268.0
1970-01-01 00:00:00.000000872,AAPL,263.4700012207031,263.7300109863281,263.4403991699219,263.5799865722656,104915.0
1970-01-01 00:00:00.000000873,AAPL,263.5899963378906,263.6083984375,263.42999267578125,263.45001220703125,67659.0
1970-01-01 00:00:00.000000874,AAPL,263.44000244140625,263.5400085449219,263.32000732421875,263.3699951171875,135171.0
1970-01-01 00:00:00.000000875,AAPL,263.3900146484375,263.3900146484375,263.0299987792969,263.1199951171875,174417.0
1970-01-01 00:00:00.000000876,AAPL,263.1099853515625,263.32000732421875,263.1000061035156,263.2099914550781,88091.0
1970-01-01 00:00:00.000000877,AAPL,263.2300109863281,263.3699951171875,263.2099914550781,263.25,92860.0
1970-01-01 00:00:00.000000878,AAPL,263.2322082519531,263.25,262.95001220703125,263.0401916503906,102466.0
1970-01-01 00:00:00.000000879,AAPL,263.04998779296875,263.0790100097656,262.8500061035156,262.8999938964844,116574.0
1970-01-01 00:00:00.000000880,AAPL,262.9200134277344,263.1000061035156,262.9100036621094,263.07000732421875,88247.0
1970-01-01 00:00:00.000000881,AAPL,263.07000732421875,263.3399963378906,263.0050048828125,263.25,123594.0
1970-01-01 00:00:00.000000882,AAPL,263.2699890136719,263.2998962402344,263.1400146484375,263.20001220703125,74885.0
1970-01-01 00:00:00.000000883,AAPL,263.2300109863281,263.2950134277344,263.1300048828125,263.1722106933594,88547.0
1970-01-01 00:00:00.000000884,AAPL,263.17498779296875,263.25,263.1099853515625,263.1499938964844,83158.0
1970-01-01 00:00:00.000000885,AAPL,263.1400146484375,263.2099914550781,263.1300048828125,263.1400146484375,70338.0
1970-01-01 00:00:00.000000886,AAPL,263.1434936523437,263.1499938964844,262.94000244140625,262.9800109863281,50913.0
1970-01-01 00:00:00.000000887,AAPL,262.9700012207031,263.1098937988281,262.92999267578125,263.1098937988281,59364.0
1970-01-01 00:00:00.000000888,AAPL,263.1000061035156,263.3699951171875,263.0899963378906,263.35009765625,150203.0
1970-01-01 00:00:00.000000889,AAPL,263.3500061035156,263.4100036621094,263.2699890136719,263.2699890136719,82799.0
1970-01-01 00:00:00.000000890,AAPL,263.2900085449219,263.44000244140625,263.2099914550781,263.4200134277344,137168.0
1970-01-01 00:00:00.000000891,AAPL,263.44000244140625,263.5199890136719,263.260009765625,263.4200134277344,142322.0
1970-01-01 00:00:00.000000892,AAPL,263.4200134277344,263.4700012207031,263.3900146484375,263.3999938964844,60953.0
1970-01-01 00:00:00.000000893,AAPL,263.4100036621094,263.5495910644531,263.3699951171875,263.44000244140625,138995.0
1970-01-01 00:00:00.000000894,AAPL,263.44000244140625,263.7099914550781,263.44000244140625,263.6702880859375,165402.0
1970-01-01 00:00:00.000000895,AAPL,263.69989013671875,263.70001220703125,263.4599914550781,263.4634094238281,78211.0
1970-01-01 00:00:00.000000896,AAPL,263.4599914550781,263.489990234375,263.3500061035156,263.4100036621094,82505.0
1970-01-01 00:00:00.000000897,AAPL,263.4200134277344,263.489990234375,263.3399963378906,263.4800109863281,77688.0
1970-01-01 00:00:00.000000898,AAPL,263.489990234375,263.5299987792969,263.2699890136719,263.30499267578125,85345.0
1970-01-01 00:00:00.000000899,AAPL,263.29998779296875,263.5530090332031,263.20001220703125,263.5461120605469,92018.0
1970-01-01 00:00:00.000000900,AAPL,263.5400085449219,263.67999267578125,263.5400085449219,263.6099853515625,87744.0
1970-01-01 00:00:00.000000901,AAPL,263.6199951171875,263.6499938964844,263.5599975585937,263.5899963378906,68942.0
1970-01-01 00:00:00.000000902,AAPL,263.5862121582031,263.6499938964844,263.5299987792969,263.6099853515625,63877.0
1970-01-01 00:00:00.000000903,AAPL,263.6099853515625,263.63531494140625,263.462890625,263.5,53762.0
1970-01-01 00:00:00.000000904,AAPL,263.5002136230469,263.7200012207031,263.4100036621094,263.5450134277344,81311.0
1970-01-01 00:00:00.000000905,AAPL,263.5450134277344,263.6600036621094,263.510009765625,263.5401916503906,53989.0
1970-01-01 00:00:00.000000906,AAPL,263.54998779296875,263.8099975585937,263.5400085449219,263.7099914550781,169948.0
1970-01-01 00:00:00.000000907,AAPL,263.69000244140625,263.9150085449219,263.6700134277344,263.8341979980469,122388.0
1970-01-01 00:00:00.000000908,AAPL,263.8450012207031,263.9150085449219,263.7699890136719,263.8399963378906,109955.0
1970-01-01 00:00:00.000000909,AAPL,263.82000732421875,263.8800048828125,263.75,263.8349914550781,72521.0
1970-01-01 00:00:00.000000910,AAPL,263.8399963378906,263.9700012207031,263.7699890136719,263.8999938964844,95823.0
1970-01-01 00:00:00.000000911,AAPL,263.8985900878906,264.0199890136719,263.8699951171875,263.98760986328125,139205.0
1970-01-01 00:00:00.000000912,AAPL,263.9750061035156,264.0599975585937,263.94000244140625,263.9849853515625,96856.0
1970-01-01 00:00:00.000000913,AAPL,263.9800109863281,263.9800109863281,263.8800048828125,263.8900146484375,67017.0
1970-01-01 00:00:00.000000914,AAPL,263.8900146484375,263.94989013671875,263.8500061035156,263.9223022460937,84966.0
1970-01-01 00:00:00.000000915,AAPL,263.92498779296875,263.989990234375,263.86041259765625,263.9389953613281,113497.0
1970-01-01 00:00:00.000000916,AAPL,263.9349975585937,264.0899963378906,263.92999267578125,264.0299987792969,103896.0
1970-01-01 00:00:00.000000917,AAPL,264.010009765625,264.0299987792969,263.8550109863281,263.90008544921875,81635.0
1970-01-01 00:00:00.000000918,AAPL,263.8900146484375,263.9309997558594,263.81500244140625,263.86358642578125,83869.0
1970-01-01 00:00:00.000000919,AAPL,263.8403015136719,263.9100036621094,263.710205078125,263.7405090332031,82334.0
1970-01-01 00:00:00.000000920,AAPL,263.7699890136719,263.79998779296875,263.7099914550781,263.760009765625,67404.0
1970-01-01 00:00:00.000000921,AAPL,263.75,263.8599853515625,263.7300109863281,263.8399963378906,95961.0
1970-01-01 00:00:00.000000922,AAPL,263.8500061035156,263.8700866699219,263.7699890136719,263.79998779296875,65141.0
1970-01-01 00:00:00.000000923,AAPL,263.80029296875,263.81500244140625,263.6600036621094,263.67999267578125,77505.0
1970-01-01 00:00:00.000000924,AAPL,263.69000244140625,263.81500244140625,263.69000244140625,263.79998779296875,83125.0
1970-01-01 00:00:00.000000925,AAPL,263.8091125488281,263.8091125488281,263.6000061035156,263.6304016113281,85419.0
1970-01-01 00:00:00.000000926,AAPL,263.6400146484375,263.7300109863281,263.6300048828125,263.7200012207031,57996.0
1970-01-01 00:00:00.000000927,AAPL,263.7200012207031,263.9150085449219,263.7103881835937,263.8399963378906,96238.0
1970-01-01 00:00:00.000000928,AAPL,263.8500061035156,263.9800109863281,263.8500061035156,263.94000244140625,107007.0
1970-01-01 00:00:00.000000929,AAPL,263.94000244140625,264.0899963378906,263.9200134277344,264.0899963378906,133360.0
1970-01-01 00:00:00.000000930,AAPL,264.07501220703125,264.1300048828125,264.0150146484375,264.07000732421875,93842.0
1970-01-01 00:00:00.000000931,AAPL,264.07000732421875,264.1199951171875,263.9100036621094,264.0382080078125,177836.0
1970-01-01 00:00:00.000000932,AAPL,264.04998779296875,264.0799865722656,264.0,264.0199890136719,90062.0
1970-01-01 00:00:00.000000933,AAPL,264.0249938964844,264.0299987792969,263.8900146484375,263.989990234375,94378.0
1970-01-01 00:00:00.000000934,AAPL,263.9901123046875,264.07501220703125,263.94000244140625,264.0599975585937,76922.0
1970-01-01 00:00:00.000000935,AAPL,264.0599975585937,264.1000061035156,264.0002136230469,264.0199890136719,73295.0
1970-01-01 00:00:00.000000936,AAPL,264.0249938964844,264.04998779296875,263.8900146484375,263.9949951171875,116761.0
1970-01-01 00:00:00.000000937,AAPL,263.989990234375,264.0,263.8599853515625,263.8900146484375,82016.0
1970-01-01 00:00:00.000000938,AAPL,263.8999938964844,263.9049987792969,263.6600036621094,263.739990234375,131113.0
1970-01-01 00:00:00.000000939,AAPL,263.760009765625,263.760009765625,263.6499938964844,263.7300109863281,105973.0
1970-01-01 00:00:00.000000940,AAPL,263.7200012207031,263.8099975585937,263.7102966308594,263.7349853515625,69734.0
1970-01-01 00:00:00.000000941,AAPL,263.7300109863281,263.7900085449219,263.54998779296875,263.5741882324219,123321.0
1970-01-01 00:00:00.000000942,AAPL,263.5599975585937,263.8699951171875,263.5299987792969,263.81500244140625,121054.0
1970-01-01 00:00:00.000000943,AAPL,263.8099975585937,263.9429016113281,263.7802124023437,263.8299865722656,84180.0
1970-01-01 00:00:00.000000944,AAPL,263.79998779296875,263.8299865722656,263.5599975585937,263.5902099609375,74240.0
1970-01-01 00:00:00.000000945,AAPL,263.5902099609375,263.6000061035156,263.4700012207031,263.489990234375,106091.0
1970-01-01 00:00:00.000000946,AAPL,263.4800109863281,263.57000732421875,263.4200134277344,263.4549865722656,165317.0
1970-01-01 00:00:00.000000947,AAPL,263.4549865722656,263.57989501953125,263.44000244140625,263.5199890136719,115376.0
1970-01-01 00:00:00.000000948,AAPL,263.510009765625,263.5299987792969,263.2099914550781,263.2749938964844,142043.0
1970-01-01 00:00:00.000000949,AAPL,263.2699890136719,263.3999938964844,263.26141357421875,263.2799987792969,95063.0
1970-01-01 00:00:00.000000950,AAPL,263.2799987792969,263.4599914550781,263.2799987792969,263.3949890136719,110366.0
1970-01-01 00:00:00.000000951,AAPL,263.385009765625,263.54791259765625,263.3699951171875,263.44000244140625,114976.0
1970-01-01 00:00:00.000000952,AAPL,263.45001220703125,263.56500244140625,263.40008544921875,263.489990234375,97661.0
1970-01-01 00:00:00.000000953,AAPL,263.489990234375,263.5199890136719,263.4198913574219,263.4700012207031,107187.0
1970-01-01 00:00:00.000000954,AAPL,263.4599914550781,263.4750061035156,263.3399963378906,263.385009765625,102943.0
1970-01-01 00:00:00.000000955,AAPL,263.3900146484375,263.4700012207031,263.32501220703125,263.44000244140625,118813.0
1970-01-01 00:00:00.000000956,AAPL,263.44000244140625,263.44000244140625,263.2485046386719,263.260009765625,99256.0
1970-01-01 00:00:00.000000957,AAPL,263.25,263.2749938964844,263.1499938964844,263.2601928710937,114025.0
1970-01-01 00:00:00.000000958,AAPL,263.26080322265625,263.32000732421875,263.1650085449219,263.1849975585937,97848.0
1970-01-01 00:00:00.000000959,AAPL,263.17999267578125,263.42999267578125,263.17999267578125,263.4200134277344,107587.0
1970-01-01 00:00:00.000000960,AAPL,263.42999267578125,263.5,263.3999938964844,263.45001220703125,89732.0
1970-01-01 00:00:00.000000961,AAPL,263.4435119628906,263.50909423828125,263.4070129394531,263.44000244140625,110023.0
1970-01-01 00:00:00.000000962,AAPL,263.44000244140625,263.5199890136719,263.3399963378906,263.5,140255.0
1970-01-01 00:00:00.000000963,AAPL,263.510009765625,263.6600036621094,263.4800109863281,263.6099853515625,163206.0
1970-01-01 00:00:00.000000964,AAPL,263.6000061035156,263.6600036621094,263.5002136230469,263.5299987792969,122181.0
1970-01-01 00:00:00.000000965,AAPL,263.5299072265625,263.5599975585937,263.44000244140625,263.4700012207031,102201.0
1970-01-01 00:00:00.000000966,AAPL,263.4700012207031,263.5450134277344,263.4349975585937,263.489990234375,133662.0
1970-01-01 00:00:00.000000967,AAPL,263.49420166015625,263.5350036621094,263.44000244140625,263.489990234375,105600.0
1970-01-01 00:00:00.000000968,AAPL,263.489501953125,263.5299987792969,263.32501220703125,263.3699951171875,189607.0
1970-01-01 00:00:00.000000969,AAPL,263.3599853515625,263.4800109863281,263.3599853515625,263.3699951171875,120238.0
1970-01-01 00:00:00.000000970,AAPL,263.3699951171875,263.3800048828125,263.2300109863281,263.3299865722656,225551.0
1970-01-01 00:00:00.000000971,AAPL,263.32000732421875,263.3900146484375,263.239990234375,263.2950134277344,149990.0
1970-01-01 00:00:00.000000972,AAPL,263.29998779296875,263.42999267578125,263.260009765625,263.4020080566406,132217.0
1970-01-01 00:00:00.000000973,AAPL,263.3999938964844,263.4100036621094,263.0899963378906,263.20001220703125,306034.0
1970-01-01 00:00:00.000000974,AAPL,263.20001220703125,263.3500061035156,263.010009765625,263.1499938964844,265351.0
1970-01-01 00:00:00.000000975,AAPL,263.1600036621094,263.2099914550781,262.1300048828125,262.8299865722656,737461.0
1970-01-01 00:00:00.000000976,AAPL,262.8399963378906,262.94000244140625,262.7099914550781,262.8450012207031,638605.0
1970-01-01 00:00:00.000000977,AAPL,262.8399963378906,262.94000244140625,262.6700134277344,262.739990234375,1350580.0
1970-01-01 00:00:00.000000978,AAPL,264.8800048828125,266.489990234375,264.7149963378906,266.114990234375,2529536.0
1970-01-01 00:00:00.000000979,AAPL,266.0899963378906,266.6600036621094,265.7099914550781,265.75,384695.0
1970-01-01 00:00:00.000000980,AAPL,266.0950012207031,266.20001220703125,265.2701110839844,265.29998779296875,555065.0
1970-01-01 00:00:00.000000981,AAPL,265.260009765625,265.6199951171875,265.1400146484375,265.5599975585937,215267.0
1970-01-01 00:00:00.000000982,AAPL,265.56500244140625,265.9200134277344,265.3599853515625,265.4349975585937,256725.0
1970-01-01 00:00:00.000000983,AAPL,265.4382019042969,265.5050048828125,264.65008544921875,265.0350036621094,397099.0
1970-01-01 00:00:00.000000984,AAPL,265.0400085449219,265.55499267578125,265.0,265.5011901855469,222217.0
1970-01-01 00:00:00.000000985,AAPL,265.5199890136719,266.0335998535156,265.3500061035156,265.75,284264.0
1970-01-01 00:00:00.000000986,AAPL,265.75,265.8800048828125,265.70001220703125,265.8299865722656,151128.0
1970-01-01 00:00:00.000000987,AAPL,265.8299865722656,266.239990234375,265.80010986328125,266.2099914550781,338447.0
1970-01-01 00:00:00.000000988,AAPL,266.19000244140625,266.3399963378906,265.8099975585937,266.14599609375,247892.0
1970-01-01 00:00:00.000000989,AAPL,266.1499938964844,266.3099975585937,266.0899963378906,266.2992858886719,174302.0
1970-01-01 00:00:00.000000990,AAPL,266.2799987792969,266.5799865722656,266.21148681640625,266.42498779296875,333741.0
1970-01-01 00:00:00.000000991,AAPL,266.4200134277344,266.5,266.090087890625,266.2200012207031,176498.0
1970-01-01 00:00:00.000000992,AAPL,266.193115234375,266.2900085449219,266.0899963378906,266.25,162230.0
1970-01-01 00:00:00.000000993,AAPL,266.239990234375,266.7900085449219,266.2349853515625,266.5450134277344,329097.0
1970-01-01 00:00:00.000000994,AAPL,266.5299987792969,266.79998779296875,266.45001220703125,266.6300048828125,280767.0
1970-01-01 00:00:00.000000995,AAPL,266.6400146484375,266.8699951171875,266.510009765625,266.69500732421875,220565.0
1970-01-01 00:00:00.000000996,AAPL,266.6700134277344,267.04998779296875,266.5599975585937,266.6600036621094,463690.0
1970-01-01 00:00:00.000000997,AAPL,266.69989013671875,266.79998779296875,266.364990234375,266.4800109863281,183019.0
1970-01-01 00:00:00.000000998,AAPL,266.489990234375,266.5,266.32000732421875,266.4603881835937,157034.0
1970-01-01 00:00:00.000000999,AAPL,266.5,266.625,266.2200012207031,266.3299865722656,167649.0
1970-01-01 00:00:00.000001000,AAPL,266.3299865722656,266.4599914550781,266.0799865722656,266.1000061035156,171613.0
1970-01-01 00:00:00.000001001,AAPL,266.0902099609375,266.2900085449219,265.989990234375,266.010009765625,143642.0
1970-01-01 00:00:00.000001002,AAPL,266.0,266.348388671875,266.0,266.25,153064.0
1970-01-01 00:00:00.000001003,AAPL,266.239990234375,266.368408203125,266.1499938964844,266.2449951171875,147347.0
1970-01-01 00:00:00.000001004,AAPL,266.2300109863281,266.2799987792969,266.0199890136719,266.05499267578125,108352.0
1970-01-01 00:00:00.000001005,AAPL,266.04998779296875,266.05499267578125,265.7449951171875,265.7749938964844,142536.0
1970-01-01 00:00:00.000001006,AAPL,265.7677917480469,265.8299865722656,265.6700134277344,265.67999267578125,98045.0
1970-01-01 00:00:00.000001007,AAPL,265.6700134277344,265.8800048828125,265.6600036621094,265.7300109863281,123985.0
1970-01-01 00:00:00.000001008,AAPL,265.739990234375,265.8500061035156,265.6300048828125,265.8299865722656,136714.0
1970-01-01 00:00:00.000001009,AAPL,265.8399963378906,265.8399963378906,265.70001220703125,265.7449951171875,118026.0
1970-01-01 00:00:00.000001010,AAPL,265.7300109863281,265.7300109863281,265.4100036621094,265.5249938964844,177787.0
1970-01-01 00:00:00.000001011,AAPL,265.5249938964844,265.6300048828125,265.4100036621094,265.54998779296875,124305.0
1970-01-01 00:00:00.000001012,AAPL,265.5401916503906,265.72900390625,265.5400085449219,265.5799865722656,100975.0
1970-01-01 00:00:00.000001013,AAPL,265.5599975585937,265.8599853515625,265.54998779296875,265.7900085449219,156402.0
1970-01-01 00:00:00.000001014,AAPL,265.7799987792969,265.9800109863281,265.7349853515625,265.94000244140625,187128.0
1970-01-01 00:00:00.000001015,AAPL,265.94500732421875,265.9800109863281,265.8599853515625,265.9200134277344,116584.0
