Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001399,AMD,264.69500732421875,264.93951416015625,264.4200134277344,264.45001220703125,127994.0
1970-01-01 00:00:00.000001400,AMD,264.4700012207031,264.79998779296875,264.29998779296875,264.29998779296875,172494.0
1970-01-01 00:00:00.000001401,AMD,264.25,264.45001220703125,263.75,263.75,296157.0
1970-01-01 00:00:00.000001402,AMD,263.7749938964844,263.8800048828125,263.3999938964844,263.4601135253906,254856.0
1970-01-01 00:00:00.000001403,AMD,263.45001220703125,263.77069091796875,262.7099914550781,263.7513122558594,466282.0
1970-01-01 00:00:00.000001404,AMD,263.7699890136719,263.8800048828125,263.1000061035156,263.1499938964844,217438.0
1970-01-01 00:00:00.000001405,AMD,263.1099853515625,263.6600036621094,262.9100036621094,263.1099853515625,217679.0
1970-01-01 00:00:00.000001406,AMD,263.1075134277344,263.4200134277344,263.0,263.1549987792969,206355.0
1970-01-01 00:00:00.000001407,AMD,263.1549987792969,263.8099060058594,263.1000061035156,263.1199951171875,223471.0
1970-01-01 00:00:00.000001408,AMD,263.1199951171875,263.2099914550781,262.3399963378906,262.8800048828125,311517.0
1970-01-01 00:00:00.000001409,AMD,262.8999938964844,263.0799865722656,262.4908142089844,262.6050109863281,174022.0
1970-01-01 00:00:00.000001410,AMD,262.54998779296875,263.20001220703125,262.5400085449219,263.135009765625,170925.0
1970-01-01 00:00:00.000001411,AMD,263.135009765625,263.17999267578125,262.2300109863281,262.31500244140625,198871.0
1970-01-01 00:00:00.000001412,AMD,262.3099975585937,262.83990478515625,262.17999267578125,262.739990234375,265703.0
1970-01-01 00:00:00.000001413,AMD,262.7799987792969,263.5,262.54998779296875,263.45050048828125,267271.0
1970-01-01 00:00:00.000001414,AMD,263.4700927734375,263.489990234375,262.9849853515625,263.0599975585937,242131.0
1970-01-01 00:00:00.000001415,AMD,263.0303039550781,263.0899963378906,262.32000732421875,263.0299987792969,288958.0
1970-01-01 00:00:00.000001416,AMD,262.95001220703125,263.19000244140625,262.7300109863281,262.95001220703125,141702.0
1970-01-01 00:00:00.000001417,AMD,262.92999267578125,263.0799865722656,262.6072082519531,262.8399963378906,92715.0
1970-01-01 00:00:00.000001418,AMD,262.8550109863281,262.8949890136719,262.1141052246094,262.5299987792969,183971.0
1970-01-01 00:00:00.000001419,AMD,262.5450134277344,262.639892578125,262.1188049316406,262.4649963378906,142556.0
1970-01-01 00:00:00.000001420,AMD,262.5,262.5400085449219,262.0,262.2149963378906,202573.0
1970-01-01 00:00:00.000001421,AMD,262.17999267578125,262.4200134277344,262.0299987792969,262.3351135253906,120473.0
1970-01-01 00:00:00.000001422,AMD,262.3550109863281,262.8399963378906,262.32000732421875,262.8399963378906,165190.0
1970-01-01 00:00:00.000001423,AMD,262.8500061035156,262.92999267578125,262.28240966796875,262.3699951171875,158854.0
1970-01-01 00:00:00.000001424,AMD,262.4100036621094,262.45001220703125,261.92999267578125,261.9700927734375,178130.0
1970-01-01 00:00:00.000001425,AMD,262.0400085449219,262.0400085449219,261.5199890136719,261.5849914550781,224413.0
1970-01-01 00:00:00.000001426,AMD,261.5928039550781,262.010009765625,261.0400085449219,261.1199951171875,325029.0
1970-01-01 00:00:00.000001427,AMD,261.1300048828125,261.54998779296875,261.1000061035156,261.2950134277344,150781.0
1970-01-01 00:00:00.000001428,AMD,261.2900085449219,261.6300048828125,260.82000732421875,260.8602905273437,192257.0
1970-01-01 00:00:00.000001429,AMD,260.8900146484375,261.1698913574219,260.67010498046875,260.67010498046875,176413.0
1970-01-01 00:00:00.000001430,AMD,260.7300109863281,260.989990234375,260.3299865722656,260.510009765625,228853.0
1970-01-01 00:00:00.000001431,AMD,260.54998779296875,260.7099914550781,260.0299987792969,260.0899963378906,258259.0
1970-01-01 00:00:00.000001432,AMD,260.0687866210937,260.5899963378906,260.0299987792969,260.1000061035156,249641.0
1970-01-01 00:00:00.000001433,AMD,260.1000061035156,260.1885986328125,259.5,259.8175964355469,455114.0
1970-01-01 00:00:00.000001434,AMD,259.849609375,259.95001220703125,259.18798828125,259.20001220703125,231362.0
1970-01-01 00:00:00.000001435,AMD,259.1964111328125,259.260009765625,258.98748779296875,259.0599975585937,352514.0
1970-01-01 00:00:00.000001436,AMD,259.0400085449219,259.6263122558594,258.8699951171875,258.9200134277344,331980.0
1970-01-01 00:00:00.000001437,AMD,258.94500732421875,259.7799987792969,258.6199951171875,259.635009765625,291723.0
1970-01-01 00:00:00.000001438,AMD,259.6423034667969,259.7782897949219,258.989990234375,259.3421936035156,280107.0
1970-01-01 00:00:00.000001439,AMD,259.397705078125,259.70001220703125,259.2200012207031,259.5851135253906,171488.0
1970-01-01 00:00:00.000001440,AMD,259.6199951171875,259.739990234375,259.20001220703125,259.3500061035156,147262.0
1970-01-01 00:00:00.000001441,AMD,259.3500061035156,259.5,258.9200134277344,259.45001220703125,164469.0
1970-01-01 00:00:00.000001442,AMD,259.42999267578125,259.5840148925781,259.17498779296875,259.2699890136719,139430.0
1970-01-01 00:00:00.000001443,AMD,259.2699890136719,259.4599914550781,259.0400085449219,259.04998779296875,100713.0
1970-01-01 00:00:00.000001444,AMD,259.06719970703125,259.239990234375,258.7300109863281,258.7699890136719,177444.0
1970-01-01 00:00:00.000001445,AMD,258.7300109863281,258.7300109863281,257.4043884277344,257.4200134277344,427895.0
1970-01-01 00:00:00.000001446,AMD,257.4200134277344,258.3999938964844,257.4200134277344,258.3999938964844,261299.0
1970-01-01 00:00:00.000001447,AMD,258.3900146484375,259.1300048828125,258.3099975585937,258.5799865722656,241504.0
1970-01-01 00:00:00.000001448,AMD,258.6099853515625,259.239990234375,258.5,259.07000732421875,164167.0
1970-01-01 00:00:00.000001449,AMD,259.0599975585937,259.239990234375,258.78009033203125,259.0299987792969,172187.0
1970-01-01 00:00:00.000001450,AMD,259.0008850097656,259.3800048828125,259.0008850097656,259.3349914550781,150433.0
1970-01-01 00:00:00.000001451,AMD,259.3599853515625,259.3999938964844,259.0400085449219,259.20001220703125,114582.0
1970-01-01 00:00:00.000001452,AMD,259.239990234375,259.260009765625,258.8399963378906,258.9399108886719,93696.0
1970-01-01 00:00:00.000001453,AMD,258.8800048828125,259.3389892578125,258.8500061035156,259.1400146484375,91206.0
1970-01-01 00:00:00.000001454,AMD,259.2099914550781,259.75,259.15008544921875,259.75,151758.0
1970-01-01 00:00:00.000001455,AMD,259.7213134765625,260.1098937988281,259.715087890625,260.0978088378906,213394.0
1970-01-01 00:00:00.000001456,AMD,260.1098937988281,260.42999267578125,260.03009033203125,260.27301025390625,188902.0
1970-01-01 00:00:00.000001457,AMD,260.2720031738281,260.5,260.20001220703125,260.3599853515625,190413.0
1970-01-01 00:00:00.000001458,AMD,260.2900085449219,260.6499938964844,260.28009033203125,260.5299987792969,124364.0
1970-01-01 00:00:00.000001459,AMD,260.5299987792969,260.69830322265625,260.3999938964844,260.5,117652.0
1970-01-01 00:00:00.000001460,AMD,260.4945068359375,260.4945068359375,260.0899963378906,260.3778076171875,139801.0
1970-01-01 00:00:00.000001461,AMD,260.3450012207031,260.4309997558594,260.0599975585937,260.1199951171875,104200.0
1970-01-01 00:00:00.000001462,AMD,260.1400146484375,260.94000244140625,260.1319885253906,260.8900146484375,143251.0
1970-01-01 00:00:00.000001463,AMD,260.9529113769531,261.4798889160156,260.94000244140625,261.2250061035156,232707.0
1970-01-01 00:00:00.000001464,AMD,261.2051086425781,261.25,260.95001220703125,261.07000732421875,115903.0
1970-01-01 00:00:00.000001465,AMD,261.0400085449219,261.19989013671875,260.8599853515625,260.8599853515625,101493.0
1970-01-01 00:00:00.000001466,AMD,260.8599853515625,261.04998779296875,260.3099975585937,260.510009765625,177387.0
1970-01-01 00:00:00.000001467,AMD,260.54998779296875,260.54998779296875,259.79998779296875,259.8500061035156,223832.0
1970-01-01 00:00:00.000001468,AMD,259.8500061035156,260.2898864746094,259.8500061035156,260.239990234375,149164.0
1970-01-01 00:00:00.000001469,AMD,260.2275085449219,260.8599853515625,260.17999267578125,260.7611999511719,130220.0
1970-01-01 00:00:00.000001470,AMD,260.7449951171875,260.864990234375,260.3949890136719,260.472900390625,102672.0
1970-01-01 00:00:00.000001471,AMD,260.4520874023437,261.2300109863281,260.2900085449219,261.0986022949219,154888.0
1970-01-01 00:00:00.000001472,AMD,261.0799865722656,261.2200012207031,261.0,261.0000915527344,139353.0
1970-01-01 00:00:00.000001473,AMD,261.0599975585937,261.1400146484375,260.7121887207031,260.7950134277344,155236.0
1970-01-01 00:00:00.000001474,AMD,260.82000732421875,261.0,260.6300048828125,260.9555053710937,99201.0
1970-01-01 00:00:00.000001475,AMD,260.95001220703125,261.20001220703125,260.9100952148437,261.0,109811.0
1970-01-01 00:00:00.000001476,AMD,260.989990234375,261.20001220703125,260.8800048828125,261.0199890136719,93508.0
1970-01-01 00:00:00.000001477,AMD,261.0,261.2615051269531,260.9200134277344,261.2213134765625,86798.0
1970-01-01 00:00:00.000001478,AMD,261.20001220703125,261.43829345703125,261.1400146484375,261.2950134277344,479464.0
1970-01-01 00:00:00.000001479,AMD,261.3299865722656,261.59991455078125,261.1300964355469,261.2900085449219,243009.0
1970-01-01 00:00:00.000001480,AMD,261.3299865722656,261.3695983886719,260.92999267578125,261.260009765625,121656.0
1970-01-01 00:00:00.000001481,AMD,261.2578125,261.3900146484375,260.8999938964844,261.1451110839844,69158.0
1970-01-01 00:00:00.000001482,AMD,261.1549987792969,261.1600036621094,260.8399963378906,261.0799865722656,80158.0
1970-01-01 00:00:00.000001483,AMD,261.0787048339844,261.25,260.8399963378906,260.9800109863281,70917.0
1970-01-01 00:00:00.000001484,AMD,261.0,261.1000061035156,260.6635131835937,260.8099975585937,58062.0
1970-01-01 00:00:00.000001485,AMD,260.8399963378906,260.9700012207031,260.37811279296875,260.37811279296875,85630.0
1970-01-01 00:00:00.000001486,AMD,260.3500061035156,260.64990234375,260.2300109863281,260.4200134277344,100935.0
1970-01-01 00:00:00.000001487,AMD,260.45001220703125,260.67840576171875,260.3399963378906,260.4599914550781,74249.0
1970-01-01 00:00:00.000001488,AMD,260.489990234375,260.82000732421875,260.4700012207031,260.5899963378906,72772.0
1970-01-01 00:00:00.000001489,AMD,260.57000732421875,261.07000732421875,260.5299987792969,261.0400085449219,115937.0
1970-01-01 00:00:00.000001490,AMD,261.0350036621094,261.20001220703125,260.9200134277344,261.1600036621094,72322.0
1970-01-01 00:00:00.000001491,AMD,261.1499938964844,261.7799987792969,261.07000732421875,261.7300109863281,164783.0
1970-01-01 00:00:00.000001492,AMD,261.7200012207031,261.7699890136719,261.5,261.7200012207031,105704.0
1970-01-01 00:00:00.000001493,AMD,261.722412109375,261.8099975585937,261.5519104003906,261.7406921386719,92386.0
1970-01-01 00:00:00.000001494,AMD,261.739990234375,261.9599914550781,261.7132873535156,261.94500732421875,89224.0
1970-01-01 00:00:00.000001495,AMD,261.9599914550781,262.1600036621094,261.7900085449219,261.7900085449219,134356.0
1970-01-01 00:00:00.000001496,AMD,261.8219909667969,262.1600036621094,261.6099853515625,261.94000244140625,88641.0
1970-01-01 00:00:00.000001497,AMD,261.9599914550781,262.0350952148437,261.75,261.79998779296875,62218.0
1970-01-01 00:00:00.000001498,AMD,261.79998779296875,262.0172119140625,261.6600036621094,261.8901062011719,68596.0
1970-01-01 00:00:00.000001499,AMD,261.8999938964844,262.57000732421875,261.8999938964844,262.2900085449219,212366.0
1970-01-01 00:00:00.000001500,AMD,262.2900085449219,262.4200134277344,262.1000061035156,262.17498779296875,67356.0
1970-01-01 00:00:00.000001501,AMD,262.17498779296875,262.2799987792969,261.7699890136719,261.7799987792969,104641.0
1970-01-01 00:00:00.000001502,AMD,261.8699951171875,262.04998779296875,261.70001220703125,261.9999084472656,74162.0
1970-01-01 00:00:00.000001503,AMD,262.0,262.5,261.6600036621094,262.1400146484375,257661.0
1970-01-01 00:00:00.000001504,AMD,262.2099914550781,262.5050048828125,261.3399963378906,261.5880126953125,166991.0
1970-01-01 00:00:00.000001505,AMD,261.6300048828125,261.7900085449219,260.8399963378906,261.3411865234375,203392.0
1970-01-01 00:00:00.000001506,AMD,261.3999938964844,261.7900085449219,261.1499938964844,261.3099975585937,129279.0
1970-01-01 00:00:00.000001507,AMD,261.2950134277344,261.6199951171875,261.07000732421875,261.3634948730469,91531.0
1970-01-01 00:00:00.000001508,AMD,261.364990234375,261.9700012207031,261.05010986328125,261.93670654296875,123568.0
1970-01-01 00:00:00.000001509,AMD,261.9700012207031,261.9800109863281,261.3900146484375,261.5050048828125,96973.0
1970-01-01 00:00:00.000001510,AMD,261.5050048828125,261.5899963378906,261.25,261.4009094238281,61427.0
1970-01-01 00:00:00.000001511,AMD,261.45001220703125,261.9800109863281,261.3299865722656,261.7049865722656,110300.0
1970-01-01 00:00:00.000001512,AMD,261.7550048828125,262.2799072265625,261.7550048828125,262.0599975585937,154375.0
1970-01-01 00:00:00.000001513,AMD,262.0450134277344,262.0450134277344,261.54010009765625,261.69000244140625,81779.0
1970-01-01 00:00:00.000001514,AMD,261.67999267578125,261.8276062011719,261.3999938964844,261.7124938964844,79569.0
1970-01-01 00:00:00.000001515,AMD,261.6579895019531,262.07000732421875,261.6300048828125,261.7850036621094,86018.0
1970-01-01 00:00:00.000001516,AMD,261.8900146484375,261.94000244140625,261.55010986328125,261.8099975585937,64738.0
1970-01-01 00:00:00.000001517,AMD,261.82489013671875,262.1199951171875,261.4949951171875,261.82000732421875,121526.0
1970-01-01 00:00:00.000001518,AMD,261.8900146484375,262.3349914550781,261.6050109863281,262.0350036621094,132532.0
1970-01-01 00:00:00.000001519,AMD,262.0400085449219,262.3900146484375,261.85009765625,262.2774963378906,119380.0
1970-01-01 00:00:00.000001520,AMD,262.32989501953125,262.44989013671875,260.0,260.18231201171875,332345.0
1970-01-01 00:00:00.000001521,AMD,260.0,260.8699951171875,259.54010009765625,259.7301025390625,370713.0
1970-01-01 00:00:00.000001522,AMD,259.82000732421875,260.0,258.29998779296875,258.4599914550781,426131.0
1970-01-01 00:00:00.000001523,AMD,258.5299987792969,258.9800109863281,258.0,258.3550109863281,372038.0
1970-01-01 00:00:00.000001524,AMD,258.2200012207031,260.3002014160156,258.0,259.54998779296875,304901.0
1970-01-01 00:00:00.000001525,AMD,259.57000732421875,260.3800048828125,258.864990234375,259.44000244140625,245935.0
1970-01-01 00:00:00.000001526,AMD,259.5,260.3800048828125,259.2900085449219,259.3550109863281,264438.0
1970-01-01 00:00:00.000001527,AMD,259.2900085449219,260.45001220703125,259.0799865722656,260.1199951171875,199186.0
1970-01-01 00:00:00.000001528,AMD,260.0799865722656,261.614990234375,260.0450134277344,261.3099975585937,272167.0
1970-01-01 00:00:00.000001529,AMD,261.32501220703125,261.95001220703125,261.260009765625,261.70001220703125,187903.0
1970-01-01 00:00:00.000001530,AMD,261.760009765625,262.6899108886719,261.5799865722656,262.385009765625,292962.0
1970-01-01 00:00:00.000001531,AMD,262.3800048828125,262.67999267578125,261.7300109863281,262.3299865722656,198703.0
1970-01-01 00:00:00.000001532,AMD,262.4349975585937,262.46990966796875,261.42999267578125,261.80499267578125,165373.0
1970-01-01 00:00:00.000001533,AMD,261.8099975585937,262.6499938964844,261.7200012207031,262.1449890136719,208217.0
1970-01-01 00:00:00.000001534,AMD,262.0400085449219,262.44000244140625,261.0,261.07000732421875,232605.0
1970-01-01 00:00:00.000001535,AMD,261.1000061035156,261.9399108886719,260.6300048828125,261.8299865722656,220841.0
1970-01-01 00:00:00.000001536,AMD,261.94000244140625,262.5299987792969,261.8399963378906,262.3900146484375,193612.0
1970-01-01 00:00:00.000001537,AMD,262.44000244140625,262.57000732421875,261.8599853515625,262.2699890136719,165991.0
1970-01-01 00:00:00.000001538,AMD,262.29998779296875,263.4800109863281,262.010498046875,263.40380859375,410110.0
1970-01-01 00:00:00.000001539,AMD,263.42999267578125,264.0150146484375,263.1600036621094,263.3893127441406,360287.0
1970-01-01 00:00:00.000001540,AMD,263.42498779296875,263.8999938964844,263.22100830078125,263.8099975585937,178088.0
1970-01-01 00:00:00.000001541,AMD,263.8349914550781,264.0320129394531,263.3900146484375,263.5730895996094,222382.0
1970-01-01 00:00:00.000001542,AMD,263.54998779296875,263.872314453125,262.8949890136719,263.7300109863281,199295.0
1970-01-01 00:00:00.000001543,AMD,263.760009765625,264.1000061035156,263.45001220703125,263.9949951171875,200388.0
1970-01-01 00:00:00.000001544,AMD,264.0067138671875,264.69000244140625,263.9599914550781,264.19000244140625,284373.0
1970-01-01 00:00:00.000001545,AMD,264.1600036621094,264.8699951171875,264.1499938964844,264.5,181264.0
1970-01-01 00:00:00.000001546,AMD,264.4700012207031,264.6899108886719,264.2300109863281,264.3699951171875,169795.0
1970-01-01 00:00:00.000001547,AMD,264.29010009765625,264.6300048828125,263.95001220703125,263.9800109863281,202675.0
1970-01-01 00:00:00.000001548,AMD,263.9599914550781,264.3349914550781,263.7699890136719,263.7699890136719,569465.0
1970-01-01 00:00:00.000001549,AMD,263.7701110839844,263.8599853515625,263.25,263.4750061035156,205945.0
1970-01-01 00:00:00.000001550,AMD,263.3800048828125,264.1400146484375,263.2301025390625,263.885009765625,173007.0
1970-01-01 00:00:00.000001551,AMD,263.9049987792969,263.92999267578125,263.489990234375,263.79998779296875,171296.0
1970-01-01 00:00:00.000001552,AMD,263.777587890625,264.3392028808594,263.777587890625,263.9949951171875,187802.0
