Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000683,SPY,683.510009765625,683.619873046875,682.8699951171875,682.9515991210938,562141.0
1970-01-01 00:00:00.000000684,SPY,682.9400024414062,683.1099853515625,682.5399780273438,682.97998046875,631115.0
1970-01-01 00:00:00.000000685,SPY,682.97998046875,683.260009765625,682.5800170898438,682.7899780273438,850530.0
1970-01-01 00:00:00.000000686,SPY,682.780029296875,683.0800170898438,682.625,682.9400024414062,323873.0
1970-01-01 00:00:00.000000687,SPY,682.9299926757812,683.489990234375,682.8900146484375,682.9400024414062,611833.0
1970-01-01 00:00:00.000000688,SPY,682.9500122070312,682.989990234375,682.280029296875,682.39501953125,687967.0
1970-01-01 00:00:00.000000689,SPY,682.4199829101562,682.5999755859375,682.1649780273438,682.469970703125,658361.0
1970-01-01 00:00:00.000000690,SPY,682.47998046875,683.114990234375,682.4099731445312,682.7999877929688,541577.0
1970-01-01 00:00:00.000000691,SPY,682.77001953125,682.9600219726562,682.469970703125,682.9298706054688,446604.0
1970-01-01 00:00:00.000000692,SPY,682.9199829101562,683.010009765625,682.2100219726562,682.3699951171875,918593.0
1970-01-01 00:00:00.000000693,SPY,682.3599853515625,682.4299926757812,681.8699951171875,682.0,927387.0
1970-01-01 00:00:00.000000694,SPY,682.0,682.1599731445312,681.6199951171875,682.0399780273438,873332.0
1970-01-01 00:00:00.000000695,SPY,682.02001953125,682.02001953125,681.6599731445312,681.690185546875,730526.0
1970-01-01 00:00:00.000000696,SPY,681.7000122070312,681.8150024414062,681.1649780273438,681.7000122070312,1116951.0
1970-01-01 00:00:00.000000697,SPY,681.6699829101562,681.6699829101562,680.3400268554688,681.0,1252764.0
1970-01-01 00:00:00.000000698,SPY,681.02001953125,681.4550170898438,680.9500122070312,681.280029296875,770542.0
1970-01-01 00:00:00.000000699,SPY,681.2899780273438,681.9849853515625,681.260009765625,681.4099731445312,1251749.0
1970-01-01 00:00:00.000000700,SPY,681.4400024414062,681.4400024414062,680.760009765625,680.8344116210938,1348900.0
1970-01-01 00:00:00.000000701,SPY,680.8399047851562,681.0999755859375,680.5599975585938,680.6599731445312,1144322.0
1970-01-01 00:00:00.000000702,SPY,680.6599731445312,680.8300170898438,680.1599731445312,680.6199951171875,1631893.0
1970-01-01 00:00:00.000000703,SPY,680.6300048828125,681.1749877929688,680.3499755859375,680.4199829101562,2767814.0
1970-01-01 00:00:00.000000704,SPY,680.4199829101562,680.4500122070312,679.8599853515625,679.969970703125,5345894.0
1970-01-01 00:00:00.000000705,SPY,685.0399780273438,685.0800170898438,683.989990234375,684.1599731445312,3808095.0
1970-01-01 00:00:00.000000706,SPY,684.1599731445312,684.6300048828125,684.0499877929688,684.239990234375,1315819.0
1970-01-01 00:00:00.000000707,SPY,684.2440185546875,684.260009765625,683.0,683.2949829101562,1373272.0
1970-01-01 00:00:00.000000708,SPY,683.27001953125,683.6599731445312,682.864990234375,683.4299926757812,1043170.0
1970-01-01 00:00:00.000000709,SPY,683.4199829101562,684.2100219726562,683.2799072265625,683.6199951171875,1113256.0
1970-01-01 00:00:00.000000710,SPY,683.6112060546875,683.6900024414062,683.0,683.469970703125,777383.0
1970-01-01 00:00:00.000000711,SPY,683.4600219726562,683.6400146484375,682.6099853515625,682.6300048828125,945944.0
1970-01-01 00:00:00.000000712,SPY,682.6199951171875,683.489990234375,682.5700073242188,683.030029296875,796816.0
1970-01-01 00:00:00.000000713,SPY,683.0250244140625,683.4199829101562,682.6699829101562,682.760009765625,760216.0
1970-01-01 00:00:00.000000714,SPY,682.760009765625,683.47998046875,682.6900024414062,683.3400268554688,739399.0
1970-01-01 00:00:00.000000715,SPY,683.3300170898438,683.3900146484375,682.2100219726562,683.0999755859375,1062985.0
1970-01-01 00:00:00.000000716,SPY,683.0900268554688,683.4199829101562,683.02001953125,683.25,613855.0
1970-01-01 00:00:00.000000717,SPY,683.239990234375,683.7750244140625,683.0900268554688,683.5599975585938,779739.0
1970-01-01 00:00:00.000000718,SPY,683.580078125,684.010009765625,683.530029296875,683.905029296875,541655.0
1970-01-01 00:00:00.000000719,SPY,683.9149780273438,684.489990234375,683.72998046875,684.3599853515625,773138.0
1970-01-01 00:00:00.000000720,SPY,684.3599853515625,684.75,684.3300170898438,684.3599853515625,575534.0
1970-01-01 00:00:00.000000721,SPY,684.364990234375,684.5800170898438,684.2100219726562,684.4249877929688,517183.0
1970-01-01 00:00:00.000000722,SPY,684.4199829101562,684.52001953125,684.1599731445312,684.469970703125,437645.0
1970-01-01 00:00:00.000000723,SPY,684.4500122070312,684.6699829101562,684.1599731445312,684.260009765625,449884.0
1970-01-01 00:00:00.000000724,SPY,684.2849731445312,684.3756103515625,683.9400024414062,684.1649780273438,521868.0
1970-01-01 00:00:00.000000725,SPY,684.155029296875,684.3900146484375,683.9600219726562,684.2249755859375,517351.0
1970-01-01 00:00:00.000000726,SPY,684.239990234375,684.7449951171875,684.2150268554688,684.7050170898438,477331.0
1970-01-01 00:00:00.000000727,SPY,684.7098999023438,684.7100219726562,684.2150268554688,684.2999877929688,542711.0
1970-01-01 00:00:00.000000728,SPY,684.2899780273438,684.2899780273438,683.6099853515625,683.739990234375,614985.0
1970-01-01 00:00:00.000000729,SPY,683.75,684.1799926757812,683.5999755859375,683.8900146484375,684206.0
1970-01-01 00:00:00.000000730,SPY,683.885009765625,683.8900146484375,682.9099731445312,683.0349731445312,666446.0
1970-01-01 00:00:00.000000731,SPY,683.0250244140625,683.4400024414062,682.3699951171875,683.4099731445312,1083301.0
1970-01-01 00:00:00.000000732,SPY,683.4099731445312,684.1400146484375,682.3400268554688,682.510009765625,1456272.0
1970-01-01 00:00:00.000000733,SPY,682.52001953125,683.0399780273438,682.2100219726562,682.6799926757812,809718.0
1970-01-01 00:00:00.000000734,SPY,682.6500244140625,682.6599731445312,682.0999755859375,682.1900024414062,555115.0
1970-01-01 00:00:00.000000735,SPY,682.1900024414062,682.2100219726562,681.5399780273438,681.9600219726562,1003699.0
1970-01-01 00:00:00.000000736,SPY,681.9299926757812,682.3699951171875,681.3900146484375,681.4500122070312,712848.0
1970-01-01 00:00:00.000000737,SPY,681.4299926757812,681.719970703125,681.0900268554688,681.5449829101562,1381424.0
1970-01-01 00:00:00.000000738,SPY,681.530029296875,681.5549926757812,680.625,680.625,1269317.0
1970-01-01 00:00:00.000000739,SPY,680.6099853515625,681.4099731445312,680.510009765625,681.3800048828125,1016303.0
1970-01-01 00:00:00.000000740,SPY,681.4000244140625,682.0598754882812,681.3699951171875,681.77001953125,768876.0
1970-01-01 00:00:00.000000741,SPY,681.760009765625,682.4500122070312,681.7003173828125,682.0446166992188,555694.0
1970-01-01 00:00:00.000000742,SPY,682.0499877929688,682.2999877929688,681.8200073242188,681.969970703125,400962.0
1970-01-01 00:00:00.000000743,SPY,681.9500122070312,681.969970703125,680.969970703125,681.1599731445312,817443.0
1970-01-01 00:00:00.000000744,SPY,681.1400146484375,681.5700073242188,680.8599853515625,681.4299926757812,392284.0
1970-01-01 00:00:00.000000745,SPY,681.4199829101562,681.4199829101562,680.6199951171875,680.7100219726562,463440.0
1970-01-01 00:00:00.000000746,SPY,680.7050170898438,680.9949951171875,680.1300048828125,680.3800048828125,679840.0
1970-01-01 00:00:00.000000747,SPY,680.3699951171875,680.7999877929688,679.989990234375,680.0750122070312,1148125.0
1970-01-01 00:00:00.000000748,SPY,680.030029296875,680.52001953125,679.760009765625,680.4666748046875,762836.0
1970-01-01 00:00:00.000000749,SPY,680.4099731445312,680.5999755859375,679.7100219726562,679.9099731445312,696801.0
1970-01-01 00:00:00.000000750,SPY,679.9000244140625,680.0599975585938,679.4349975585938,679.5650024414062,741979.0
1970-01-01 00:00:00.000000751,SPY,679.5499877929688,679.8300170898438,679.239990234375,679.7899780273438,737878.0
1970-01-01 00:00:00.000000752,SPY,679.780029296875,680.0999755859375,679.5999755859375,679.7899780273438,543441.0
1970-01-01 00:00:00.000000753,SPY,679.7999877929688,680.739990234375,679.75,680.030029296875,742589.0
1970-01-01 00:00:00.000000754,SPY,680.010009765625,680.3400268554688,679.4299926757812,679.969970703125,510315.0
1970-01-01 00:00:00.000000755,SPY,679.97998046875,680.77001953125,679.7750244140625,680.6699829101562,600678.0
1970-01-01 00:00:00.000000756,SPY,680.6699829101562,681.1599731445312,680.6699829101562,681.1300048828125,554047.0
1970-01-01 00:00:00.000000757,SPY,681.1300048828125,681.489990234375,680.989990234375,681.219970703125,459592.0
1970-01-01 00:00:00.000000758,SPY,681.2100219726562,681.22998046875,680.6900024414062,680.8699951171875,457434.0
1970-01-01 00:00:00.000000759,SPY,680.8599853515625,681.7501220703125,680.8099975585938,681.739990234375,919795.0
1970-01-01 00:00:00.000000760,SPY,681.7349853515625,682.0399780273438,681.4400024414062,681.85498046875,729362.0
1970-01-01 00:00:00.000000761,SPY,681.8599853515625,682.1799926757812,681.739990234375,681.989990234375,483634.0
1970-01-01 00:00:00.000000762,SPY,681.97998046875,682.0850219726562,681.5599975585938,681.7650146484375,542079.0
1970-01-01 00:00:00.000000763,SPY,681.719970703125,682.3900146484375,681.6699829101562,682.3400268554688,628168.0
1970-01-01 00:00:00.000000764,SPY,682.360107421875,682.4400024414062,682.031982421875,682.3099975585938,617440.0
1970-01-01 00:00:00.000000765,SPY,682.3200073242188,682.47998046875,682.1400146484375,682.25,593168.0
1970-01-01 00:00:00.000000766,SPY,682.25,682.47998046875,681.9901733398438,682.47998046875,521664.0
1970-01-01 00:00:00.000000767,SPY,682.489990234375,682.5900268554688,682.2000122070312,682.3800048828125,425769.0
1970-01-01 00:00:00.000000768,SPY,682.3900146484375,682.4099731445312,682.0499877929688,682.1300048828125,729239.0
1970-01-01 00:00:00.000000769,SPY,682.1300048828125,682.1599731445312,681.72998046875,681.7899780273438,505113.0
1970-01-01 00:00:00.000000770,SPY,681.7999877929688,682.75,681.739990234375,682.614990234375,793715.0
1970-01-01 00:00:00.000000771,SPY,682.6199951171875,682.9099731445312,682.2899780273438,682.489990234375,699206.0
1970-01-01 00:00:00.000000772,SPY,682.489990234375,682.8699951171875,682.469970703125,682.72998046875,494567.0
1970-01-01 00:00:00.000000773,SPY,682.72998046875,683.010009765625,682.6900024414062,682.875,534314.0
1970-01-01 00:00:00.000000774,SPY,682.8699951171875,683.2100219726562,682.7600708007812,683.1900024414062,727402.0
1970-01-01 00:00:00.000000775,SPY,683.2000122070312,683.7999877929688,683.1649780273438,683.7899780273438,1034363.0
1970-01-01 00:00:00.000000776,SPY,683.7899780273438,684.280029296875,683.6799926757812,684.1099853515625,1171058.0
1970-01-01 00:00:00.000000777,SPY,684.0900268554688,684.77001953125,683.9100952148438,684.75,1417941.0
1970-01-01 00:00:00.000000778,SPY,684.739990234375,684.7999877929688,684.0650024414062,684.0900268554688,1333449.0
1970-01-01 00:00:00.000000779,SPY,684.094970703125,684.489990234375,684.0549926757812,684.4299926757812,1856809.0
1970-01-01 00:00:00.000000780,SPY,684.4249877929688,684.489990234375,683.5050048828125,683.6099853515625,2263307.0
1970-01-01 00:00:00.000000781,SPY,683.6099853515625,684.3599853515625,683.010009765625,683.0599975585938,3022391.0
1970-01-01 00:00:00.000000782,SPY,683.030029296875,683.0999755859375,681.9299926757812,681.9749755859375,9781547.0
1970-01-01 00:00:00.000000783,SPY,685.6699829101562,685.7999877929688,684.5800170898438,684.7000122070312,3639633.0
1970-01-01 00:00:00.000000784,SPY,684.6900024414062,684.7000122070312,683.6699829101562,683.6900024414062,1443907.0
1970-01-01 00:00:00.000000785,SPY,683.7000122070312,683.7000122070312,683.0,683.1699829101562,1389067.0
1970-01-01 00:00:00.000000786,SPY,683.1599731445312,683.544677734375,682.9500122070312,683.1400146484375,1271703.0
1970-01-01 00:00:00.000000787,SPY,683.1500244140625,683.2052001953125,682.364990234375,682.5050048828125,904044.0
1970-01-01 00:00:00.000000788,SPY,682.4949951171875,682.7000122070312,682.1749877929688,682.530029296875,912515.0
1970-01-01 00:00:00.000000789,SPY,682.5499877929688,682.7000122070312,681.8800048828125,682.1099853515625,817038.0
1970-01-01 00:00:00.000000790,SPY,682.10498046875,682.6500244140625,681.6400146484375,682.5499877929688,967776.0
1970-01-01 00:00:00.000000791,SPY,682.5599975585938,683.010009765625,682.2999877929688,682.3200073242188,889694.0
1970-01-01 00:00:00.000000792,SPY,682.3250122070312,682.3599853515625,681.4000244140625,682.0447998046875,954263.0
1970-01-01 00:00:00.000000793,SPY,682.0499877929688,682.1300048828125,681.4600219726562,681.5700073242188,766660.0
1970-01-01 00:00:00.000000794,SPY,681.5599975585938,681.5599975585938,680.239990234375,680.4600219726562,1077147.0
1970-01-01 00:00:00.000000795,SPY,680.4500122070312,680.469970703125,679.9400024414062,680.3599853515625,1091658.0
1970-01-01 00:00:00.000000796,SPY,680.3604736328125,681.5050048828125,680.1400146484375,681.4949951171875,908849.0
1970-01-01 00:00:00.000000797,SPY,681.489990234375,682.25,681.4400024414062,681.9400024414062,806294.0
1970-01-01 00:00:00.000000798,SPY,681.9299926757812,682.1799926757812,681.4099731445312,681.5399780273438,553656.0
1970-01-01 00:00:00.000000799,SPY,681.5399780273438,682.3699951171875,681.5399780273438,681.875,470310.0
1970-01-01 00:00:00.000000800,SPY,681.8800048828125,682.7999877929688,681.8800048828125,682.375,543045.0
1970-01-01 00:00:00.000000801,SPY,682.3699951171875,682.5599975585938,682.02001953125,682.2999877929688,532230.0
1970-01-01 00:00:00.000000802,SPY,682.3200073242188,682.6400146484375,682.22998046875,682.4650268554688,309160.0
1970-01-01 00:00:00.000000803,SPY,682.469970703125,682.5850219726562,681.9417724609375,682.4450073242188,362330.0
1970-01-01 00:00:00.000000804,SPY,682.4450073242188,682.7698974609375,682.0499877929688,682.6900024414062,401064.0
1970-01-01 00:00:00.000000805,SPY,682.760009765625,682.8599853515625,682.52001953125,682.5499877929688,348998.0
1970-01-01 00:00:00.000000806,SPY,682.5449829101562,682.6300048828125,681.8250122070312,682.0501098632812,406656.0
1970-01-01 00:00:00.000000807,SPY,682.0599975585938,683.02001953125,681.9500122070312,682.8049926757812,495081.0
1970-01-01 00:00:00.000000808,SPY,682.7999877929688,683.0599975585938,682.3599853515625,682.9199829101562,477190.0
1970-01-01 00:00:00.000000809,SPY,682.9299926757812,683.2150268554688,682.7100219726562,682.7999877929688,268439.0
1970-01-01 00:00:00.000000810,SPY,682.8200073242188,683.030029296875,682.4481811523438,682.489990234375,397512.0
1970-01-01 00:00:00.000000811,SPY,682.489990234375,683.0,682.22998046875,682.9099731445312,417205.0
1970-01-01 00:00:00.000000812,SPY,682.9000244140625,683.6099853515625,682.8400268554688,683.4099731445312,508355.0
1970-01-01 00:00:00.000000813,SPY,683.4099731445312,683.4400024414062,682.7100219726562,682.9000244140625,418886.0
1970-01-01 00:00:00.000000814,SPY,682.89501953125,683.5501098632812,682.8599853515625,683.4600219726562,214667.0
1970-01-01 00:00:00.000000815,SPY,683.4500122070312,683.614990234375,683.3499755859375,683.614990234375,368151.0
1970-01-01 00:00:00.000000816,SPY,683.6099853515625,683.864990234375,683.385009765625,683.6500244140625,438336.0
1970-01-01 00:00:00.000000817,SPY,683.6599731445312,683.9000244140625,683.3200073242188,683.3599853515625,381312.0
1970-01-01 00:00:00.000000818,SPY,683.3579711914062,683.3599853515625,682.4298706054688,682.7479858398438,577680.0
1970-01-01 00:00:00.000000819,SPY,682.75,683.530029296875,682.72998046875,683.3900146484375,364614.0
1970-01-01 00:00:00.000000820,SPY,683.3817749023438,683.7747802734375,683.3198852539062,683.530029296875,361339.0
1970-01-01 00:00:00.000000821,SPY,683.5250244140625,683.760009765625,683.3800048828125,683.52001953125,329355.0
1970-01-01 00:00:00.000000822,SPY,683.5499877929688,683.8099975585938,683.47998046875,683.75,233555.0
1970-01-01 00:00:00.000000823,SPY,683.739990234375,683.8900146484375,683.5800170898438,683.72998046875,238528.0
1970-01-01 00:00:00.000000824,SPY,683.739990234375,683.9749755859375,683.6900024414062,683.8300170898438,276122.0
1970-01-01 00:00:00.000000825,SPY,683.8499755859375,683.9149780273438,683.6199951171875,683.8800048828125,363790.0
1970-01-01 00:00:00.000000826,SPY,683.8900146484375,684.1300048828125,683.8300170898438,684.0750122070312,306946.0
1970-01-01 00:00:00.000000827,SPY,684.0800170898438,684.2100219726562,683.9749755859375,684.0800170898438,246823.0
1970-01-01 00:00:00.000000828,SPY,684.0850219726562,684.1400146484375,683.8499755859375,684.0599975585938,194472.0
1970-01-01 00:00:00.000000829,SPY,684.0599975585938,684.0900268554688,683.6300048828125,683.8099975585938,316169.0
1970-01-01 00:00:00.000000830,SPY,683.8200073242188,683.9099731445312,683.530517578125,683.6300048828125,224388.0
1970-01-01 00:00:00.000000831,SPY,683.6400146484375,684.1699829101562,683.635009765625,684.010009765625,255254.0
1970-01-01 00:00:00.000000832,SPY,684.0050048828125,684.17578125,683.8800048828125,684.0549926757812,167301.0
1970-01-01 00:00:00.000000833,SPY,684.0499877929688,684.22998046875,683.905029296875,684.1749877929688,266695.0
1970-01-01 00:00:00.000000834,SPY,684.1799926757812,684.2100219726562,683.780029296875,683.780029296875,248521.0
1970-01-01 00:00:00.000000835,SPY,683.77001953125,683.9193115234375,683.4000244140625,683.6751708984375,381593.0
1970-01-01 00:00:00.000000836,SPY,683.6699829101562,683.9099731445312,683.5599975585938,683.5900268554688,201876.0
1970-01-01 00:00:00.000000837,SPY,683.5900268554688,683.8800048828125,683.0800170898438,683.1500244140625,775210.0
1970-01-01 00:00:00.000000838,SPY,683.1599731445312,683.6400146484375,683.135009765625,683.489990234375,573800.0
