Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001002,SPY,682.760009765625,682.8889770507812,682.530029296875,682.5598754882812,317357.0
1970-01-01 00:00:00.000001003,SPY,682.5349731445312,682.7999877929688,682.4000244140625,682.6613159179688,418160.0
1970-01-01 00:00:00.000001004,SPY,682.655029296875,682.77197265625,682.5015258789062,682.6849975585938,243186.0
1970-01-01 00:00:00.000001005,SPY,682.6799926757812,682.7849731445312,682.572998046875,682.635009765625,231369.0
1970-01-01 00:00:00.000001006,SPY,682.6209716796875,682.72998046875,682.5150146484375,682.6099853515625,324478.0
1970-01-01 00:00:00.000001007,SPY,682.5999755859375,683.0599975585938,682.5999755859375,683.030029296875,685766.0
1970-01-01 00:00:00.000001008,SPY,683.030029296875,683.1099243164062,682.8599853515625,682.8800048828125,318772.0
1970-01-01 00:00:00.000001009,SPY,682.8800048828125,683.1199951171875,682.760009765625,683.0612182617188,257156.0
1970-01-01 00:00:00.000001010,SPY,683.0700073242188,683.1950073242188,683.001220703125,683.1749877929688,170020.0
1970-01-01 00:00:00.000001011,SPY,683.1799926757812,683.3300170898438,683.0750122070312,683.1599731445312,277735.0
1970-01-01 00:00:00.000001012,SPY,683.1599731445312,683.2100219726562,683.0399780273438,683.0800170898438,223792.0
1970-01-01 00:00:00.000001013,SPY,683.0800170898438,683.2100219726562,683.0150146484375,683.155029296875,199160.0
1970-01-01 00:00:00.000001014,SPY,683.14501953125,683.2000122070312,683.0399169921875,683.1699829101562,303025.0
1970-01-01 00:00:00.000001015,SPY,683.1599731445312,683.3599853515625,683.1500244140625,683.3200073242188,191127.0
1970-01-01 00:00:00.000001016,SPY,683.3200073242188,683.3400268554688,683.010009765625,683.239990234375,166339.0
1970-01-01 00:00:00.000001017,SPY,683.25,683.27001953125,682.97998046875,683.0999755859375,198827.0
1970-01-01 00:00:00.000001018,SPY,683.094970703125,683.1099853515625,682.8099975585938,682.869873046875,203760.0
1970-01-01 00:00:00.000001019,SPY,682.8699951171875,682.885009765625,682.5700073242188,682.594970703125,221046.0
1970-01-01 00:00:00.000001020,SPY,682.5900268554688,682.97998046875,682.5700073242188,682.9600219726562,252852.0
1970-01-01 00:00:00.000001021,SPY,682.9550170898438,682.9600219726562,682.7899780273438,682.8350219726562,147141.0
1970-01-01 00:00:00.000001022,SPY,682.8350219726562,682.8599853515625,682.594970703125,682.6900024414062,195016.0
1970-01-01 00:00:00.000001023,SPY,682.6900024414062,682.7899780273438,682.6199951171875,682.6300048828125,198817.0
1970-01-01 00:00:00.000001024,SPY,682.6300048828125,682.9099731445312,682.610107421875,682.8699951171875,334184.0
1970-01-01 00:00:00.000001025,SPY,682.8701171875,682.9199829101562,682.7100219726562,682.8200073242188,142705.0
1970-01-01 00:00:00.000001026,SPY,682.8206787109375,682.8499755859375,682.6400146484375,682.6849975585938,119559.0
1970-01-01 00:00:00.000001027,SPY,682.6900024414062,682.719970703125,682.5499877929688,682.6199951171875,124185.0
1970-01-01 00:00:00.000001028,SPY,682.6199951171875,682.8599853515625,682.6199951171875,682.8499755859375,153091.0
1970-01-01 00:00:00.000001029,SPY,682.8499755859375,682.989990234375,682.7899780273438,682.9000244140625,175898.0
1970-01-01 00:00:00.000001030,SPY,682.9000244140625,683.0999755859375,682.8800048828125,683.02001953125,295389.0
1970-01-01 00:00:00.000001031,SPY,683.0250244140625,683.0449829101562,682.8699951171875,682.9000244140625,287311.0
1970-01-01 00:00:00.000001032,SPY,682.8900146484375,683.0399780273438,682.864990234375,682.989990234375,117084.0
1970-01-01 00:00:00.000001033,SPY,682.9959106445312,683.1099853515625,682.9199829101562,682.9199829101562,202922.0
1970-01-01 00:00:00.000001034,SPY,682.9299926757812,683.0999755859375,682.875,683.0800170898438,191748.0
1970-01-01 00:00:00.000001035,SPY,683.0750122070312,683.280029296875,683.0499877929688,683.22998046875,329263.0
1970-01-01 00:00:00.000001036,SPY,683.239990234375,683.3350219726562,683.1500244140625,683.2841796875,160525.0
1970-01-01 00:00:00.000001037,SPY,683.2899780273438,683.3699951171875,683.260009765625,683.3599853515625,147246.0
1970-01-01 00:00:00.000001038,SPY,683.3599853515625,683.530029296875,683.3400268554688,683.47998046875,191928.0
1970-01-01 00:00:00.000001039,SPY,683.47998046875,683.4849853515625,683.3300170898438,683.4600219726562,373995.0
1970-01-01 00:00:00.000001040,SPY,683.469970703125,683.5,683.3599853515625,683.4013061523438,175413.0
1970-01-01 00:00:00.000001041,SPY,683.4099731445312,683.4400024414062,683.260009765625,683.3300170898438,187021.0
1970-01-01 00:00:00.000001042,SPY,683.3400268554688,683.47998046875,683.3350219726562,683.4400024414062,157013.0
1970-01-01 00:00:00.000001043,SPY,683.4349975585938,683.5999755859375,683.4299926757812,683.5900268554688,176511.0
1970-01-01 00:00:00.000001044,SPY,683.5800170898438,683.594970703125,683.4500122070312,683.5700073242188,138024.0
1970-01-01 00:00:00.000001045,SPY,683.5900268554688,683.59619140625,683.3900146484375,683.3900756835938,180677.0
1970-01-01 00:00:00.000001046,SPY,683.4000244140625,683.4398193359375,683.3049926757812,683.3599853515625,136202.0
1970-01-01 00:00:00.000001047,SPY,683.3800048828125,683.4199829101562,683.3099975585938,683.3900146484375,140916.0
1970-01-01 00:00:00.000001048,SPY,683.3900146484375,683.3900146484375,683.2000122070312,683.260009765625,201956.0
1970-01-01 00:00:00.000001049,SPY,683.25,683.2899780273438,683.2150268554688,683.2598876953125,113812.0
1970-01-01 00:00:00.000001050,SPY,683.2550048828125,683.3699951171875,683.2000122070312,683.3300170898438,170069.0
1970-01-01 00:00:00.000001051,SPY,683.3350219726562,683.4500122070312,683.2999877929688,683.4000244140625,173327.0
1970-01-01 00:00:00.000001052,SPY,683.4000244140625,683.4650268554688,683.3599853515625,683.4199829101562,129066.0
1970-01-01 00:00:00.000001053,SPY,683.4124145507812,683.6699829101562,683.3900146484375,683.6199951171875,288191.0
1970-01-01 00:00:00.000001054,SPY,683.6199951171875,683.64990234375,683.5700073242188,683.6300048828125,139030.0
1970-01-01 00:00:00.000001055,SPY,683.635009765625,683.719970703125,683.6088256835938,683.6099853515625,171716.0
1970-01-01 00:00:00.000001056,SPY,683.614990234375,683.780029296875,683.5499877929688,683.77001953125,251503.0
1970-01-01 00:00:00.000001057,SPY,683.760009765625,683.780029296875,683.6480102539062,683.6801147460938,180076.0
1970-01-01 00:00:00.000001058,SPY,683.6900024414062,683.6900024414062,683.5499877929688,683.5999755859375,128568.0
1970-01-01 00:00:00.000001059,SPY,683.5999755859375,683.635009765625,683.5399780273438,683.5999755859375,220432.0
1970-01-01 00:00:00.000001060,SPY,683.60009765625,683.6300048828125,683.5850219726562,683.5900268554688,99091.0
1970-01-01 00:00:00.000001061,SPY,683.594970703125,683.6099853515625,683.47998046875,683.489990234375,133260.0
1970-01-01 00:00:00.000001062,SPY,683.47998046875,683.5549926757812,683.4600219726562,683.4600219726562,149333.0
1970-01-01 00:00:00.000001063,SPY,683.469970703125,683.52001953125,683.375,683.4498901367188,145829.0
1970-01-01 00:00:00.000001064,SPY,683.4500122070312,683.625,683.44580078125,683.6199951171875,143617.0
1970-01-01 00:00:00.000001065,SPY,683.6199951171875,683.6199951171875,683.52001953125,683.5700073242188,138565.0
1970-01-01 00:00:00.000001066,SPY,683.5800170898438,683.5900268554688,683.4500732421875,683.4749755859375,146276.0
1970-01-01 00:00:00.000001067,SPY,683.47998046875,683.5399169921875,683.4500122070312,683.5,140818.0
1970-01-01 00:00:00.000001068,SPY,683.510009765625,683.655029296875,683.5057983398438,683.5999145507812,160772.0
1970-01-01 00:00:00.000001069,SPY,683.5999755859375,683.760009765625,683.5900268554688,683.7449951171875,226495.0
1970-01-01 00:00:00.000001070,SPY,683.7449951171875,683.7598876953125,683.6300048828125,683.6699829101562,131041.0
1970-01-01 00:00:00.000001071,SPY,683.6900024414062,683.77001953125,683.6099853515625,683.6599731445312,124778.0
1970-01-01 00:00:00.000001072,SPY,683.655029296875,683.6699829101562,683.551025390625,683.5700073242188,107567.0
1970-01-01 00:00:00.000001073,SPY,683.5599975585938,683.6400146484375,683.52001953125,683.6400146484375,124057.0
1970-01-01 00:00:00.000001074,SPY,683.6500244140625,683.6699829101562,683.5700073242188,683.655029296875,101533.0
1970-01-01 00:00:00.000001075,SPY,683.655029296875,683.719970703125,683.5999755859375,683.5999755859375,118586.0
1970-01-01 00:00:00.000001076,SPY,683.6099853515625,683.6500244140625,683.5399780273438,683.5800170898438,63594.0
1970-01-01 00:00:00.000001077,SPY,683.5800170898438,683.6950073242188,683.5800170898438,683.6699829101562,102820.0
1970-01-01 00:00:00.000001078,SPY,683.6699829101562,683.8099975585938,683.6699829101562,683.780029296875,177042.0
1970-01-01 00:00:00.000001079,SPY,683.780029296875,683.8499755859375,683.7550048828125,683.8200073242188,111771.0
1970-01-01 00:00:00.000001080,SPY,683.8200073242188,683.8756103515625,683.739990234375,683.75,152588.0
1970-01-01 00:00:00.000001081,SPY,683.75,683.8800048828125,683.739990234375,683.7949829101562,174503.0
1970-01-01 00:00:00.000001082,SPY,683.7949829101562,683.7999877929688,683.6900024414062,683.739990234375,104846.0
1970-01-01 00:00:00.000001083,SPY,683.75,683.7899780273438,683.6699829101562,683.739990234375,109506.0
1970-01-01 00:00:00.000001084,SPY,683.72998046875,683.780029296875,683.7100219726562,683.75,223044.0
1970-01-01 00:00:00.000001085,SPY,683.75,683.7899780273438,683.719970703125,683.7550048828125,184443.0
1970-01-01 00:00:00.000001086,SPY,683.760009765625,683.7899780273438,683.6699829101562,683.6799926757812,107338.0
1970-01-01 00:00:00.000001087,SPY,683.6699829101562,683.7050170898438,683.560302734375,683.560302734375,154762.0
1970-01-01 00:00:00.000001088,SPY,683.5700073242188,683.6099853515625,683.4550170898438,683.5900268554688,202390.0
1970-01-01 00:00:00.000001089,SPY,683.5900268554688,683.635009765625,683.5499877929688,683.5800170898438,165688.0
1970-01-01 00:00:00.000001090,SPY,683.5850219726562,683.6699829101562,683.5599975585938,683.6099853515625,121765.0
1970-01-01 00:00:00.000001091,SPY,683.5999755859375,683.6649780273438,683.4600219726562,683.4949951171875,164538.0
1970-01-01 00:00:00.000001092,SPY,683.5,683.52001953125,683.4099731445312,683.4199829101562,106113.0
1970-01-01 00:00:00.000001093,SPY,683.4199829101562,683.4299926757812,683.239990234375,683.260009765625,354869.0
1970-01-01 00:00:00.000001094,SPY,683.2598876953125,683.3400268554688,683.2100219726562,683.25,195299.0
1970-01-01 00:00:00.000001095,SPY,683.239990234375,683.2899169921875,683.1699829101562,683.2750244140625,148553.0
1970-01-01 00:00:00.000001096,SPY,683.27001953125,683.4400024414062,683.239990234375,683.405029296875,206682.0
1970-01-01 00:00:00.000001097,SPY,683.4000244140625,683.4450073242188,683.375,683.4398803710938,121881.0
1970-01-01 00:00:00.000001098,SPY,683.4400024414062,683.47998046875,683.3150024414062,683.4099731445312,142182.0
1970-01-01 00:00:00.000001099,SPY,683.4000244140625,683.6099853515625,683.4000244140625,683.5700073242188,137168.0
1970-01-01 00:00:00.000001100,SPY,683.5701293945312,683.5999755859375,683.510986328125,683.5399780273438,91809.0
1970-01-01 00:00:00.000001101,SPY,683.530029296875,683.7000122070312,683.52001953125,683.6599731445312,112245.0
1970-01-01 00:00:00.000001102,SPY,683.655029296875,683.7849731445312,683.6500854492188,683.780029296875,116309.0
1970-01-01 00:00:00.000001103,SPY,683.77001953125,683.780029296875,683.72998046875,683.77001953125,116208.0
1970-01-01 00:00:00.000001104,SPY,683.7899780273438,683.969970703125,683.75,683.9349975585938,511379.0
1970-01-01 00:00:00.000001105,SPY,683.9349975585938,683.969970703125,683.8798828125,683.9450073242188,383778.0
1970-01-01 00:00:00.000001106,SPY,683.9498901367188,683.989990234375,683.8800048828125,683.885009765625,404712.0
1970-01-01 00:00:00.000001107,SPY,683.9000244140625,683.9500122070312,683.8499755859375,683.9000854492188,191510.0
1970-01-01 00:00:00.000001108,SPY,683.9099731445312,683.9099731445312,683.7999877929688,683.8250122070312,123804.0
1970-01-01 00:00:00.000001109,SPY,683.8300170898438,683.8400268554688,683.780029296875,683.7800903320312,167554.0
1970-01-01 00:00:00.000001110,SPY,683.7890014648438,683.9298706054688,683.780029296875,683.885009765625,127446.0
1970-01-01 00:00:00.000001111,SPY,683.8900146484375,683.9400024414062,683.8800048828125,683.9000244140625,245883.0
1970-01-01 00:00:00.000001112,SPY,683.9099731445312,683.9500122070312,683.885009765625,683.9400024414062,128798.0
1970-01-01 00:00:00.000001113,SPY,683.9299926757812,683.9600219726562,683.8900146484375,683.905029296875,130181.0
1970-01-01 00:00:00.000001114,SPY,683.9000244140625,683.905029296875,683.760009765625,683.8200073242188,174140.0
1970-01-01 00:00:00.000001115,SPY,683.8201293945312,683.9400024414062,683.8150024414062,683.8900146484375,169820.0
1970-01-01 00:00:00.000001116,SPY,683.9000244140625,683.9149780273438,683.8099975585938,683.844970703125,81541.0
1970-01-01 00:00:00.000001117,SPY,683.8499755859375,683.9000244140625,683.8200073242188,683.9000244140625,62779.0
1970-01-01 00:00:00.000001118,SPY,683.9099731445312,683.9298706054688,683.8599853515625,683.8800048828125,77634.0
1970-01-01 00:00:00.000001119,SPY,683.8800048828125,683.8800048828125,683.8300170898438,683.8599853515625,168813.0
1970-01-01 00:00:00.000001120,SPY,683.864990234375,683.8800048828125,683.8300170898438,683.8699951171875,100829.0
1970-01-01 00:00:00.000001121,SPY,683.875,683.9000244140625,683.8200073242188,683.8400268554688,87748.0
1970-01-01 00:00:00.000001122,SPY,683.844970703125,683.9299926757812,683.8400268554688,683.875,197457.0
1970-01-01 00:00:00.000001123,SPY,683.8701171875,683.9550170898438,683.8599853515625,683.9356079101562,97802.0
1970-01-01 00:00:00.000001124,SPY,683.9400024414062,683.9650268554688,683.875,683.9199829101562,104659.0
1970-01-01 00:00:00.000001125,SPY,683.9099731445312,683.9299926757812,683.7999877929688,683.9099731445312,144415.0
1970-01-01 00:00:00.000001126,SPY,683.9099731445312,683.9149780273438,683.8400268554688,683.8800048828125,126019.0
1970-01-01 00:00:00.000001127,SPY,683.875,683.9058227539062,683.8400268554688,683.8499755859375,327545.0
1970-01-01 00:00:00.000001128,SPY,683.85498046875,683.9400024414062,683.85498046875,683.9299926757812,121064.0
1970-01-01 00:00:00.000001129,SPY,683.9299926757812,683.9849853515625,683.9199829101562,683.969970703125,160167.0
1970-01-01 00:00:00.000001130,SPY,683.97998046875,684.030029296875,683.9401245117188,683.9949951171875,222590.0
1970-01-01 00:00:00.000001131,SPY,683.9949951171875,684.0599975585938,683.9600219726562,683.9600219726562,275136.0
1970-01-01 00:00:00.000001132,SPY,683.9609985351562,684.0203247070312,683.8900146484375,684.0,241013.0
1970-01-01 00:00:00.000001133,SPY,684.010009765625,684.030029296875,683.9650268554688,684.0250244140625,194525.0
1970-01-01 00:00:00.000001134,SPY,684.0250244140625,684.1099853515625,684.02001953125,684.0800170898438,177497.0
1970-01-01 00:00:00.000001135,SPY,684.0900268554688,684.1300048828125,684.0599975585938,684.125,152769.0
1970-01-01 00:00:00.000001136,SPY,684.1300048828125,684.1599731445312,684.0900268554688,684.1199951171875,144276.0
1970-01-01 00:00:00.000001137,SPY,684.1199951171875,684.1500244140625,684.010009765625,684.0700073242188,248584.0
1970-01-01 00:00:00.000001138,SPY,684.0650024414062,684.1300048828125,684.0150146484375,684.02001953125,210448.0
1970-01-01 00:00:00.000001139,SPY,684.02001953125,684.0449829101562,683.97998046875,684.0449829101562,128393.0
1970-01-01 00:00:00.000001140,SPY,684.0401000976562,684.25,684.0399780273438,684.1500244140625,199237.0
1970-01-01 00:00:00.000001141,SPY,684.1599731445312,684.239990234375,684.1599731445312,684.2349853515625,292835.0
1970-01-01 00:00:00.000001142,SPY,684.2349853515625,684.239990234375,684.125,684.14501953125,184980.0
1970-01-01 00:00:00.000001143,SPY,684.1500244140625,684.1599731445312,684.0399780273438,684.114990234375,164879.0
1970-01-01 00:00:00.000001144,SPY,684.1199951171875,684.1298828125,684.030029296875,684.0700073242188,176784.0
1970-01-01 00:00:00.000001145,SPY,684.0800170898438,684.1599731445312,684.02001953125,684.125,138486.0
1970-01-01 00:00:00.000001146,SPY,684.1300048828125,684.1500244140625,684.0599975585938,684.0800170898438,175638.0
1970-01-01 00:00:00.000001147,SPY,684.0750122070312,684.22998046875,684.0750122070312,684.2100219726562,196807.0
1970-01-01 00:00:00.000001148,SPY,684.2000122070312,684.2899780273438,684.2000122070312,684.219970703125,276902.0
1970-01-01 00:00:00.000001149,SPY,684.2150268554688,684.2249755859375,684.1199951171875,684.14501953125,226892.0
1970-01-01 00:00:00.000001150,SPY,684.14501953125,684.219970703125,684.02001953125,684.02001953125,209531.0
1970-01-01 00:00:00.000001151,SPY,684.039306640625,684.1199951171875,684.0150146484375,684.02001953125,256403.0
1970-01-01 00:00:00.000001152,SPY,684.02001953125,684.0599975585938,684.0,684.010009765625,247765.0
1970-01-01 00:00:00.000001153,SPY,684.010009765625,684.130126953125,684.010009765625,684.0900268554688,264870.0
1970-01-01 00:00:00.000001154,SPY,684.094970703125,684.1199951171875,684.0,684.0900268554688,268515.0
1970-01-01 00:00:00.000001155,SPY,684.0838012695312,684.1900024414062,684.0800170898438,684.1900024414062,177149.0
1970-01-01 00:00:00.000001156,SPY,684.1900024414062,684.219970703125,684.1599731445312,684.1820068359375,182867.0
1970-01-01 00:00:00.000001157,SPY,684.1799926757812,684.239990234375,684.1599731445312,684.22998046875,214970.0
