Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000654,PLTR,197.1150054931641,197.2700042724609,196.63400268554688,196.7599029541016,187311.0
1970-01-01 00:00:00.000000655,PLTR,196.7350006103516,197.3600006103516,196.6790008544922,197.33009338378903,186701.0
1970-01-01 00:00:00.000000656,PLTR,197.32000732421875,197.781494140625,197.25010681152344,197.72000122070312,225849.0
1970-01-01 00:00:00.000000657,PLTR,197.72000122070312,198.3249969482422,197.72000122070312,198.27960205078125,283153.0
1970-01-01 00:00:00.000000658,PLTR,198.25070190429688,198.67999267578125,198.039306640625,198.38999938964844,232986.0
1970-01-01 00:00:00.000000659,PLTR,198.38999938964844,198.8600006103516,198.2400054931641,198.72000122070312,230091.0
1970-01-01 00:00:00.000000660,PLTR,198.72000122070312,198.7595977783203,198.2400054931641,198.4949951171875,188873.0
1970-01-01 00:00:00.000000661,PLTR,198.5,198.7400054931641,198.2700042724609,198.58009338378903,170623.0
1970-01-01 00:00:00.000000662,PLTR,198.5800018310547,198.6499938964844,198.3300018310547,198.3560028076172,141354.0
1970-01-01 00:00:00.000000663,PLTR,198.3650054931641,198.42999267578125,197.83999633789065,197.9250030517578,206998.0
1970-01-01 00:00:00.000000664,PLTR,197.9199981689453,198.08999633789065,197.63999938964844,197.82000732421875,179246.0
1970-01-01 00:00:00.000000665,PLTR,197.8650054931641,198.1300048828125,197.67999267578125,198.02999877929688,131313.0
1970-01-01 00:00:00.000000666,PLTR,198.08999633789065,198.3699951171875,197.92999267578125,198.3500061035156,150743.0
1970-01-01 00:00:00.000000667,PLTR,198.3800048828125,198.47000122070312,197.9470977783203,198.16000366210935,129087.0
1970-01-01 00:00:00.000000668,PLTR,198.16749572753903,198.3600006103516,198.0500030517578,198.25010681152344,119938.0
1970-01-01 00:00:00.000000669,PLTR,198.2350006103516,198.25999450683597,197.57449340820312,197.7700042724609,168530.0
1970-01-01 00:00:00.000000670,PLTR,197.69000244140625,197.7100067138672,197.2700042724609,197.6000061035156,223461.0
1970-01-01 00:00:00.000000671,PLTR,197.59500122070312,197.67990112304688,197.1750030517578,197.1999969482422,145391.0
1970-01-01 00:00:00.000000672,PLTR,197.2113037109375,197.3699951171875,197.0359039306641,197.25,136092.0
1970-01-01 00:00:00.000000673,PLTR,197.25999450683597,197.82000732421875,197.1300048828125,197.7899932861328,202985.0
1970-01-01 00:00:00.000000674,PLTR,197.8000030517578,198.10989379882807,197.7700042724609,198.0050048828125,160135.0
1970-01-01 00:00:00.000000675,PLTR,197.9499969482422,198.0500030517578,197.66000366210935,197.7449951171875,131434.0
1970-01-01 00:00:00.000000676,PLTR,197.75999450683597,198.02200317382807,197.6201019287109,197.989501953125,115244.0
1970-01-01 00:00:00.000000677,PLTR,198.00999450683597,198.00999450683597,197.6699981689453,197.84249877929688,109280.0
1970-01-01 00:00:00.000000678,PLTR,197.8699951171875,198.1100006103516,197.6844940185547,198.07000732421875,122803.0
1970-01-01 00:00:00.000000679,PLTR,198.0800018310547,198.1999969482422,197.63999938964844,198.1199951171875,177080.0
1970-01-01 00:00:00.000000680,PLTR,198.1300048828125,198.7729949951172,198.08999633789065,198.35499572753903,387445.0
1970-01-01 00:00:00.000000681,PLTR,198.33999633789065,198.88499450683597,198.2270050048828,198.4199981689453,285269.0
1970-01-01 00:00:00.000000682,PLTR,198.3699951171875,198.4600067138672,197.54910278320312,197.8000030517578,270452.0
1970-01-01 00:00:00.000000683,PLTR,197.7700042724609,197.83990478515625,197.5200042724609,197.6199951171875,182209.0
1970-01-01 00:00:00.000000684,PLTR,197.59500122070312,198.0200042724609,197.3999938964844,197.7550048828125,186701.0
1970-01-01 00:00:00.000000685,PLTR,197.72999572753903,197.97959899902344,197.63870239257807,197.72000122070312,158595.0
1970-01-01 00:00:00.000000686,PLTR,197.7100067138672,197.75999450683597,197.25,197.3300018310547,219522.0
1970-01-01 00:00:00.000000687,PLTR,197.32000732421875,197.6300048828125,197.1199951171875,197.41000366210935,211155.0
1970-01-01 00:00:00.000000688,PLTR,197.40499877929688,197.5399932861328,197.25,197.47999572753903,137515.0
1970-01-01 00:00:00.000000689,PLTR,197.5,197.54379272460935,197.19949340820312,197.3699951171875,170996.0
1970-01-01 00:00:00.000000690,PLTR,197.3699951171875,197.9499969482422,197.3000946044922,197.82069396972656,160696.0
1970-01-01 00:00:00.000000691,PLTR,197.8000030517578,198.1266021728516,197.5800018310547,198.09800720214844,151342.0
1970-01-01 00:00:00.000000692,PLTR,198.0800018310547,198.2899932861328,197.85060119628903,197.9199981689453,190463.0
1970-01-01 00:00:00.000000693,PLTR,197.91000366210935,198.14990234375,197.8300018310547,197.8800048828125,158384.0
1970-01-01 00:00:00.000000694,PLTR,197.8999938964844,198.11099243164065,197.6999969482422,198.0449981689453,184743.0
1970-01-01 00:00:00.000000695,PLTR,198.02999877929688,198.0411071777344,197.63999938964844,197.72999572753903,158921.0
1970-01-01 00:00:00.000000696,PLTR,197.75999450683597,197.7899932861328,197.2808074951172,197.7400054931641,276115.0
1970-01-01 00:00:00.000000697,PLTR,197.67999267578125,197.72000122070312,196.4228057861328,197.0,346771.0
1970-01-01 00:00:00.000000698,PLTR,197.0,197.3300018310547,196.8500061035156,196.94500732421875,262080.0
1970-01-01 00:00:00.000000699,PLTR,196.97000122070312,197.1999969482422,196.82000732421875,196.91000366210935,246372.0
1970-01-01 00:00:00.000000700,PLTR,196.8999938964844,196.9499053955078,196.4705047607422,196.55999755859372,248391.0
1970-01-01 00:00:00.000000701,PLTR,196.55499267578125,196.889892578125,196.33999633789065,196.82000732421875,187444.0
1970-01-01 00:00:00.000000702,PLTR,196.8300018310547,197.2998962402344,196.7400054931641,197.25999450683597,309017.0
1970-01-01 00:00:00.000000703,PLTR,197.22999572753903,197.32000732421875,196.3000030517578,196.3300018310547,396943.0
1970-01-01 00:00:00.000000704,PLTR,196.3000030517578,196.3000030517578,194.2689971923828,194.5449981689453,1911055.0
1970-01-01 00:00:00.000000705,PLTR,199.1999969482422,201.6300048828125,198.5,201.40890502929688,3053940.0
1970-01-01 00:00:00.000000706,PLTR,201.4600067138672,202.3484039306641,200.64610290527344,201.10989379882807,1364739.0
1970-01-01 00:00:00.000000707,PLTR,201.0634002685547,202.58999633789065,200.8249969482422,201.5,1024493.0
1970-01-01 00:00:00.000000708,PLTR,201.4600067138672,202.139892578125,200.72000122070312,201.7350006103516,1127665.0
1970-01-01 00:00:00.000000709,PLTR,201.7350006103516,202.0498962402344,201.1100006103516,201.8600006103516,596177.0
1970-01-01 00:00:00.000000710,PLTR,201.81500244140625,202.1000061035156,201.1100006103516,201.4499969482422,520493.0
1970-01-01 00:00:00.000000711,PLTR,201.43499755859372,201.9499053955078,200.8000030517578,201.15499877929688,609677.0
1970-01-01 00:00:00.000000712,PLTR,201.1999969482422,202.7899932861328,201.15020751953125,202.2198944091797,637363.0
1970-01-01 00:00:00.000000713,PLTR,202.2050018310547,203.54080200195312,202.1721954345703,202.94000244140625,944405.0
1970-01-01 00:00:00.000000714,PLTR,202.88510131835935,203.47999572753903,202.67999267578125,203.09500122070312,703981.0
1970-01-01 00:00:00.000000715,PLTR,203.1499938964844,203.4600067138672,202.4615936279297,202.63999938964844,705703.0
1970-01-01 00:00:00.000000716,PLTR,202.6100006103516,203.72000122070312,202.5200958251953,203.27549743652344,571641.0
1970-01-01 00:00:00.000000717,PLTR,203.3000030517578,203.8000030517578,202.97999572753903,203.71499633789065,489491.0
1970-01-01 00:00:00.000000718,PLTR,203.71780395507807,204.17999267578125,203.46339416503903,203.8000030517578,628179.0
1970-01-01 00:00:00.000000719,PLTR,203.78819274902344,204.1000061035156,203.4949951171875,203.67999267578125,492775.0
1970-01-01 00:00:00.000000720,PLTR,203.69000244140625,203.7700042724609,202.7200927734375,203.1000061035156,593626.0
1970-01-01 00:00:00.000000721,PLTR,203.07139587402344,203.07139587402344,202.41000366210935,203.0500030517578,432353.0
1970-01-01 00:00:00.000000722,PLTR,203.08009338378903,203.1199951171875,202.6199951171875,202.6750030517578,270333.0
1970-01-01 00:00:00.000000723,PLTR,202.69000244140625,202.8600006103516,202.1100006103516,202.17999267578125,266806.0
1970-01-01 00:00:00.000000724,PLTR,202.19659423828125,202.72000122070312,202.05999755859372,202.1300048828125,366874.0
1970-01-01 00:00:00.000000725,PLTR,202.1499938964844,202.53990173339844,201.77999877929688,202.4750061035156,383564.0
1970-01-01 00:00:00.000000726,PLTR,202.5,202.6699981689453,202.25149536132807,202.3600006103516,216716.0
1970-01-01 00:00:00.000000727,PLTR,202.3500061035156,202.41000366210935,201.8000030517578,201.8999938964844,258993.0
1970-01-01 00:00:00.000000728,PLTR,201.8000030517578,201.8553009033203,201.1667938232422,201.4199981689453,415199.0
1970-01-01 00:00:00.000000729,PLTR,201.4149932861328,201.5,201.02999877929688,201.25999450683597,328269.0
1970-01-01 00:00:00.000000730,PLTR,201.2700042724609,201.4499969482422,200.32000732421875,200.86990356445312,509667.0
1970-01-01 00:00:00.000000731,PLTR,200.85499572753903,200.9398956298828,200.30999755859372,200.92999267578125,302863.0
1970-01-01 00:00:00.000000732,PLTR,200.88999938964844,201.4199981689453,199.8999938964844,200.28500366210935,488143.0
1970-01-01 00:00:00.000000733,PLTR,200.2496032714844,200.6499938964844,199.8350067138672,199.9535980224609,373755.0
1970-01-01 00:00:00.000000734,PLTR,199.9199981689453,200.05990600585935,199.2100067138672,199.26499938964844,454368.0
1970-01-01 00:00:00.000000735,PLTR,199.25999450683597,199.7400054931641,198.6300048828125,199.5500030517578,627207.0
1970-01-01 00:00:00.000000736,PLTR,199.5500030517578,199.7700042724609,198.6999969482422,198.7301025390625,371221.0
1970-01-01 00:00:00.000000737,PLTR,198.75,199.2899932861328,198.6300048828125,199.1717987060547,287699.0
1970-01-01 00:00:00.000000738,PLTR,199.17999267578125,199.1999053955078,198.39010620117188,198.4900054931641,372059.0
1970-01-01 00:00:00.000000739,PLTR,198.45050048828125,199.3699951171875,198.3800048828125,199.3500061035156,381653.0
1970-01-01 00:00:00.000000740,PLTR,199.33999633789065,199.64849853515625,199.25999450683597,199.43280029296875,341718.0
1970-01-01 00:00:00.000000741,PLTR,199.44000244140625,199.72999572753903,199.33009338378903,199.4302978515625,279921.0
1970-01-01 00:00:00.000000742,PLTR,199.44000244140625,199.9600067138672,199.3000030517578,199.40499877929688,269343.0
1970-01-01 00:00:00.000000743,PLTR,199.3800048828125,199.42779541015625,198.13999938964844,198.6699981689453,363887.0
1970-01-01 00:00:00.000000744,PLTR,198.6649932861328,199.21490478515625,198.42999267578125,199.1613006591797,248845.0
1970-01-01 00:00:00.000000745,PLTR,199.13999938964844,199.3000030517578,198.75,198.97999572753903,232920.0
1970-01-01 00:00:00.000000746,PLTR,198.97999572753903,199.3699951171875,198.6199951171875,199.07000732421875,202583.0
1970-01-01 00:00:00.000000747,PLTR,199.07000732421875,199.27999877929688,198.3999938964844,198.50579833984372,277339.0
1970-01-01 00:00:00.000000748,PLTR,198.43499755859372,198.7899932861328,198.05999755859372,198.7852020263672,329331.0
1970-01-01 00:00:00.000000749,PLTR,198.72000122070312,198.8300018310547,198.1199951171875,198.2801055908203,222678.0
1970-01-01 00:00:00.000000750,PLTR,198.2899932861328,198.5894012451172,197.9199981689453,198.3999938964844,272229.0
1970-01-01 00:00:00.000000751,PLTR,198.38510131835935,198.8999938964844,198.3300018310547,198.85330200195312,184859.0
1970-01-01 00:00:00.000000752,PLTR,198.8600006103516,199.0699005126953,198.5500030517578,198.8600006103516,290177.0
1970-01-01 00:00:00.000000753,PLTR,198.8101043701172,199.4199066162109,198.75,198.85009765625,310385.0
1970-01-01 00:00:00.000000754,PLTR,198.85040283203125,199.1894989013672,198.3350067138672,199.1894989013672,307734.0
1970-01-01 00:00:00.000000755,PLTR,199.1999969482422,199.57179260253903,199.05999755859372,199.57179260253903,263834.0
1970-01-01 00:00:00.000000756,PLTR,199.5800018310547,200.07000732421875,199.4499969482422,199.8999938964844,476291.0
1970-01-01 00:00:00.000000757,PLTR,199.9199981689453,200.2899932861328,199.82000732421875,199.89010620117188,331690.0
1970-01-01 00:00:00.000000758,PLTR,199.88650512695312,199.88650512695312,199.3000030517578,199.4199981689453,250668.0
1970-01-01 00:00:00.000000759,PLTR,199.4199981689453,199.69000244140625,199.3330993652344,199.5200042724609,196343.0
1970-01-01 00:00:00.000000760,PLTR,199.5200042724609,199.889892578125,199.3260040283203,199.68499755859372,234358.0
1970-01-01 00:00:00.000000761,PLTR,199.7250061035156,199.91000366210935,199.63999938964844,199.72999572753903,195219.0
1970-01-01 00:00:00.000000762,PLTR,199.67999267578125,199.82000732421875,199.5500030517578,199.7400054931641,155996.0
1970-01-01 00:00:00.000000763,PLTR,199.7400054931641,200.5,199.66000366210935,200.27999877929688,301476.0
1970-01-01 00:00:00.000000764,PLTR,200.3177032470703,200.389892578125,200.0399932861328,200.22999572753903,192121.0
1970-01-01 00:00:00.000000765,PLTR,200.1999969482422,200.5,200.02999877929688,200.1000061035156,209437.0
1970-01-01 00:00:00.000000766,PLTR,200.1300048828125,200.3999938964844,199.8699951171875,200.31500244140625,203613.0
1970-01-01 00:00:00.000000767,PLTR,200.3300018310547,201.07000732421875,200.22000122070312,200.90040588378903,334800.0
1970-01-01 00:00:00.000000768,PLTR,200.91000366210935,201.07000732421875,200.64010620117188,200.80999755859372,256032.0
1970-01-01 00:00:00.000000769,PLTR,200.8081970214844,200.8081970214844,200.22999572753903,200.26010131835935,256945.0
1970-01-01 00:00:00.000000770,PLTR,200.25999450683597,200.75999450683597,200.0850067138672,200.523193359375,207506.0
1970-01-01 00:00:00.000000771,PLTR,200.51510620117188,200.55990600585935,200.17379760742188,200.3500061035156,188185.0
1970-01-01 00:00:00.000000772,PLTR,200.3701019287109,200.87989807128903,200.33999633789065,200.8249969482422,184161.0
1970-01-01 00:00:00.000000773,PLTR,200.82000732421875,201.3699951171875,200.8101043701172,201.0800018310547,341277.0
1970-01-01 00:00:00.000000774,PLTR,201.0800018310547,201.1499938964844,200.86749267578125,201.1300048828125,248478.0
1970-01-01 00:00:00.000000775,PLTR,201.1300048828125,201.44000244140625,201.1300048828125,201.3000030517578,289922.0
1970-01-01 00:00:00.000000776,PLTR,201.33999633789065,201.47999572753903,201.13999938964844,201.39990234375,217631.0
1970-01-01 00:00:00.000000777,PLTR,201.3800048828125,201.5,201.1100006103516,201.47000122070312,261947.0
1970-01-01 00:00:00.000000778,PLTR,201.4600067138672,201.47999572753903,201.1210021972656,201.1999969482422,266296.0
1970-01-01 00:00:00.000000779,PLTR,201.1999969482422,201.2899932861328,200.94000244140625,201.0399932861328,251115.0
1970-01-01 00:00:00.000000780,PLTR,201.02999877929688,201.22999572753903,200.6999969482422,201.0218048095703,414071.0
1970-01-01 00:00:00.000000781,PLTR,201.02999877929688,201.57000732421875,200.9499969482422,201.2700042724609,457381.0
1970-01-01 00:00:00.000000782,PLTR,201.2400054931641,201.2400054931641,200.3000030517578,200.4750061035156,1192902.0
1970-01-01 00:00:00.000000783,PLTR,205.0449981689453,206.0,204.1000061035156,204.2700042724609,3430862.0
1970-01-01 00:00:00.000000784,PLTR,204.23480224609372,205.8300018310547,204.00999450683597,205.1199951171875,1263209.0
1970-01-01 00:00:00.000000785,PLTR,205.106201171875,205.5399932861328,204.27999877929688,204.72000122070312,906825.0
1970-01-01 00:00:00.000000786,PLTR,204.63999938964844,205.67999267578125,204.4900054931641,204.6092071533203,807722.0
1970-01-01 00:00:00.000000787,PLTR,204.55999755859372,204.55999755859372,203.1100006103516,203.3500061035156,855478.0
1970-01-01 00:00:00.000000788,PLTR,203.34640502929688,204.1499938964844,203.3000030517578,204.03500366210935,553132.0
1970-01-01 00:00:00.000000789,PLTR,204.0399932861328,204.2400054931641,203.2404937744141,203.9199981689453,671238.0
1970-01-01 00:00:00.000000790,PLTR,203.9149932861328,204.38119506835935,203.63510131835935,204.1699981689453,480594.0
1970-01-01 00:00:00.000000791,PLTR,204.17849731445312,204.4199981689453,203.5,203.72999572753903,496605.0
1970-01-01 00:00:00.000000792,PLTR,203.67999267578125,203.86990356445312,202.8701934814453,203.5,550621.0
1970-01-01 00:00:00.000000793,PLTR,203.5200042724609,203.5200042724609,203.05099487304688,203.37249755859372,412367.0
1970-01-01 00:00:00.000000794,PLTR,203.34500122070312,203.5,202.53880310058597,203.0500030517578,594858.0
1970-01-01 00:00:00.000000795,PLTR,203.02999877929688,203.02999877929688,202.1100006103516,202.25999450683597,515782.0
1970-01-01 00:00:00.000000796,PLTR,202.22569274902344,203.2400054931641,202.10009765625,203.2050018310547,558087.0
1970-01-01 00:00:00.000000797,PLTR,203.20509338378903,203.6728973388672,203.0,203.0399932861328,559794.0
1970-01-01 00:00:00.000000798,PLTR,203.0399932861328,203.3000030517578,201.82009887695312,201.9557037353516,539625.0
1970-01-01 00:00:00.000000799,PLTR,201.9600067138672,203.2700042724609,201.94500732421875,203.05499267578125,476560.0
1970-01-01 00:00:00.000000800,PLTR,203.05499267578125,203.53640747070312,202.83999633789065,203.4850006103516,453103.0
1970-01-01 00:00:00.000000801,PLTR,203.5,203.5,202.8999938964844,203.3600006103516,285623.0
1970-01-01 00:00:00.000000802,PLTR,203.3800048828125,203.42999267578125,202.80999755859372,203.0050048828125,254938.0
1970-01-01 00:00:00.000000803,PLTR,203.0050048828125,203.1699981689453,202.75,202.92999267578125,248353.0
1970-01-01 00:00:00.000000804,PLTR,202.9199981689453,203.77999877929688,202.67999267578125,203.72349548339844,347419.0
