Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000241,NFLX,123.9990005493164,123.9990005493164,123.85099792480467,123.9770050048828,12074.0
1970-01-01 00:00:00.000000242,NFLX,123.94000244140624,123.94000244140624,123.75899505615234,123.81300354003906,16615.0
1970-01-01 00:00:00.000000243,NFLX,123.77400207519533,123.8969955444336,123.76761627197266,123.8759994506836,14447.0
1970-01-01 00:00:00.000000244,NFLX,123.81600189208984,123.91999816894533,123.7165069580078,123.86199951171876,19936.0
1970-01-01 00:00:00.000000245,NFLX,123.84000396728516,123.9000015258789,123.8209991455078,123.8499984741211,10176.0
1970-01-01 00:00:00.000000246,NFLX,123.9040985107422,124.01600646972656,123.9000015258789,124.01600646972656,14201.0
1970-01-01 00:00:00.000000247,NFLX,124.06600189208984,124.16999816894533,124.0510025024414,124.10899353027344,14718.0
1970-01-01 00:00:00.000000248,NFLX,124.08650207519533,124.15999603271484,124.03499603271484,124.06175231933594,12734.0
1970-01-01 00:00:00.000000249,NFLX,124.07481384277344,124.0814971923828,123.8844985961914,123.9229965209961,14434.0
1970-01-01 00:00:00.000000250,NFLX,123.9189910888672,123.94449615478516,123.85099792480467,123.90150451660156,18969.0
1970-01-01 00:00:00.000000251,NFLX,123.8759994506836,124.03299713134766,123.87199401855467,124.0040054321289,13301.0
1970-01-01 00:00:00.000000252,NFLX,124.05699157714844,124.0709991455078,123.98699951171876,124.052001953125,9297.0
1970-01-01 00:00:00.000000253,NFLX,124.03849792480467,124.04549407958984,123.98600006103516,124.0250015258789,8076.0
1970-01-01 00:00:00.000000254,NFLX,124.00799560546876,124.06500244140624,123.94499206542967,123.99725341796876,13611.0
1970-01-01 00:00:00.000000255,NFLX,124.0019989013672,124.03199768066406,123.88199615478516,123.93499755859376,9725.0
1970-01-01 00:00:00.000000256,NFLX,123.93699645996094,124.00699615478516,123.88333892822266,123.94000244140624,18650.0
1970-01-01 00:00:00.000000257,NFLX,123.9530029296875,124.04449462890624,123.9530029296875,123.96299743652344,10057.0
1970-01-01 00:00:00.000000258,NFLX,123.96700286865234,124.16500091552734,123.96700286865234,124.05899810791016,22033.0
1970-01-01 00:00:00.000000259,NFLX,123.98399353027344,124.0959930419922,123.9487533569336,124.09220123291016,11224.0
1970-01-01 00:00:00.000000260,NFLX,124.12199401855467,124.1729965209961,124.06500244140624,124.11299896240234,23463.0
1970-01-01 00:00:00.000000261,NFLX,124.11299896240234,124.1550064086914,124.0,124.0,16367.0
1970-01-01 00:00:00.000000262,NFLX,124.0560073852539,124.12198638916016,124.0,124.0810089111328,12023.0
1970-01-01 00:00:00.000000263,NFLX,124.125,124.3000030517578,124.08000183105467,124.29300689697266,20846.0
1970-01-01 00:00:00.000000264,NFLX,124.25999450683594,124.30799865722656,124.2490005493164,124.2833480834961,11013.0
1970-01-01 00:00:00.000000265,NFLX,124.2800064086914,124.2800064086914,124.14100646972656,124.2239990234375,14146.0
1970-01-01 00:00:00.000000266,NFLX,124.25174713134766,124.26399993896484,124.0300064086914,124.0895004272461,19014.0
1970-01-01 00:00:00.000000267,NFLX,124.08050537109376,124.28199768066406,124.08050537109376,124.18399810791016,13215.0
1970-01-01 00:00:00.000000268,NFLX,124.1780014038086,124.18399810791016,123.9709930419922,124.13499450683594,21932.0
1970-01-01 00:00:00.000000269,NFLX,124.13199615478516,124.1939926147461,124.13199615478516,124.1760025024414,7105.0
1970-01-01 00:00:00.000000270,NFLX,124.1760025024414,124.2110824584961,124.1120147705078,124.14892578125,7276.0
1970-01-01 00:00:00.000000271,NFLX,124.1810073852539,124.2498550415039,124.14305114746094,124.1709976196289,12617.0
1970-01-01 00:00:00.000000272,NFLX,124.197998046875,124.2770004272461,124.1685028076172,124.26600646972656,16711.0
1970-01-01 00:00:00.000000273,NFLX,124.26800537109376,124.28599548339844,124.21600341796876,124.24549865722656,12368.0
1970-01-01 00:00:00.000000274,NFLX,124.30500793457033,124.41500091552734,124.27685546875,124.3149871826172,22929.0
1970-01-01 00:00:00.000000275,NFLX,124.29150390625,124.29899597167967,124.1999969482422,124.25,16347.0
1970-01-01 00:00:00.000000276,NFLX,124.2519989013672,124.2519989013672,124.1399917602539,124.19100189208984,13490.0
1970-01-01 00:00:00.000000277,NFLX,124.17399597167967,124.29850769042967,124.17399597167967,124.29000091552734,8078.0
1970-01-01 00:00:00.000000278,NFLX,124.2790069580078,124.3489990234375,124.22950744628906,124.3489990234375,14454.0
1970-01-01 00:00:00.000000279,NFLX,124.34881591796876,124.36199951171876,124.28299713134766,124.30250549316406,12537.0
1970-01-01 00:00:00.000000280,NFLX,124.26399993896484,124.31500244140624,124.23899841308594,124.281005859375,13130.0
1970-01-01 00:00:00.000000281,NFLX,124.2959976196289,124.3270034790039,124.1500015258789,124.23899841308594,16933.0
1970-01-01 00:00:00.000000282,NFLX,124.2560043334961,124.26399993896484,124.1500015258789,124.19000244140624,15541.0
1970-01-01 00:00:00.000000283,NFLX,124.19000244140624,124.29100036621094,124.16158294677734,124.23199462890624,11303.0
1970-01-01 00:00:00.000000284,NFLX,124.23500061035156,124.26700592041016,124.1810073852539,124.218994140625,17512.0
1970-01-01 00:00:00.000000285,NFLX,124.218994140625,124.25300598144533,124.19034576416016,124.20799255371094,9133.0
1970-01-01 00:00:00.000000286,NFLX,124.1689910888672,124.197998046875,124.01300048828124,124.0248565673828,11590.0
1970-01-01 00:00:00.000000287,NFLX,124.0469970703125,124.19200134277344,124.03299713134766,124.17049407958984,11771.0
1970-01-01 00:00:00.000000288,NFLX,124.17399597167967,124.17399597167967,124.05500793457033,124.08499908447266,13628.0
1970-01-01 00:00:00.000000289,NFLX,124.0637435913086,124.10099792480467,124.0229949951172,124.0229949951172,11635.0
1970-01-01 00:00:00.000000290,NFLX,124.06199645996094,124.1689910888672,124.03955078125,124.0790023803711,22192.0
1970-01-01 00:00:00.000000291,NFLX,124.08367919921876,124.16600036621094,124.0540008544922,124.13249206542967,13862.0
1970-01-01 00:00:00.000000292,NFLX,124.13249206542967,124.1500015258789,123.99200439453124,123.99200439453124,15648.0
1970-01-01 00:00:00.000000293,NFLX,123.98899841308594,124.09000396728516,123.98899841308594,124.0574951171875,13249.0
1970-01-01 00:00:00.000000294,NFLX,124.0979995727539,124.12199401855467,124.01600646972656,124.0709991455078,8792.0
1970-01-01 00:00:00.000000295,NFLX,124.0709991455078,124.12165832519533,124.06700134277344,124.0895004272461,10651.0
1970-01-01 00:00:00.000000296,NFLX,124.1259994506836,124.2272491455078,124.1259994506836,124.2145004272461,13607.0
1970-01-01 00:00:00.000000297,NFLX,124.23600006103516,124.3485107421875,124.23600006103516,124.31999206542967,7987.0
1970-01-01 00:00:00.000000298,NFLX,124.3488540649414,124.3499984741211,124.26800537109376,124.2969970703125,13879.0
1970-01-01 00:00:00.000000299,NFLX,124.3064956665039,124.37298583984376,124.2400131225586,124.3699951171875,15081.0
1970-01-01 00:00:00.000000300,NFLX,124.3810043334961,124.3810043334961,124.2270050048828,124.2270050048828,5844.0
1970-01-01 00:00:00.000000301,NFLX,124.2415008544922,124.36000061035156,124.2415008544922,124.35611724853516,6641.0
1970-01-01 00:00:00.000000302,NFLX,124.36399841308594,124.39300537109376,124.31500244140624,124.3800048828125,16640.0
1970-01-01 00:00:00.000000303,NFLX,124.3385009765625,124.38600158691406,124.2790069580078,124.3000030517578,11907.0
1970-01-01 00:00:00.000000304,NFLX,124.3759994506836,124.3759994506836,123.95999908447266,123.95999908447266,36067.0
1970-01-01 00:00:00.000000305,NFLX,123.94255065917967,124.1181182861328,123.94255065917967,124.10099792480467,7098.0
1970-01-01 00:00:00.000000306,NFLX,124.1709976196289,124.2229995727539,124.13575744628906,124.2229995727539,12325.0
1970-01-01 00:00:00.000000307,NFLX,124.25520324707033,124.25520324707033,124.16999816894533,124.18699645996094,6086.0
1970-01-01 00:00:00.000000308,NFLX,124.1894989013672,124.3010025024414,124.1894989013672,124.25050354003906,7184.0
1970-01-01 00:00:00.000000309,NFLX,124.25050354003906,124.29637145996094,124.25050354003906,124.27115631103516,9349.0
1970-01-01 00:00:00.000000310,NFLX,124.27449798583984,124.3040008544922,124.25,124.25,11321.0
1970-01-01 00:00:00.000000311,NFLX,124.26200103759766,124.31400299072266,124.14599609375,124.14599609375,12806.0
1970-01-01 00:00:00.000000312,NFLX,124.1435089111328,124.2280044555664,124.1435089111328,124.16500091552734,4601.0
1970-01-01 00:00:00.000000313,NFLX,124.1810073852539,124.1810073852539,124.10389709472656,124.15799713134766,6654.0
1970-01-01 00:00:00.000000314,NFLX,124.1739273071289,124.18070220947266,124.15035247802734,124.18070220947266,3934.0
1970-01-01 00:00:00.000000315,NFLX,124.1750030517578,124.21600341796876,124.0250015258789,124.0250015258789,18010.0
1970-01-01 00:00:00.000000316,NFLX,124.0060043334961,124.10699462890624,124.0060043334961,124.10699462890624,8613.0
1970-01-01 00:00:00.000000317,NFLX,124.04000091552734,124.0979995727539,124.04000091552734,124.09449768066406,3999.0
1970-01-01 00:00:00.000000318,NFLX,124.0914077758789,124.1654052734375,124.0914077758789,124.1567840576172,7952.0
1970-01-01 00:00:00.000000319,NFLX,124.1500015258789,124.1500015258789,124.11299896240234,124.13999938964844,5255.0
1970-01-01 00:00:00.000000320,NFLX,124.13600158691406,124.1939926147461,124.13600158691406,124.1719970703125,7169.0
1970-01-01 00:00:00.000000321,NFLX,124.1780014038086,124.2572250366211,124.1780014038086,124.18666076660156,7941.0
1970-01-01 00:00:00.000000322,NFLX,124.18900299072266,124.2740249633789,124.1500015258789,124.1500015258789,19444.0
1970-01-01 00:00:00.000000323,NFLX,124.13360595703124,124.2020034790039,124.0999984741211,124.2020034790039,9989.0
1970-01-01 00:00:00.000000324,NFLX,124.17950439453124,124.1959991455078,124.0999984741211,124.16200256347656,12471.0
1970-01-01 00:00:00.000000325,NFLX,124.13399505615234,124.2280044555664,124.10099792480467,124.2280044555664,11397.0
1970-01-01 00:00:00.000000326,NFLX,124.2449951171875,124.2480010986328,124.1999969482422,124.23399353027344,9852.0
1970-01-01 00:00:00.000000327,NFLX,124.25300598144533,124.25300598144533,124.1999969482422,124.24259948730467,11509.0
1970-01-01 00:00:00.000000328,NFLX,124.1790008544922,124.2513198852539,124.15899658203124,124.2020034790039,10232.0
1970-01-01 00:00:00.000000329,NFLX,124.2280044555664,124.2300033569336,124.19749450683594,124.20500183105467,14327.0
1970-01-01 00:00:00.000000330,NFLX,124.21700286865234,124.2699966430664,124.1729965209961,124.24699401855467,9674.0
1970-01-01 00:00:00.000000331,NFLX,124.20799255371094,124.3209991455078,124.20799255371094,124.3084945678711,9299.0
1970-01-01 00:00:00.000000332,NFLX,124.31600189208984,124.33499908447266,124.25101470947266,124.3000030517578,21213.0
1970-01-01 00:00:00.000000333,NFLX,124.3499984741211,124.36199951171876,124.31300354003906,124.31300354003906,15686.0
1970-01-01 00:00:00.000000334,NFLX,124.3060531616211,124.3060531616211,124.24090576171876,124.25093841552734,6665.0
1970-01-01 00:00:00.000000335,NFLX,124.24139404296876,124.2560043334961,124.21199798583984,124.2560043334961,14218.0
1970-01-01 00:00:00.000000336,NFLX,124.2719955444336,124.28900146484376,124.1805648803711,124.19950103759766,11529.0
1970-01-01 00:00:00.000000337,NFLX,124.21150207519533,124.3449935913086,124.21150207519533,124.3449935913086,11927.0
1970-01-01 00:00:00.000000338,NFLX,124.34000396728516,124.34749603271484,124.31800842285156,124.34749603271484,13121.0
1970-01-01 00:00:00.000000339,NFLX,124.3589859008789,124.35899353027344,124.3000030517578,124.35050201416016,19639.0
1970-01-01 00:00:00.000000340,NFLX,124.3249969482422,124.35799407958984,124.2467269897461,124.26600646972656,9791.0
1970-01-01 00:00:00.000000341,NFLX,124.24100494384766,124.25999450683594,124.0999984741211,124.1719970703125,13919.0
1970-01-01 00:00:00.000000342,NFLX,124.1449966430664,124.17020416259766,124.10699462890624,124.10699462890624,7516.0
1970-01-01 00:00:00.000000343,NFLX,124.08000183105467,124.1189956665039,124.0770034790039,124.1020050048828,9630.0
1970-01-01 00:00:00.000000344,NFLX,124.1199951171875,124.16300201416016,124.1060028076172,124.15299987792967,9365.0
1970-01-01 00:00:00.000000345,NFLX,124.1199951171875,124.1510009765625,124.10099792480467,124.125,9475.0
1970-01-01 00:00:00.000000346,NFLX,124.16099548339844,124.19300842285156,124.11000061035156,124.19300842285156,10864.0
1970-01-01 00:00:00.000000347,NFLX,124.15299987792967,124.1790008544922,124.11199951171876,124.13299560546876,10471.0
1970-01-01 00:00:00.000000348,NFLX,124.1395034790039,124.1395034790039,124.0,124.04200744628906,27784.0
1970-01-01 00:00:00.000000349,NFLX,124.0115737915039,124.0780029296875,123.99000549316406,124.04899597167967,7761.0
1970-01-01 00:00:00.000000350,NFLX,124.03299713134766,124.0749969482422,124.0199966430664,124.0644989013672,8768.0
1970-01-01 00:00:00.000000351,NFLX,124.0510025024414,124.0665054321289,124.0510025024414,124.0665054321289,11251.0
1970-01-01 00:00:00.000000352,NFLX,124.0696029663086,124.1500015258789,124.0405044555664,124.0405044555664,12895.0
1970-01-01 00:00:00.000000353,NFLX,124.06999206542967,124.1510009765625,124.02071380615234,124.08900451660156,6995.0
1970-01-01 00:00:00.000000354,NFLX,124.09859466552734,124.12740325927734,124.0199966430664,124.08780670166016,12854.0
1970-01-01 00:00:00.000000355,NFLX,124.09339904785156,124.0999984741211,124.0439910888672,124.07718658447266,7243.0
1970-01-01 00:00:00.000000356,NFLX,124.0915069580078,124.23699951171876,124.0915069580078,124.23699951171876,9750.0
1970-01-01 00:00:00.000000357,NFLX,124.2415008544922,124.2415008544922,124.1810073852539,124.21500396728516,11792.0
1970-01-01 00:00:00.000000358,NFLX,124.26200103759766,124.31578063964844,124.2310028076172,124.3000030517578,21992.0
1970-01-01 00:00:00.000000359,NFLX,124.2699966430664,124.28299713134766,124.21600341796876,124.2547836303711,21804.0
1970-01-01 00:00:00.000000360,NFLX,124.2300033569336,124.38999938964844,124.2300033569336,124.35450744628906,27755.0
1970-01-01 00:00:00.000000361,NFLX,124.36299896240234,124.39900207519533,124.2199935913086,124.25450134277344,23453.0
1970-01-01 00:00:00.000000362,NFLX,124.2306671142578,124.2969970703125,124.1584930419922,124.19200134277344,19690.0
1970-01-01 00:00:00.000000363,NFLX,124.13800048828124,124.2649917602539,124.13800048828124,124.2649917602539,18706.0
1970-01-01 00:00:00.000000364,NFLX,124.1968765258789,124.1989974975586,124.13600158691406,124.16099548339844,9363.0
1970-01-01 00:00:00.000000365,NFLX,124.17399597167967,124.2020034790039,124.13899993896484,124.197998046875,22958.0
1970-01-01 00:00:00.000000366,NFLX,124.19499206542967,124.2649917602539,124.13499450683594,124.1624984741211,28546.0
1970-01-01 00:00:00.000000367,NFLX,124.19000244140624,124.19998931884766,124.1410140991211,124.18788146972656,14816.0
1970-01-01 00:00:00.000000368,NFLX,124.19499206542967,124.19499206542967,124.125,124.1300048828125,16477.0
1970-01-01 00:00:00.000000369,NFLX,124.14200592041016,124.1469955444336,124.0300064086914,124.09000396728516,27328.0
1970-01-01 00:00:00.000000370,NFLX,124.11000061035156,124.17585754394533,124.09549713134766,124.1449966430664,24101.0
1970-01-01 00:00:00.000000371,NFLX,124.1511688232422,124.2209930419922,124.12550354003906,124.21600341796876,33595.0
1970-01-01 00:00:00.000000372,NFLX,124.21939849853516,124.24699401855467,124.11500549316406,124.14300537109376,27978.0
1970-01-01 00:00:00.000000373,NFLX,124.12850189208984,124.13899993896484,124.0560073852539,124.07550048828124,26056.0
1970-01-01 00:00:00.000000374,NFLX,124.08000183105467,124.15299987792967,124.07501220703124,124.14900207519533,18546.0
1970-01-01 00:00:00.000000375,NFLX,124.15299987792967,124.21319580078124,124.1050033569336,124.15899658203124,36449.0
1970-01-01 00:00:00.000000376,NFLX,124.1704330444336,124.1855010986328,124.1168975830078,124.11949157714844,29229.0
1970-01-01 00:00:00.000000377,NFLX,124.11600494384766,124.13499450683594,124.06828308105467,124.09700012207033,25702.0
1970-01-01 00:00:00.000000378,NFLX,124.03489685058594,124.0419921875,123.9000015258789,124.01350402832033,38742.0
1970-01-01 00:00:00.000000379,NFLX,124.00999450683594,124.02347564697266,123.91999816894533,123.93599700927734,22674.0
1970-01-01 00:00:00.000000380,NFLX,123.93499755859376,124.05485534667967,123.93499755859376,124.02449798583984,27782.0
1970-01-01 00:00:00.000000381,NFLX,124.0469970703125,124.13800048828124,124.03175354003906,124.0810089111328,33897.0
1970-01-01 00:00:00.000000382,NFLX,124.0634994506836,124.16300201416016,124.0540008544922,124.13899993896484,17138.0
1970-01-01 00:00:00.000000383,NFLX,124.1300048828125,124.1939926147461,124.076904296875,124.1689910888672,31874.0
1970-01-01 00:00:00.000000384,NFLX,124.16500091552734,124.1750030517578,124.06300354003906,124.1020050048828,27463.0
1970-01-01 00:00:00.000000385,NFLX,124.0999984741211,124.1439971923828,123.9980010986328,124.072998046875,36717.0
1970-01-01 00:00:00.000000386,NFLX,124.07244873046876,124.1500015258789,124.0510025024414,124.1500015258789,31628.0
1970-01-01 00:00:00.000000387,NFLX,124.1295394897461,124.16300201416016,124.03533935546876,124.05899810791016,36626.0
1970-01-01 00:00:00.000000388,NFLX,124.06999206542967,124.16999816894533,124.01800537109376,124.06500244140624,54753.0
1970-01-01 00:00:00.000000389,NFLX,124.0949935913086,124.16300201416016,124.0925064086914,124.16300201416016,40769.0
1970-01-01 00:00:00.000000390,NFLX,124.15489196777344,124.197998046875,123.9570083618164,124.19200134277344,104797.0
