Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000674,AMD,260.8949890136719,260.92999267578125,260.4584045410156,260.631103515625,174483.0
1970-01-01 00:00:00.000000675,AMD,260.5299987792969,260.58990478515625,259.7799987792969,259.9200134277344,199170.0
1970-01-01 00:00:00.000000676,AMD,259.9599914550781,259.9898986816406,259.5,259.9010009765625,220108.0
1970-01-01 00:00:00.000000677,AMD,259.9700012207031,259.9700012207031,259.6000061035156,259.7276916503906,131713.0
1970-01-01 00:00:00.000000678,AMD,259.7699890136719,260.1484069824219,259.6199951171875,260.0824890136719,200327.0
1970-01-01 00:00:00.000000679,AMD,260.1600036621094,260.2998962402344,259.7099914550781,260.1229858398437,189515.0
1970-01-01 00:00:00.000000680,AMD,260.1650085449219,260.7200012207031,260.0306091308594,260.6664123535156,169358.0
1970-01-01 00:00:00.000000681,AMD,260.69000244140625,261.14990234375,260.6199951171875,261.07000732421875,196120.0
1970-01-01 00:00:00.000000682,AMD,261.0199890136719,261.09991455078125,260.30010986328125,260.67498779296875,182770.0
1970-01-01 00:00:00.000000683,AMD,260.5799865722656,260.6600036621094,259.8099975585937,259.9349975585937,207775.0
1970-01-01 00:00:00.000000684,AMD,259.9200134277344,260.04998779296875,259.6000061035156,259.885009765625,155821.0
1970-01-01 00:00:00.000000685,AMD,259.89990234375,260.3976135253906,259.79998779296875,260.1700134277344,151111.0
1970-01-01 00:00:00.000000686,AMD,260.1736145019531,260.3179931640625,259.95001220703125,260.14959716796875,119827.0
1970-01-01 00:00:00.000000687,AMD,260.1499938964844,260.82000732421875,260.1300048828125,260.69000244140625,230378.0
1970-01-01 00:00:00.000000688,AMD,260.6199951171875,261.03729248046875,260.3699951171875,260.57000732421875,188749.0
1970-01-01 00:00:00.000000689,AMD,260.5899963378906,260.7876892089844,260.2200012207031,260.6099853515625,135630.0
1970-01-01 00:00:00.000000690,AMD,260.6000061035156,261.1600036621094,260.510009765625,260.9200134277344,166839.0
1970-01-01 00:00:00.000000691,AMD,260.9049987792969,261.1400146484375,260.5935974121094,260.69000244140625,184116.0
1970-01-01 00:00:00.000000692,AMD,260.69000244140625,260.80499267578125,260.06280517578125,260.489990234375,200674.0
1970-01-01 00:00:00.000000693,AMD,260.489990234375,260.5599975585937,259.8999938964844,260.5199890136719,186319.0
1970-01-01 00:00:00.000000694,AMD,260.44500732421875,260.4599914550781,259.8800048828125,260.07000732421875,167407.0
1970-01-01 00:00:00.000000695,AMD,260.0299987792969,260.0299987792969,259.1019897460937,259.3349914550781,283368.0
1970-01-01 00:00:00.000000696,AMD,259.3450012207031,259.4682006835937,258.57000732421875,258.6499938964844,255072.0
1970-01-01 00:00:00.000000697,AMD,258.6199951171875,258.6300048828125,257.44000244140625,258.0419006347656,426979.0
1970-01-01 00:00:00.000000698,AMD,258.0299987792969,258.9399108886719,257.9908142089844,258.4150085449219,445336.0
1970-01-01 00:00:00.000000699,AMD,258.45001220703125,259.2792053222656,258.3099975585937,258.79998779296875,297395.0
1970-01-01 00:00:00.000000700,AMD,258.7879943847656,258.9093017578125,257.6801147460937,257.9049987792969,323619.0
1970-01-01 00:00:00.000000701,AMD,257.8949890136719,258.0295104980469,257.0600891113281,257.239990234375,344841.0
1970-01-01 00:00:00.000000702,AMD,257.2200012207031,257.57000732421875,256.5199890136719,257.4049987792969,435881.0
1970-01-01 00:00:00.000000703,AMD,257.3599853515625,257.70001220703125,256.6000061035156,256.6300048828125,542599.0
1970-01-01 00:00:00.000000704,AMD,256.6300048828125,256.6300048828125,254.6000061035156,254.8999938964844,2001628.0
1970-01-01 00:00:00.000000705,AMD,259.4049987792969,259.8699951171875,257.54998779296875,258.3301086425781,1138337.0
1970-01-01 00:00:00.000000706,AMD,258.3299865722656,260.2200012207031,258.0599975585937,259.6099853515625,583278.0
1970-01-01 00:00:00.000000707,AMD,259.6376953125,260.75,259.010009765625,259.247802734375,1643901.0
1970-01-01 00:00:00.000000708,AMD,259.239990234375,259.44000244140625,257.9200134277344,259.0299987792969,0.0
1970-01-01 00:00:00.000000709,AMD,258.94000244140625,261.2099914550781,258.65008544921875,260.385009765625,710773.0
1970-01-01 00:00:00.000000710,AMD,260.4750061035156,260.8799133300781,259.7200012207031,260.5551147460937,414006.0
1970-01-01 00:00:00.000000711,AMD,260.6700134277344,261.2900085449219,259.0,260.0249938964844,557151.0
1970-01-01 00:00:00.000000712,AMD,259.9100036621094,261.8999938964844,259.8900146484375,261.4013061523437,522784.0
1970-01-01 00:00:00.000000713,AMD,261.45001220703125,262.1300048828125,261.04998779296875,261.1700134277344,440427.0
1970-01-01 00:00:00.000000714,AMD,261.18719482421875,261.8500061035156,260.9100036621094,261.6914978027344,333632.0
1970-01-01 00:00:00.000000715,AMD,261.7099914550781,261.7699890136719,260.5299987792969,261.42498779296875,266424.0
1970-01-01 00:00:00.000000716,AMD,261.3299865722656,261.5799865722656,260.760009765625,260.8999938964844,220938.0
1970-01-01 00:00:00.000000717,AMD,260.8699951171875,261.45001220703125,260.7900085449219,261.114990234375,228769.0
1970-01-01 00:00:00.000000718,AMD,261.1499938964844,261.67999267578125,260.7099914550781,261.40509033203125,280717.0
1970-01-01 00:00:00.000000719,AMD,261.40509033203125,261.84991455078125,260.9599914550781,261.4024963378906,241511.0
1970-01-01 00:00:00.000000720,AMD,261.42999267578125,261.6499938964844,260.5199890136719,261.114990234375,354305.0
1970-01-01 00:00:00.000000721,AMD,261.0985107421875,261.3699951171875,260.7200012207031,260.79998779296875,167415.0
1970-01-01 00:00:00.000000722,AMD,260.7449951171875,261.1000061035156,260.25,260.92999267578125,231388.0
1970-01-01 00:00:00.000000723,AMD,260.9599914550781,261.74969482421875,260.8721008300781,261.364990234375,298282.0
1970-01-01 00:00:00.000000724,AMD,261.3900146484375,261.4599914550781,260.3999938964844,260.505615234375,174894.0
1970-01-01 00:00:00.000000725,AMD,260.4345092773437,260.5299987792969,259.92999267578125,260.3550109863281,401534.0
1970-01-01 00:00:00.000000726,AMD,260.260009765625,260.6499938964844,260.04998779296875,260.3741149902344,170235.0
1970-01-01 00:00:00.000000727,AMD,260.4150085449219,260.4150085449219,259.7300109863281,260.0799865722656,167427.0
1970-01-01 00:00:00.000000728,AMD,260.0599975585937,260.0899963378906,259.2900085449219,259.4100036621094,204633.0
1970-01-01 00:00:00.000000729,AMD,259.3900146484375,259.69000244140625,259.0899963378906,259.5450134277344,183876.0
1970-01-01 00:00:00.000000730,AMD,259.5350036621094,259.6099853515625,258.5899963378906,258.8949890136719,248615.0
1970-01-01 00:00:00.000000731,AMD,258.8949890136719,259.47149658203125,258.351806640625,259.4413146972656,232434.0
1970-01-01 00:00:00.000000732,AMD,259.44000244140625,260.1650085449219,257.989990234375,258.19500732421875,342999.0
1970-01-01 00:00:00.000000733,AMD,258.2699890136719,258.69000244140625,257.9700012207031,258.32501220703125,168041.0
1970-01-01 00:00:00.000000734,AMD,258.2950134277344,258.3399963378906,257.2300109863281,257.50079345703125,244019.0
1970-01-01 00:00:00.000000735,AMD,257.5,257.67999267578125,256.8374938964844,257.5950012207031,297778.0
1970-01-01 00:00:00.000000736,AMD,257.6199951171875,257.989990234375,257.135009765625,257.1427917480469,236410.0
1970-01-01 00:00:00.000000737,AMD,257.1000061035156,257.2699890136719,256.2200012207031,256.7200012207031,343916.0
1970-01-01 00:00:00.000000738,AMD,256.6700134277344,256.75,255.75999450683597,255.8999938964844,285017.0
1970-01-01 00:00:00.000000739,AMD,255.8999938964844,256.6700134277344,255.50999450683597,256.6099853515625,306178.0
1970-01-01 00:00:00.000000740,AMD,256.625,256.9100036621094,255.8000030517578,255.8999938964844,267923.0
1970-01-01 00:00:00.000000741,AMD,255.8699951171875,256.1000061035156,255.5800018310547,255.8000030517578,240557.0
1970-01-01 00:00:00.000000742,AMD,255.8800048828125,256.25,255.63999938964844,255.69500732421875,158009.0
1970-01-01 00:00:00.000000743,AMD,255.66000366210935,255.6699981689453,254.75010681152344,255.05039978027344,358011.0
1970-01-01 00:00:00.000000744,AMD,255.1100006103516,255.67999267578125,255.02999877929688,255.47000122070312,174935.0
1970-01-01 00:00:00.000000745,AMD,255.468994140625,255.5644989013672,254.9600067138672,255.1100006103516,190740.0
1970-01-01 00:00:00.000000746,AMD,255.13499450683597,255.6999969482422,254.77999877929688,255.0399932861328,208081.0
1970-01-01 00:00:00.000000747,AMD,255.0749969482422,255.13999938964844,253.6100006103516,253.7250061035156,372806.0
1970-01-01 00:00:00.000000748,AMD,253.69000244140625,254.6699981689453,253.40640258789065,254.5399932861328,336272.0
1970-01-01 00:00:00.000000749,AMD,254.57000732421875,254.8999938964844,254.1199951171875,254.44000244140625,190038.0
1970-01-01 00:00:00.000000750,AMD,254.44000244140625,254.8999938964844,254.0,254.50999450683597,179614.0
1970-01-01 00:00:00.000000751,AMD,254.4900054931641,255.3000030517578,254.47000122070312,255.18089294433597,204212.0
1970-01-01 00:00:00.000000752,AMD,255.14129638671875,255.6515045166016,255.0200042724609,255.2586975097656,245614.0
1970-01-01 00:00:00.000000753,AMD,255.2796936035156,256.29998779296875,255.2400054931641,255.7700042724609,219290.0
1970-01-01 00:00:00.000000754,AMD,255.76499938964844,256.1199035644531,254.91009521484372,255.63999938964844,188386.0
1970-01-01 00:00:00.000000755,AMD,255.6450042724609,256.25,255.3699951171875,256.1600036621094,152807.0
1970-01-01 00:00:00.000000756,AMD,256.1700134277344,256.5400085449219,256.1700134277344,256.3399963378906,169880.0
1970-01-01 00:00:00.000000757,AMD,256.3599853515625,256.57000732421875,255.87510681152344,255.8950042724609,154314.0
1970-01-01 00:00:00.000000758,AMD,255.8950042724609,255.99989318847656,255.5200042724609,255.6125030517578,145617.0
1970-01-01 00:00:00.000000759,AMD,255.58999633789065,256.1199035644531,255.50999450683597,255.8300018310547,127951.0
1970-01-01 00:00:00.000000760,AMD,255.8300018310547,255.92999267578125,255.5,255.63999938964844,136058.0
1970-01-01 00:00:00.000000761,AMD,255.69000244140625,256.0274963378906,255.5800018310547,255.9449005126953,122148.0
1970-01-01 00:00:00.000000762,AMD,255.97999572753903,256.08990478515625,255.3999938964844,255.6999969482422,122407.0
1970-01-01 00:00:00.000000763,AMD,255.6699981689453,256.239990234375,255.65089416503903,256.1000061035156,149037.0
1970-01-01 00:00:00.000000764,AMD,256.0535888671875,256.5368957519531,256.0,256.3399963378906,148587.0
1970-01-01 00:00:00.000000765,AMD,256.32501220703125,256.4100036621094,256.0,256.1499938964844,140145.0
1970-01-01 00:00:00.000000766,AMD,256.19000244140625,256.3299865722656,255.8600006103516,256.20001220703125,120568.0
1970-01-01 00:00:00.000000767,AMD,256.2200927734375,256.5400085449219,256.04998779296875,256.3900146484375,133187.0
1970-01-01 00:00:00.000000768,AMD,256.3617858886719,256.375,255.81219482421875,255.92999267578125,113016.0
1970-01-01 00:00:00.000000769,AMD,255.90660095214844,255.9293975830078,255.51080322265625,255.80499267578125,141243.0
1970-01-01 00:00:00.000000770,AMD,255.7449951171875,256.3699951171875,255.4499969482422,256.2449951171875,129364.0
1970-01-01 00:00:00.000000771,AMD,256.20001220703125,256.7698974609375,256.0400085449219,256.6000061035156,198703.0
1970-01-01 00:00:00.000000772,AMD,256.5777893066406,256.82989501953125,256.3399963378906,256.364990234375,149803.0
1970-01-01 00:00:00.000000773,AMD,256.364990234375,256.9800109863281,256.3299865722656,256.8599853515625,134500.0
1970-01-01 00:00:00.000000774,AMD,256.9090881347656,257.239990234375,256.6300048828125,257.2200012207031,174886.0
1970-01-01 00:00:00.000000775,AMD,257.2200012207031,257.9599914550781,257.0799865722656,257.885009765625,273911.0
1970-01-01 00:00:00.000000776,AMD,257.9200134277344,258.2699890136719,257.6700134277344,258.0094909667969,341931.0
1970-01-01 00:00:00.000000777,AMD,258.0,258.25,257.625,258.2149963378906,238011.0
1970-01-01 00:00:00.000000778,AMD,258.19000244140625,258.2699890136719,257.4800109863281,257.5249938964844,300132.0
1970-01-01 00:00:00.000000779,AMD,257.5425109863281,258.1199035644531,257.4700012207031,258.0,210622.0
1970-01-01 00:00:00.000000780,AMD,257.9800109863281,258.0299987792969,257.368408203125,257.55499267578125,270726.0
1970-01-01 00:00:00.000000781,AMD,257.6000061035156,258.239990234375,257.5199890136719,257.6000061035156,433301.0
1970-01-01 00:00:00.000000782,AMD,257.5400085449219,257.54998779296875,256.0199890136719,256.0599975585937,924647.0
1970-01-01 00:00:00.000000783,AMD,259.4049987792969,260.8900146484375,257.493896484375,258.1199951171875,2015374.0
1970-01-01 00:00:00.000000784,AMD,258.20001220703125,258.3800048828125,256.5,256.8099975585937,796006.0
1970-01-01 00:00:00.000000785,AMD,256.760009765625,257.739990234375,256.5,256.7598876953125,692082.0
1970-01-01 00:00:00.000000786,AMD,256.6400146484375,257.42999267578125,255.5200042724609,255.5200042724609,712280.0
1970-01-01 00:00:00.000000787,AMD,255.5200042724609,255.6000061035156,254.1280059814453,254.5850067138672,703793.0
1970-01-01 00:00:00.000000788,AMD,254.60450744628903,254.6999969482422,253.9199981689453,254.38999938964844,545362.0
1970-01-01 00:00:00.000000789,AMD,254.44000244140625,255.68919372558597,253.88999938964844,255.4664001464844,620303.0
1970-01-01 00:00:00.000000790,AMD,255.5,256.489990234375,254.97000122070312,256.20001220703125,595406.0
1970-01-01 00:00:00.000000791,AMD,256.20001220703125,256.95001220703125,255.61050415039065,255.6649932861328,569271.0
1970-01-01 00:00:00.000000792,AMD,255.69000244140625,256.35888671875,255.32000732421875,255.8999938964844,411864.0
1970-01-01 00:00:00.000000793,AMD,255.8650054931641,256.0392150878906,255.1000061035156,255.92999267578125,431785.0
1970-01-01 00:00:00.000000794,AMD,255.9199981689453,255.9698944091797,254.75999450683597,255.1000061035156,326772.0
1970-01-01 00:00:00.000000795,AMD,255.0500030517578,255.1499938964844,254.57000732421875,255.0249938964844,288031.0
1970-01-01 00:00:00.000000796,AMD,255.0677947998047,256.54998779296875,255.00999450683597,256.50030517578125,480473.0
1970-01-01 00:00:00.000000797,AMD,256.4849853515625,257.0299987792969,256.2300109863281,256.3450012207031,432048.0
1970-01-01 00:00:00.000000798,AMD,256.3652038574219,256.5398864746094,255.6499938964844,255.7899932861328,269452.0
1970-01-01 00:00:00.000000799,AMD,255.78500366210935,257.1099853515625,255.72999572753903,256.7650146484375,350137.0
1970-01-01 00:00:00.000000800,AMD,256.75689697265625,257.3099975585937,256.5199890136719,256.75,314394.0
1970-01-01 00:00:00.000000801,AMD,256.82110595703125,256.83990478515625,256.0,256.3262023925781,270144.0
1970-01-01 00:00:00.000000802,AMD,256.32379150390625,256.4800109863281,256.0299987792969,256.3550109863281,166092.0
1970-01-01 00:00:00.000000803,AMD,256.3099975585937,256.9324951171875,256.3099975585937,256.8399963378906,240959.0
1970-01-01 00:00:00.000000804,AMD,256.7900085449219,257.0299987792969,256.5353088378906,256.9599914550781,225639.0
1970-01-01 00:00:00.000000805,AMD,256.92999267578125,257.32989501953125,256.6199951171875,256.69000244140625,328979.0
1970-01-01 00:00:00.000000806,AMD,256.75,256.8500061035156,255.9949951171875,256.1289978027344,283110.0
1970-01-01 00:00:00.000000807,AMD,256.1159973144531,256.8793029785156,256.0538024902344,256.6202087402344,201707.0
1970-01-01 00:00:00.000000808,AMD,256.62060546875,256.8999938964844,256.16619873046875,256.57501220703125,149335.0
1970-01-01 00:00:00.000000809,AMD,256.57501220703125,256.7099914550781,256.20001220703125,256.260009765625,153148.0
1970-01-01 00:00:00.000000810,AMD,256.2349853515625,256.9783935546875,256.2349853515625,256.4849853515625,149687.0
1970-01-01 00:00:00.000000811,AMD,256.5190124511719,256.82000732421875,256.29998779296875,256.7250061035156,141346.0
1970-01-01 00:00:00.000000812,AMD,256.7598876953125,257.6600036621094,256.57000732421875,257.31500244140625,296515.0
1970-01-01 00:00:00.000000813,AMD,257.3479919433594,257.3699951171875,256.6000061035156,256.62799072265625,184122.0
1970-01-01 00:00:00.000000814,AMD,256.67498779296875,257.1700134277344,256.5700988769531,257.1000061035156,177467.0
1970-01-01 00:00:00.000000815,AMD,257.0950012207031,257.3999938964844,257.0000915527344,257.2043151855469,125839.0
1970-01-01 00:00:00.000000816,AMD,257.2699890136719,257.6099853515625,257.1099853515625,257.19000244140625,168505.0
1970-01-01 00:00:00.000000817,AMD,257.19061279296875,257.4800109863281,257.0,257.0400085449219,128264.0
1970-01-01 00:00:00.000000818,AMD,257.0429992675781,257.1000061035156,256.5299987792969,256.69879150390625,154546.0
1970-01-01 00:00:00.000000819,AMD,256.67999267578125,257.3999938964844,256.67999267578125,257.3999938964844,287564.0
1970-01-01 00:00:00.000000820,AMD,257.3839111328125,257.7878112792969,257.2200012207031,257.32000732421875,229051.0
1970-01-01 00:00:00.000000821,AMD,257.3799133300781,257.8999938964844,257.32000732421875,257.8800048828125,203117.0
1970-01-01 00:00:00.000000822,AMD,257.9176940917969,258.2300109863281,257.7200012207031,258.1947937011719,242348.0
1970-01-01 00:00:00.000000823,AMD,258.19000244140625,258.32000732421875,257.6000061035156,257.8710021972656,238880.0
1970-01-01 00:00:00.000000824,AMD,257.8653869628906,258.20001220703125,257.760009765625,257.78759765625,172084.0
1970-01-01 00:00:00.000000825,AMD,257.7900085449219,258.0299987792969,257.760009765625,257.95001220703125,122685.0
