Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000661,PLTR,179.9499969482422,180.1999969482422,179.91000366210938,180.0800018310547,167092.0
1970-01-01 00:00:00.000000662,PLTR,180.05999755859375,180.11000061035156,179.91000366210938,180.00999450683594,98004.0
1970-01-01 00:00:00.000000663,PLTR,180.00999450683594,180.01119995117188,179.80999755859375,179.86500549316406,101523.0
1970-01-01 00:00:00.000000664,PLTR,179.86500549316406,180.0,179.81500244140625,179.81500244140625,79963.0
1970-01-01 00:00:00.000000665,PLTR,179.8000030517578,179.94000244140625,179.6699981689453,179.71499633789062,83931.0
1970-01-01 00:00:00.000000666,PLTR,179.74000549316406,180.0,179.7100067138672,179.95010375976562,98827.0
1970-01-01 00:00:00.000000667,PLTR,179.93499755859375,180.00999450683594,179.77000427246094,179.97500610351562,101600.0
1970-01-01 00:00:00.000000668,PLTR,179.97000122070312,180.08999633789062,179.72999572753906,180.06500244140625,73674.0
1970-01-01 00:00:00.000000669,PLTR,180.06500244140625,180.0800018310547,179.8699951171875,179.9499969482422,60268.0
1970-01-01 00:00:00.000000670,PLTR,179.9600067138672,179.97999572753906,179.80999755859375,179.9499969482422,68326.0
1970-01-01 00:00:00.000000671,PLTR,179.94900512695312,180.05999755859375,179.8699951171875,180.0399932861328,126724.0
1970-01-01 00:00:00.000000672,PLTR,180.02999877929688,180.25,179.97000122070312,180.05389404296875,148135.0
1970-01-01 00:00:00.000000673,PLTR,180.0500030517578,180.139892578125,179.97000122070312,179.99000549316406,76446.0
1970-01-01 00:00:00.000000674,PLTR,180.0,180.1999969482422,179.9300994873047,179.9781036376953,105190.0
1970-01-01 00:00:00.000000675,PLTR,179.96499633789062,180.1699981689453,179.83079528808594,179.83999633789062,64265.0
1970-01-01 00:00:00.000000676,PLTR,179.8300018310547,179.8800048828125,179.67999267578125,179.67999267578125,82315.0
1970-01-01 00:00:00.000000677,PLTR,179.68499755859375,179.77699279785156,179.5449981689453,179.75,86716.0
1970-01-01 00:00:00.000000678,PLTR,179.7899932861328,179.97000122070312,179.7899932861328,179.91110229492188,93977.0
1970-01-01 00:00:00.000000679,PLTR,179.91000366210938,180.2400054931641,179.86000061035156,179.9499053955078,137569.0
1970-01-01 00:00:00.000000680,PLTR,179.9499969482422,179.99989318847656,179.86000061035156,179.8800048828125,53731.0
1970-01-01 00:00:00.000000681,PLTR,179.88510131835938,180.22999572753903,179.88510131835938,180.21749877929688,107588.0
1970-01-01 00:00:00.000000682,PLTR,180.2100067138672,180.3600006103516,180.07000732421875,180.3000946044922,148749.0
1970-01-01 00:00:00.000000683,PLTR,180.32000732421875,180.3999938964844,180.1300048828125,180.1999969482422,147130.0
1970-01-01 00:00:00.000000684,PLTR,180.1999969482422,180.3990020751953,180.17999267578125,180.2100067138672,120291.0
1970-01-01 00:00:00.000000685,PLTR,180.2250061035156,180.4900054931641,180.2250061035156,180.46499633789065,140762.0
1970-01-01 00:00:00.000000686,PLTR,180.4499969482422,180.6199951171875,180.13999938964844,180.31500244140625,229753.0
1970-01-01 00:00:00.000000687,PLTR,180.31500244140625,180.31500244140625,180.0500030517578,180.06500244140625,98559.0
1970-01-01 00:00:00.000000688,PLTR,180.06500244140625,180.33999633789065,180.06320190429688,180.2899932861328,83590.0
1970-01-01 00:00:00.000000689,PLTR,180.2700042724609,180.5200042724609,180.16000366210935,180.47000122070312,132422.0
1970-01-01 00:00:00.000000690,PLTR,180.47999572753903,180.7400054931641,180.46380615234372,180.72000122070312,198898.0
1970-01-01 00:00:00.000000691,PLTR,180.72000122070312,180.8600006103516,180.6206970214844,180.7400054931641,176425.0
1970-01-01 00:00:00.000000692,PLTR,180.7400054931641,181.0,180.72000122070312,180.94509887695312,246569.0
1970-01-01 00:00:00.000000693,PLTR,180.92999267578125,181.08999633789065,180.8300018310547,181.01690673828125,201865.0
1970-01-01 00:00:00.000000694,PLTR,181.00999450683597,181.00999450683597,180.78030395507807,180.8650054931641,90768.0
1970-01-01 00:00:00.000000695,PLTR,180.86959838867188,180.97000122070312,180.8000030517578,180.8000030517578,100404.0
1970-01-01 00:00:00.000000696,PLTR,180.80499267578125,181.0,180.72000122070312,180.7700042724609,124009.0
1970-01-01 00:00:00.000000697,PLTR,180.72000122070312,180.9900054931641,180.38999938964844,180.8325958251953,228635.0
1970-01-01 00:00:00.000000698,PLTR,180.8406982421875,181.1199951171875,180.69000244140625,181.00999450683597,171733.0
1970-01-01 00:00:00.000000699,PLTR,181.00999450683597,181.27999877929688,180.97000122070312,181.22999572753903,167429.0
1970-01-01 00:00:00.000000700,PLTR,181.1999969482422,181.25999450683597,181.08999633789065,181.1699981689453,107499.0
1970-01-01 00:00:00.000000701,PLTR,181.18499755859372,181.5200042724609,181.1699981689453,181.50999450683597,217476.0
1970-01-01 00:00:00.000000702,PLTR,181.51499938964844,181.55999755859372,181.25,181.29220581054688,155537.0
1970-01-01 00:00:00.000000703,PLTR,181.27999877929688,181.3699951171875,181.13999938964844,181.1499938964844,105141.0
1970-01-01 00:00:00.000000704,PLTR,181.13999938964844,181.2700042724609,181.0399932861328,181.22999572753903,100461.0
1970-01-01 00:00:00.000000705,PLTR,181.2350006103516,181.3800048828125,181.07000732421875,181.07000732421875,112346.0
1970-01-01 00:00:00.000000706,PLTR,181.0751037597656,181.0751037597656,180.82000732421875,180.84030151367188,128400.0
1970-01-01 00:00:00.000000707,PLTR,180.8600006103516,180.94000244140625,180.72999572753903,180.80499267578125,109080.0
1970-01-01 00:00:00.000000708,PLTR,180.82000732421875,180.82000732421875,180.5800018310547,180.7949981689453,108460.0
1970-01-01 00:00:00.000000709,PLTR,180.7700042724609,181.1100006103516,180.75079345703125,180.9723052978516,153458.0
1970-01-01 00:00:00.000000710,PLTR,180.97000122070312,181.27999877929688,180.88999938964844,181.1114044189453,152269.0
1970-01-01 00:00:00.000000711,PLTR,181.1199951171875,181.33999633789065,181.08639526367188,181.2899932861328,101235.0
1970-01-01 00:00:00.000000712,PLTR,181.3000030517578,181.4398956298828,181.1750030517578,181.17999267578125,110814.0
1970-01-01 00:00:00.000000713,PLTR,181.17999267578125,181.20509338378903,180.97999572753903,181.00999450683597,118143.0
1970-01-01 00:00:00.000000714,PLTR,181.02999877929688,181.23989868164065,180.9900054931641,181.07000732421875,99146.0
1970-01-01 00:00:00.000000715,PLTR,181.05999755859372,181.2449951171875,181.05999755859372,181.1300048828125,54778.0
1970-01-01 00:00:00.000000716,PLTR,181.1100006103516,181.27999877929688,181.10040283203125,181.1150054931641,59973.0
1970-01-01 00:00:00.000000717,PLTR,181.11770629882807,181.22999572753903,181.03500366210935,181.19509887695312,69504.0
1970-01-01 00:00:00.000000718,PLTR,181.1992034912109,181.1992034912109,181.0301055908203,181.13079833984372,54520.0
1970-01-01 00:00:00.000000719,PLTR,181.1499938964844,181.2198944091797,181.0,181.0399932861328,97565.0
1970-01-01 00:00:00.000000720,PLTR,181.0399932861328,181.09109497070312,180.91000366210935,181.00999450683597,84045.0
1970-01-01 00:00:00.000000721,PLTR,181.00999450683597,181.1999969482422,181.00929260253903,181.05999755859372,82360.0
1970-01-01 00:00:00.000000722,PLTR,181.0399932861328,181.0998992919922,180.92999267578125,180.9949951171875,58270.0
1970-01-01 00:00:00.000000723,PLTR,180.9949951171875,181.03990173339844,180.8300018310547,180.8800048828125,76930.0
1970-01-01 00:00:00.000000724,PLTR,180.9085998535156,180.91000366210935,180.77999877929688,180.8999938964844,72172.0
1970-01-01 00:00:00.000000725,PLTR,180.8950042724609,181.0,180.7541046142578,180.77999877929688,79416.0
1970-01-01 00:00:00.000000726,PLTR,180.77999877929688,180.90359497070312,180.72000122070312,180.8500061035156,134273.0
1970-01-01 00:00:00.000000727,PLTR,180.83999633789065,180.9600067138672,180.67999267578125,180.9600067138672,97021.0
1970-01-01 00:00:00.000000728,PLTR,180.94000244140625,180.97000122070312,180.6699981689453,180.7100067138672,88676.0
1970-01-01 00:00:00.000000729,PLTR,180.72970581054688,180.86990356445312,180.69000244140625,180.85220336914065,69784.0
1970-01-01 00:00:00.000000730,PLTR,180.8699951171875,180.8860015869141,180.5749969482422,180.6300048828125,96289.0
1970-01-01 00:00:00.000000731,PLTR,180.63819885253903,180.9499969482422,180.63819885253903,180.79879760742188,74031.0
1970-01-01 00:00:00.000000732,PLTR,180.8000030517578,180.8000030517578,180.5919952392578,180.7550048828125,71343.0
1970-01-01 00:00:00.000000733,PLTR,180.7700042724609,180.8000030517578,180.6201019287109,180.72999572753903,89892.0
1970-01-01 00:00:00.000000734,PLTR,180.7250061035156,180.7899932861328,180.66510009765625,180.6875,53164.0
1970-01-01 00:00:00.000000735,PLTR,180.67999267578125,180.75,180.6199951171875,180.68499755859372,53559.0
1970-01-01 00:00:00.000000736,PLTR,180.68499755859372,180.68499755859372,180.5009002685547,180.64779663085935,82303.0
1970-01-01 00:00:00.000000737,PLTR,180.66000366210935,180.8800048828125,180.6499938964844,180.7899932861328,84189.0
1970-01-01 00:00:00.000000738,PLTR,180.7700042724609,180.8699951171875,180.6499938964844,180.76499938964844,70739.0
1970-01-01 00:00:00.000000739,PLTR,180.78500366210935,180.8800048828125,180.6100006103516,180.6100006103516,71333.0
1970-01-01 00:00:00.000000740,PLTR,180.63229370117188,180.6999969482422,180.42999267578125,180.42999267578125,98160.0
1970-01-01 00:00:00.000000741,PLTR,180.4499969482422,180.6100006103516,180.44009399414065,180.54010009765625,66325.0
1970-01-01 00:00:00.000000742,PLTR,180.5500030517578,180.5800018310547,180.3600006103516,180.4813995361328,105574.0
1970-01-01 00:00:00.000000743,PLTR,180.4700927734375,180.52999877929688,180.3699951171875,180.44500732421875,76459.0
1970-01-01 00:00:00.000000744,PLTR,180.44500732421875,180.5399932861328,180.40499877929688,180.4750061035156,61293.0
1970-01-01 00:00:00.000000745,PLTR,180.48179626464844,180.69000244140625,180.45989990234372,180.591796875,71479.0
1970-01-01 00:00:00.000000746,PLTR,180.58140563964844,180.67999267578125,180.5800018310547,180.6450042724609,51254.0
1970-01-01 00:00:00.000000747,PLTR,180.66000366210935,180.6750030517578,180.4199981689453,180.47000122070312,78253.0
1970-01-01 00:00:00.000000748,PLTR,180.47000122070312,180.67999267578125,180.47000122070312,180.6300048828125,72965.0
1970-01-01 00:00:00.000000749,PLTR,180.6300048828125,180.80999755859372,180.6300048828125,180.75,67002.0
1970-01-01 00:00:00.000000750,PLTR,180.7350006103516,180.78500366210935,180.64010620117188,180.72000122070312,66678.0
1970-01-01 00:00:00.000000751,PLTR,180.72000122070312,180.9199981689453,180.72000122070312,180.82269287109372,93882.0
1970-01-01 00:00:00.000000752,PLTR,180.8571929931641,180.89059448242188,180.77999877929688,180.80999755859372,49102.0
1970-01-01 00:00:00.000000753,PLTR,180.82000732421875,180.87550354003903,180.5850067138672,180.62060546875,102130.0
1970-01-01 00:00:00.000000754,PLTR,180.6100006103516,180.8800048828125,180.6000061035156,180.860107421875,79920.0
1970-01-01 00:00:00.000000755,PLTR,180.88999938964844,180.94000244140625,180.82000732421875,180.8809967041016,77672.0
1970-01-01 00:00:00.000000756,PLTR,180.9069976806641,181.1300048828125,180.8999938964844,181.0200042724609,182477.0
1970-01-01 00:00:00.000000757,PLTR,181.02999877929688,181.11990356445312,180.8600006103516,181.0865020751953,89643.0
1970-01-01 00:00:00.000000758,PLTR,181.08999633789065,181.10780334472656,180.98660278320312,181.1000061035156,67687.0
1970-01-01 00:00:00.000000759,PLTR,181.1000061035156,181.13999938964844,180.96499633789065,181.05999755859372,71790.0
1970-01-01 00:00:00.000000760,PLTR,181.06820678710935,181.1999969482422,181.03500366210935,181.1100006103516,177642.0
1970-01-01 00:00:00.000000761,PLTR,181.1199951171875,181.19000244140625,181.0200042724609,181.06500244140625,85223.0
1970-01-01 00:00:00.000000762,PLTR,181.07000732421875,181.22999572753903,181.0399932861328,181.1300048828125,116159.0
1970-01-01 00:00:00.000000763,PLTR,181.13999938964844,181.23989868164065,181.08999633789065,181.19000244140625,112022.0
1970-01-01 00:00:00.000000764,PLTR,181.1999969482422,181.2899932861328,181.0500946044922,181.07000732421875,143236.0
1970-01-01 00:00:00.000000765,PLTR,181.07000732421875,181.25999450683597,181.07000732421875,181.1999969482422,93917.0
1970-01-01 00:00:00.000000766,PLTR,181.1999969482422,181.1999969482422,181.10020446777344,181.1499938964844,75264.0
1970-01-01 00:00:00.000000767,PLTR,181.13999938964844,181.19000244140625,181.0800018310547,181.1501007080078,73568.0
1970-01-01 00:00:00.000000768,PLTR,181.16000366210935,181.16000366210935,180.9600067138672,181.0200042724609,79026.0
1970-01-01 00:00:00.000000769,PLTR,181.0200958251953,181.2400054931641,181.0200958251953,181.1499938964844,84339.0
1970-01-01 00:00:00.000000770,PLTR,181.1499938964844,181.17999267578125,181.08999633789065,181.08999633789065,63906.0
1970-01-01 00:00:00.000000771,PLTR,181.1000061035156,181.1300048828125,180.93310546875,181.0200042724609,93400.0
1970-01-01 00:00:00.000000772,PLTR,181.0399932861328,181.05999755859372,180.84500122070312,180.89990234375,119836.0
1970-01-01 00:00:00.000000773,PLTR,180.88999938964844,180.9290008544922,180.80999755859372,180.8603057861328,128227.0
1970-01-01 00:00:00.000000774,PLTR,180.875,180.9199981689453,180.8300018310547,180.9042053222656,72679.0
1970-01-01 00:00:00.000000775,PLTR,180.8999938964844,180.9573974609375,180.8000030517578,180.8600006103516,122788.0
1970-01-01 00:00:00.000000776,PLTR,180.8500061035156,180.8592987060547,180.7100067138672,180.80999755859372,96613.0
1970-01-01 00:00:00.000000777,PLTR,180.82000732421875,181.08999633789065,180.82000732421875,181.0623016357422,204521.0
1970-01-01 00:00:00.000000778,PLTR,181.0200042724609,181.0399932861328,180.5399932861328,180.58999633789065,258407.0
1970-01-01 00:00:00.000000779,PLTR,180.58819580078125,180.92999267578125,180.5308990478516,180.8000030517578,216925.0
1970-01-01 00:00:00.000000780,PLTR,180.7899932861328,181.0,180.3999938964844,180.5800018310547,246555.0
1970-01-01 00:00:00.000000781,PLTR,180.6000061035156,180.6499938964844,180.47999572753903,180.6100006103516,232882.0
1970-01-01 00:00:00.000000782,PLTR,180.6000061035156,180.75999450683597,180.2700042724609,180.5,532274.0
1970-01-01 00:00:00.000000783,PLTR,182.8500061035156,185.6199951171875,182.8500061035156,184.25,3085980.0
1970-01-01 00:00:00.000000784,PLTR,184.2888946533203,184.4990997314453,183.6199951171875,183.91000366210935,651116.0
1970-01-01 00:00:00.000000785,PLTR,183.875,184.8699951171875,183.75,184.8300018310547,556742.0
1970-01-01 00:00:00.000000786,PLTR,184.83929443359372,185.8600006103516,184.55999755859372,185.44500732421875,916475.0
1970-01-01 00:00:00.000000787,PLTR,185.50999450683597,185.6699981689453,184.7050018310547,185.05999755859372,508617.0
1970-01-01 00:00:00.000000788,PLTR,185.06500244140625,186.0399932861328,184.9709014892578,185.1663055419922,962098.0
1970-01-01 00:00:00.000000789,PLTR,185.1699981689453,185.5399932861328,184.94000244140625,185.4550018310547,378685.0
1970-01-01 00:00:00.000000790,PLTR,185.43499755859372,185.6499938964844,185.1300048828125,185.32000732421875,374449.0
1970-01-01 00:00:00.000000791,PLTR,185.32000732421875,185.80999755859372,184.8300018310547,185.3300018310547,437569.0
1970-01-01 00:00:00.000000792,PLTR,185.3500061035156,185.7400054931641,185.1396026611328,185.6699981689453,324516.0
1970-01-01 00:00:00.000000793,PLTR,185.68499755859372,185.82989501953125,185.25,185.5399932861328,308967.0
1970-01-01 00:00:00.000000794,PLTR,185.5800018310547,186.16000366210935,185.33999633789065,185.4499969482422,694023.0
1970-01-01 00:00:00.000000795,PLTR,185.5,185.7250061035156,185.13360595703125,185.39190673828125,285534.0
1970-01-01 00:00:00.000000796,PLTR,185.3950042724609,185.93899536132807,185.3450927734375,185.60240173339844,294230.0
1970-01-01 00:00:00.000000797,PLTR,185.6300048828125,185.72630310058597,185.41000366210935,185.5200042724609,238219.0
1970-01-01 00:00:00.000000798,PLTR,185.6300048828125,185.6699981689453,185.1699981689453,185.4613037109375,312973.0
1970-01-01 00:00:00.000000799,PLTR,185.5,185.6699981689453,184.82000732421875,185.04510498046875,438133.0
1970-01-01 00:00:00.000000800,PLTR,185.0500030517578,185.4600067138672,184.8999938964844,185.4600067138672,222338.0
1970-01-01 00:00:00.000000801,PLTR,185.47000122070312,185.6999969482422,185.25,185.4600067138672,223790.0
1970-01-01 00:00:00.000000802,PLTR,185.47999572753903,185.5800018310547,184.8800048828125,184.9499969482422,244378.0
1970-01-01 00:00:00.000000803,PLTR,184.9499969482422,185.0800018310547,184.3999938964844,184.83999633789065,364628.0
1970-01-01 00:00:00.000000804,PLTR,184.85519409179688,185.25,184.8000030517578,185.22000122070312,251759.0
1970-01-01 00:00:00.000000805,PLTR,185.22000122070312,185.656494140625,185.14010620117188,185.4199981689453,364013.0
1970-01-01 00:00:00.000000806,PLTR,185.4499969482422,185.6499938964844,185.0901031494141,185.62359619140625,386452.0
1970-01-01 00:00:00.000000807,PLTR,185.6000061035156,185.6999969482422,185.27999877929688,185.38999938964844,278449.0
1970-01-01 00:00:00.000000808,PLTR,185.3699951171875,185.5,184.6999969482422,184.8986968994141,263936.0
1970-01-01 00:00:00.000000809,PLTR,184.94749450683597,184.97000122070312,184.5500946044922,184.7899932861328,193309.0
