Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000768,SPY,681.7349853515625,681.7349853515625,681.5800170898438,681.64501953125,250382.0
1970-01-01 00:00:00.000000769,SPY,681.6400146484375,681.9600219726562,681.6400146484375,681.9349975585938,245017.0
1970-01-01 00:00:00.000000770,SPY,681.9307250976562,682.0,681.8099975585938,681.9099731445312,247169.0
1970-01-01 00:00:00.000000771,SPY,681.9099731445312,682.114990234375,681.8599853515625,682.0,382537.0
1970-01-01 00:00:00.000000772,SPY,682.0,682.0800170898438,681.9600219726562,682.0595703125,321393.0
1970-01-01 00:00:00.000000773,SPY,682.0499877929688,682.0700073242188,681.47998046875,681.6199951171875,509127.0
1970-01-01 00:00:00.000000774,SPY,681.6099853515625,681.7000122070312,681.510009765625,681.5599975585938,490036.0
1970-01-01 00:00:00.000000775,SPY,681.5700073242188,681.75,681.489990234375,681.739990234375,257133.0
1970-01-01 00:00:00.000000776,SPY,681.75,681.9500122070312,681.72998046875,681.9400024414062,361426.0
1970-01-01 00:00:00.000000777,SPY,681.9299926757812,682.1799926757812,681.9199829101562,681.97998046875,607948.0
1970-01-01 00:00:00.000000778,SPY,681.97998046875,682.0,681.3400268554688,681.47998046875,636710.0
1970-01-01 00:00:00.000000779,SPY,681.469970703125,681.489990234375,681.260009765625,681.3200073242188,382429.0
1970-01-01 00:00:00.000000780,SPY,681.3200073242188,681.5499877929688,681.2999877929688,681.4550170898438,519500.0
1970-01-01 00:00:00.000000781,SPY,681.4600219726562,681.469970703125,681.280029296875,681.3099975585938,937469.0
1970-01-01 00:00:00.000000782,SPY,681.3150024414062,681.5399780273438,681.1300048828125,681.3200073242188,2162143.0
1970-01-01 00:00:00.000000783,SPY,679.9500122070312,680.52001953125,679.9000244140625,680.5,1451696.0
1970-01-01 00:00:00.000000784,SPY,680.510009765625,680.510009765625,680.2000122070312,680.35498046875,239244.0
1970-01-01 00:00:00.000000785,SPY,680.344970703125,680.3900146484375,680.1400146484375,680.1699829101562,180502.0
1970-01-01 00:00:00.000000786,SPY,680.1799926757812,680.280029296875,680.1300048828125,680.2556762695312,126456.0
1970-01-01 00:00:00.000000787,SPY,680.25,680.3400268554688,679.9199829101562,680.0650024414062,170149.0
1970-01-01 00:00:00.000000788,SPY,680.0700073242188,680.1799926757812,679.989990234375,680.1500244140625,162993.0
1970-01-01 00:00:00.000000789,SPY,680.1400146484375,680.3400268554688,680.114990234375,680.27001953125,179686.0
1970-01-01 00:00:00.000000790,SPY,680.27001953125,680.5,679.969970703125,680.02001953125,224501.0
1970-01-01 00:00:00.000000791,SPY,680.02001953125,680.3200073242188,679.9749755859375,680.2000732421875,149348.0
1970-01-01 00:00:00.000000792,SPY,680.2100219726562,680.385009765625,680.1649780273438,680.3150024414062,90682.0
1970-01-01 00:00:00.000000793,SPY,680.3150024414062,680.3200073242188,679.9400024414062,680.0499877929688,159774.0
1970-01-01 00:00:00.000000794,SPY,680.0599975585938,680.3400268554688,679.969970703125,680.010009765625,122975.0
1970-01-01 00:00:00.000000795,SPY,680.0050048828125,680.0900268554688,679.739990234375,679.89501953125,206281.0
1970-01-01 00:00:00.000000796,SPY,679.9000244140625,680.030029296875,679.7899780273438,679.969970703125,160787.0
1970-01-01 00:00:00.000000797,SPY,679.969970703125,680.1300048828125,679.9149780273438,680.0468139648438,119773.0
1970-01-01 00:00:00.000000798,SPY,680.0449829101562,680.2750854492188,679.9949951171875,680.22998046875,131856.0
1970-01-01 00:00:00.000000799,SPY,680.219970703125,680.4099731445312,680.0499877929688,680.3300170898438,89352.0
1970-01-01 00:00:00.000000800,SPY,680.3300170898438,680.4000244140625,680.0999755859375,680.1701049804688,105471.0
1970-01-01 00:00:00.000000801,SPY,680.1699829101562,680.4400024414062,680.1699829101562,680.3300170898438,117106.0
1970-01-01 00:00:00.000000802,SPY,680.3300170898438,680.3800048828125,679.7750244140625,679.8099975585938,215642.0
1970-01-01 00:00:00.000000803,SPY,679.8099975585938,679.8300170898438,679.510009765625,679.719970703125,253521.0
1970-01-01 00:00:00.000000804,SPY,679.72998046875,679.8599853515625,679.4199829101562,679.6900024414062,155909.0
1970-01-01 00:00:00.000000805,SPY,679.6900024414062,679.7650146484375,679.5700073242188,679.6699829101562,123587.0
1970-01-01 00:00:00.000000806,SPY,679.6749877929688,679.72998046875,679.5399780273438,679.6500244140625,111649.0
1970-01-01 00:00:00.000000807,SPY,679.6500244140625,680.0,679.5499877929688,679.9199829101562,169014.0
1970-01-01 00:00:00.000000808,SPY,679.9299926757812,680.030029296875,679.6799926757812,680.010009765625,109371.0
1970-01-01 00:00:00.000000809,SPY,680.010009765625,680.489990234375,680.0050048828125,680.4500122070312,211756.0
1970-01-01 00:00:00.000000810,SPY,680.4500122070312,680.7999877929688,680.4299926757812,680.6199951171875,293714.0
1970-01-01 00:00:00.000000811,SPY,680.594970703125,680.8150024414062,680.5900268554688,680.719970703125,142740.0
1970-01-01 00:00:00.000000812,SPY,680.7249755859375,680.844970703125,680.6599731445312,680.7000122070312,152657.0
1970-01-01 00:00:00.000000813,SPY,680.6799926757812,680.6900024414062,680.3699951171875,680.4199829101562,158115.0
1970-01-01 00:00:00.000000814,SPY,680.4099731445312,680.6699829101562,680.3400268554688,680.6400146484375,93618.0
1970-01-01 00:00:00.000000815,SPY,680.6300048828125,680.6300048828125,680.4099731445312,680.530029296875,63635.0
1970-01-01 00:00:00.000000816,SPY,680.5399780273438,680.6300048828125,680.1900024414062,680.2999877929688,132047.0
1970-01-01 00:00:00.000000817,SPY,680.3200073242188,680.375,680.0700073242188,680.1300048828125,158384.0
1970-01-01 00:00:00.000000818,SPY,680.1300048828125,680.2550048828125,679.7650146484375,679.8549194335938,198451.0
1970-01-01 00:00:00.000000819,SPY,679.8599853515625,679.9749755859375,679.1300048828125,679.22998046875,288230.0
1970-01-01 00:00:00.000000820,SPY,679.219970703125,679.6099853515625,679.1950073242188,679.5700073242188,160571.0
1970-01-01 00:00:00.000000821,SPY,679.5599975585938,679.969970703125,679.489990234375,679.889892578125,158839.0
1970-01-01 00:00:00.000000822,SPY,679.8900146484375,679.969970703125,679.5451049804688,679.85888671875,127695.0
1970-01-01 00:00:00.000000823,SPY,679.8599853515625,680.0349731445312,679.7000122070312,679.7999877929688,168373.0
1970-01-01 00:00:00.000000824,SPY,679.7899780273438,679.8200073242188,679.530029296875,679.6900024414062,105121.0
1970-01-01 00:00:00.000000825,SPY,679.7000122070312,679.85498046875,679.5700073242188,679.6099853515625,104399.0
1970-01-01 00:00:00.000000826,SPY,679.6099853515625,679.6599731445312,679.4299926757812,679.6099243164062,95190.0
1970-01-01 00:00:00.000000827,SPY,679.5800170898438,679.5800170898438,679.2899780273438,679.47998046875,97669.0
1970-01-01 00:00:00.000000828,SPY,679.4600219726562,679.4849853515625,679.110107421875,679.1799926757812,147625.0
1970-01-01 00:00:00.000000829,SPY,679.1849975585938,679.4099731445312,679.0499877929688,679.260009765625,141888.0
1970-01-01 00:00:00.000000830,SPY,679.260009765625,679.2999877929688,678.97998046875,679.1599731445312,87651.0
1970-01-01 00:00:00.000000831,SPY,679.1699829101562,679.4500122070312,679.0399780273438,679.0599975585938,112378.0
1970-01-01 00:00:00.000000832,SPY,679.0700073242188,679.0900268554688,678.85498046875,678.9099731445312,130436.0
1970-01-01 00:00:00.000000833,SPY,678.9099731445312,679.364990234375,678.8200073242188,679.239990234375,171012.0
1970-01-01 00:00:00.000000834,SPY,679.219970703125,679.3200073242188,679.094970703125,679.2000122070312,84111.0
1970-01-01 00:00:00.000000835,SPY,679.219970703125,679.5599975585938,679.0850219726562,679.3699951171875,158221.0
1970-01-01 00:00:00.000000836,SPY,679.35498046875,679.3900146484375,679.0999755859375,679.2100219726562,74450.0
1970-01-01 00:00:00.000000837,SPY,679.239990234375,679.52001953125,679.239990234375,679.4550170898438,75825.0
1970-01-01 00:00:00.000000838,SPY,679.4500122070312,679.8900146484375,679.39501953125,679.8400268554688,112905.0
1970-01-01 00:00:00.000000839,SPY,679.8400268554688,679.8499755859375,679.22900390625,679.52001953125,136276.0
1970-01-01 00:00:00.000000840,SPY,679.52001953125,679.719970703125,679.489990234375,679.52001953125,91574.0
1970-01-01 00:00:00.000000841,SPY,679.530029296875,679.6599731445312,679.280029296875,679.469970703125,102134.0
1970-01-01 00:00:00.000000842,SPY,679.469970703125,679.60498046875,679.3900146484375,679.4550170898438,84899.0
1970-01-01 00:00:00.000000843,SPY,679.4500122070312,679.6199951171875,679.1900024414062,679.5599975585938,95807.0
1970-01-01 00:00:00.000000844,SPY,679.5599975585938,679.6300048828125,679.47998046875,679.5700073242188,76214.0
1970-01-01 00:00:00.000000845,SPY,679.5549926757812,679.6099853515625,679.22998046875,679.2999877929688,66698.0
1970-01-01 00:00:00.000000846,SPY,679.2899780273438,679.2899780273438,678.8909912109375,678.9249877929688,133267.0
1970-01-01 00:00:00.000000847,SPY,678.9400024414062,679.1099853515625,678.7999877929688,679.0386962890625,159682.0
1970-01-01 00:00:00.000000848,SPY,679.030029296875,679.1849975585938,678.9199829101562,678.9199829101562,109065.0
1970-01-01 00:00:00.000000849,SPY,678.9099731445312,678.989990234375,678.7899780273438,678.9149780273438,149297.0
1970-01-01 00:00:00.000000850,SPY,678.905029296875,679.2100219726562,678.7999877929688,678.9650268554688,135344.0
1970-01-01 00:00:00.000000851,SPY,678.97998046875,679.1900024414062,678.9199829101562,679.0050048828125,68908.0
1970-01-01 00:00:00.000000852,SPY,679.0200805664062,679.3400268554688,678.905029296875,679.2999877929688,85743.0
1970-01-01 00:00:00.000000853,SPY,679.2949829101562,679.3399047851562,679.0651245117188,679.260009765625,99960.0
1970-01-01 00:00:00.000000854,SPY,679.2650146484375,679.6898803710938,679.2000122070312,679.6754760742188,121787.0
1970-01-01 00:00:00.000000855,SPY,679.6699829101562,679.68798828125,679.1400146484375,679.2999877929688,110337.0
1970-01-01 00:00:00.000000856,SPY,679.3250122070312,679.4400024414062,679.0999755859375,679.22998046875,76255.0
1970-01-01 00:00:00.000000857,SPY,679.219970703125,679.4400024414062,679.2100219726562,679.4199829101562,84422.0
1970-01-01 00:00:00.000000858,SPY,679.4099731445312,679.6099853515625,679.27001953125,679.3200073242188,89010.0
1970-01-01 00:00:00.000000859,SPY,679.3294067382812,679.4500122070312,678.97998046875,679.0250244140625,92676.0
1970-01-01 00:00:00.000000860,SPY,679.030029296875,679.1900024414062,678.8800048828125,678.9650268554688,81704.0
1970-01-01 00:00:00.000000861,SPY,678.97998046875,679.2550048828125,678.9299926757812,679.030029296875,106000.0
1970-01-01 00:00:00.000000862,SPY,679.038330078125,679.25,678.9299926757812,679.239990234375,73007.0
1970-01-01 00:00:00.000000863,SPY,679.239990234375,679.239990234375,678.9199829101562,678.969970703125,95885.0
1970-01-01 00:00:00.000000864,SPY,678.97998046875,679.02001953125,678.7899780273438,679.0050048828125,102248.0
1970-01-01 00:00:00.000000865,SPY,679.010009765625,679.0599975585938,678.8300170898438,678.9199829101562,68600.0
1970-01-01 00:00:00.000000866,SPY,678.9099731445312,679.1799926757812,678.8599853515625,679.1199951171875,77233.0
1970-01-01 00:00:00.000000867,SPY,679.1300048828125,679.1400146484375,679.0006713867188,679.0599975585938,61597.0
1970-01-01 00:00:00.000000868,SPY,679.0499877929688,679.0800170898438,678.780029296875,678.8250122070312,87627.0
1970-01-01 00:00:00.000000869,SPY,678.8200073242188,678.9400024414062,678.72998046875,678.9000244140625,78173.0
1970-01-01 00:00:00.000000870,SPY,678.8900146484375,679.0700073242188,678.7449951171875,679.0499267578125,111092.0
1970-01-01 00:00:00.000000871,SPY,679.0399780273438,679.1799926757812,678.969970703125,679.0900268554688,88436.0
1970-01-01 00:00:00.000000872,SPY,679.1400146484375,679.260009765625,679.0700073242188,679.1400146484375,71880.0
1970-01-01 00:00:00.000000873,SPY,679.1400146484375,679.2805786132812,679.1400146484375,679.260009765625,89591.0
1970-01-01 00:00:00.000000874,SPY,679.260009765625,679.344970703125,679.0499877929688,679.3300170898438,72653.0
1970-01-01 00:00:00.000000875,SPY,679.3049926757812,679.489990234375,679.260009765625,679.489990234375,105230.0
1970-01-01 00:00:00.000000876,SPY,679.489990234375,679.6500244140625,679.4149780273438,679.4550170898438,135341.0
1970-01-01 00:00:00.000000877,SPY,679.469970703125,679.510009765625,679.239990234375,679.3699951171875,97228.0
1970-01-01 00:00:00.000000878,SPY,679.3900146484375,679.7000122070312,679.3599853515625,679.5750122070312,70192.0
1970-01-01 00:00:00.000000879,SPY,679.5399780273438,679.6199951171875,679.3099975585938,679.4227905273438,57483.0
1970-01-01 00:00:00.000000880,SPY,679.4199829101562,679.6400146484375,679.3800048828125,679.5599975585938,54320.0
1970-01-01 00:00:00.000000881,SPY,679.5499877929688,679.5551147460938,679.3150024414062,679.3800048828125,85242.0
1970-01-01 00:00:00.000000882,SPY,679.4299926757812,679.4949951171875,679.25,679.280029296875,108780.0
1970-01-01 00:00:00.000000883,SPY,679.2899780273438,679.6300048828125,679.280029296875,679.625,95178.0
1970-01-01 00:00:00.000000884,SPY,679.6199951171875,679.9199829101562,679.5399780273438,679.7150268554688,125864.0
1970-01-01 00:00:00.000000885,SPY,679.72998046875,679.72998046875,679.5598754882812,679.6099853515625,75508.0
1970-01-01 00:00:00.000000886,SPY,679.6099853515625,679.6849975585938,679.469970703125,679.5349731445312,64125.0
1970-01-01 00:00:00.000000887,SPY,679.5399780273438,679.5900268554688,679.4600219726562,679.5150146484375,45531.0
1970-01-01 00:00:00.000000888,SPY,679.5150146484375,679.77001953125,679.4500122070312,679.75,75104.0
1970-01-01 00:00:00.000000889,SPY,679.739990234375,679.7899780273438,679.5499877929688,679.7000122070312,79194.0
1970-01-01 00:00:00.000000890,SPY,679.7050170898438,679.8099975585938,679.5499877929688,679.7000122070312,63091.0
1970-01-01 00:00:00.000000891,SPY,679.7000122070312,679.9199829101562,679.6799926757812,679.9000244140625,71555.0
1970-01-01 00:00:00.000000892,SPY,679.8900146484375,680.2899780273438,679.889892578125,680.2550048828125,209929.0
1970-01-01 00:00:00.000000893,SPY,680.260009765625,680.3099975585938,680.030029296875,680.219970703125,139965.0
1970-01-01 00:00:00.000000894,SPY,680.219970703125,680.3599853515625,680.2050170898438,680.3150024414062,90047.0
1970-01-01 00:00:00.000000895,SPY,680.3099975585938,680.4299926757812,680.2999877929688,680.4199829101562,100001.0
1970-01-01 00:00:00.000000896,SPY,680.4099731445312,680.719970703125,680.3800048828125,680.6699829101562,158848.0
1970-01-01 00:00:00.000000897,SPY,680.6699829101562,680.739990234375,680.5599975585938,680.5599975585938,105778.0
1970-01-01 00:00:00.000000898,SPY,680.5599975585938,680.6099853515625,680.1400146484375,680.2100219726562,98167.0
1970-01-01 00:00:00.000000899,SPY,680.2100219726562,680.3165283203125,679.9299926757812,679.97998046875,100576.0
1970-01-01 00:00:00.000000900,SPY,679.9849853515625,680.02001953125,679.6300048828125,679.760009765625,304864.0
1970-01-01 00:00:00.000000901,SPY,679.7686157226562,679.9099731445312,679.4500122070312,679.4500122070312,92961.0
1970-01-01 00:00:00.000000902,SPY,679.4500122070312,679.5,679.280029296875,679.3200073242188,79268.0
1970-01-01 00:00:00.000000903,SPY,679.3599853515625,679.3599853515625,678.760009765625,679.0800170898438,253448.0
1970-01-01 00:00:00.000000904,SPY,679.0999755859375,679.489990234375,679.0194091796875,679.364990234375,222554.0
1970-01-01 00:00:00.000000905,SPY,679.3599853515625,679.4000244140625,679.2000122070312,679.239990234375,78025.0
1970-01-01 00:00:00.000000906,SPY,679.2650146484375,679.6699829101562,679.1699829101562,679.5999755859375,130345.0
1970-01-01 00:00:00.000000907,SPY,679.5999755859375,679.719970703125,679.3900146484375,679.655029296875,132521.0
1970-01-01 00:00:00.000000908,SPY,679.6500244140625,679.72998046875,679.4600219726562,679.5499877929688,82205.0
1970-01-01 00:00:00.000000909,SPY,679.5599975585938,680.010009765625,679.5599975585938,679.8699951171875,106334.0
1970-01-01 00:00:00.000000910,SPY,679.8699951171875,679.9099731445312,679.6699829101562,679.75,57991.0
1970-01-01 00:00:00.000000911,SPY,679.75,679.7899780273438,679.469970703125,679.6300048828125,47475.0
1970-01-01 00:00:00.000000912,SPY,679.6326293945312,679.719970703125,679.5150146484375,679.6400146484375,51920.0
1970-01-01 00:00:00.000000913,SPY,679.6599731445312,679.75,679.2799072265625,679.3256225585938,77311.0
1970-01-01 00:00:00.000000914,SPY,679.3300170898438,679.7050170898438,679.3200073242188,679.6599731445312,73748.0
1970-01-01 00:00:00.000000915,SPY,679.6799926757812,679.9000244140625,679.5902099609375,679.864990234375,64812.0
1970-01-01 00:00:00.000000916,SPY,679.8400268554688,679.9899291992188,679.760009765625,679.8200073242188,70621.0
1970-01-01 00:00:00.000000917,SPY,679.8099975585938,679.8200073242188,679.6699829101562,679.760009765625,66795.0
1970-01-01 00:00:00.000000918,SPY,679.760009765625,679.9299926757812,679.635009765625,679.72998046875,64162.0
1970-01-01 00:00:00.000000919,SPY,679.75,679.9500122070312,679.72998046875,679.8699951171875,63032.0
1970-01-01 00:00:00.000000920,SPY,679.8444213867188,680.1696166992188,679.8300170898438,680.1400146484375,87513.0
1970-01-01 00:00:00.000000921,SPY,680.1500244140625,680.1500244140625,679.8499755859375,679.8800048828125,52737.0
1970-01-01 00:00:00.000000922,SPY,679.8800048828125,680.1300048828125,679.8693237304688,680.0800170898438,54988.0
1970-01-01 00:00:00.000000923,SPY,680.0850219726562,680.219970703125,679.7100219726562,679.8250122070312,79527.0
1970-01-01 00:00:00.000000924,SPY,679.8300170898438,680.0800170898438,679.8300170898438,679.9600219726562,47969.0
