Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000665,NVDA,203.2100067138672,203.25999450683597,202.8699951171875,203.2400054931641,736439.0
1970-01-01 00:00:00.000000666,NVDA,203.22000122070312,203.32000732421875,202.9414978027344,203.0198974609375,653145.0
1970-01-01 00:00:00.000000667,NVDA,203.0200042724609,203.25,202.731201171875,203.21409606933597,893498.0
1970-01-01 00:00:00.000000668,NVDA,203.22000122070312,203.82989501953125,203.16000366210935,203.5800018310547,1091342.0
1970-01-01 00:00:00.000000669,NVDA,203.5699005126953,203.6000061035156,203.0200958251953,203.0751953125,716709.0
1970-01-01 00:00:00.000000670,NVDA,203.0697021484375,203.1499938964844,202.71180725097656,202.9600067138672,850457.0
1970-01-01 00:00:00.000000671,NVDA,202.9499969482422,202.97000122070312,202.4900054931641,202.5200958251953,815181.0
1970-01-01 00:00:00.000000672,NVDA,202.52999877929688,202.93499755859372,202.44070434570312,202.74989318847656,667399.0
1970-01-01 00:00:00.000000673,NVDA,202.72999572753903,203.02999877929688,202.5106964111328,203.01499938964844,692962.0
1970-01-01 00:00:00.000000674,NVDA,203.0249938964844,203.17999267578125,202.9900054931641,203.05499267578125,658710.0
1970-01-01 00:00:00.000000675,NVDA,203.05999755859372,203.1699981689453,202.77999877929688,203.1000061035156,838944.0
1970-01-01 00:00:00.000000676,NVDA,203.1100006103516,203.41000366210935,203.0399932861328,203.3650054931641,678056.0
1970-01-01 00:00:00.000000677,NVDA,203.3699951171875,203.6199951171875,203.22999572753903,203.61590576171875,680123.0
1970-01-01 00:00:00.000000678,NVDA,203.6199951171875,204.10989379882807,203.6100006103516,204.1000061035156,1112558.0
1970-01-01 00:00:00.000000679,NVDA,204.1000061035156,204.4799041748047,203.85069274902344,204.30999755859372,1208173.0
1970-01-01 00:00:00.000000680,NVDA,204.3000030517578,204.3699951171875,203.9199981689453,204.17999267578125,1074670.0
1970-01-01 00:00:00.000000681,NVDA,204.1699981689453,204.25999450683597,203.82000732421875,203.8699951171875,795270.0
1970-01-01 00:00:00.000000682,NVDA,203.8699951171875,204.07000732421875,203.57009887695312,203.9949951171875,948326.0
1970-01-01 00:00:00.000000683,NVDA,203.97000122070312,204.0019989013672,203.60009765625,203.6499938964844,614240.0
1970-01-01 00:00:00.000000684,NVDA,203.63999938964844,203.71499633789065,203.36520385742188,203.5500030517578,879862.0
1970-01-01 00:00:00.000000685,NVDA,203.5500030517578,203.81700134277344,203.5249938964844,203.63999938964844,667748.0
1970-01-01 00:00:00.000000686,NVDA,203.63999938964844,203.7400054931641,203.4499969482422,203.5904998779297,568636.0
1970-01-01 00:00:00.000000687,NVDA,203.5850067138672,204.0,203.5124053955078,203.7449951171875,768994.0
1970-01-01 00:00:00.000000688,NVDA,203.7449951171875,203.8498992919922,203.52349853515625,203.55999755859372,544721.0
1970-01-01 00:00:00.000000689,NVDA,203.57000732421875,203.8000030517578,203.5,203.7899932861328,601714.0
1970-01-01 00:00:00.000000690,NVDA,203.8000030517578,204.2700042724609,203.72000122070312,204.15020751953125,808734.0
1970-01-01 00:00:00.000000691,NVDA,204.1699981689453,204.1999053955078,203.8699951171875,204.01499938964844,622352.0
1970-01-01 00:00:00.000000692,NVDA,204.01499938964844,204.07589721679688,203.4949951171875,203.5050048828125,788558.0
1970-01-01 00:00:00.000000693,NVDA,203.5050048828125,203.6100006103516,203.0800018310547,203.1580047607422,889209.0
1970-01-01 00:00:00.000000694,NVDA,203.13999938964844,203.2698974609375,202.97000122070312,203.1439971923828,852141.0
1970-01-01 00:00:00.000000695,NVDA,203.13499450683597,203.13499450683597,202.6000061035156,202.67990112304688,1398209.0
1970-01-01 00:00:00.000000696,NVDA,202.6909942626953,202.82000732421875,202.46409606933597,202.7100067138672,966718.0
1970-01-01 00:00:00.000000697,NVDA,202.6999969482422,202.6999969482422,201.8800048828125,202.36520385742188,1689472.0
1970-01-01 00:00:00.000000698,NVDA,202.36990356445312,202.7899932861328,202.3500061035156,202.5498962402344,1099825.0
1970-01-01 00:00:00.000000699,NVDA,202.55999755859372,202.9550018310547,202.5,202.5569000244141,1189128.0
1970-01-01 00:00:00.000000700,NVDA,202.55499267578125,202.6999969482422,202.30499267578125,202.41000366210935,832255.0
1970-01-01 00:00:00.000000701,NVDA,202.4149932861328,202.4698944091797,202.125,202.2400054931641,1112565.0
1970-01-01 00:00:00.000000702,NVDA,202.2400054931641,202.4398956298828,201.97999572753903,202.3999938964844,1125157.0
1970-01-01 00:00:00.000000703,NVDA,202.3999938964844,203.0500030517578,202.2700042724609,202.3800048828125,1769426.0
1970-01-01 00:00:00.000000704,NVDA,202.3800048828125,203.13999938964844,202.3000030517578,202.8000030517578,3709507.0
1970-01-01 00:00:00.000000705,NVDA,206.4499969482422,207.1100006103516,206.0,206.97509765625,6691692.0
1970-01-01 00:00:00.000000706,NVDA,206.9750061035156,207.97000122070312,206.83999633789065,207.49009704589844,2983580.0
1970-01-01 00:00:00.000000707,NVDA,207.4900054931641,207.5299072265625,206.6199951171875,206.91119384765625,1860855.0
1970-01-01 00:00:00.000000708,NVDA,206.90499877929688,207.16000366210935,206.3300018310547,206.47000122070312,1948716.0
1970-01-01 00:00:00.000000709,NVDA,206.4900054931641,206.66000366210935,205.26499938964844,205.7100067138672,2035876.0
1970-01-01 00:00:00.000000710,NVDA,205.7100067138672,206.00999450683597,205.1000061035156,205.22000122070312,1668912.0
1970-01-01 00:00:00.000000711,NVDA,205.2250061035156,205.67990112304688,204.8000030517578,204.82470703125,2176640.0
1970-01-01 00:00:00.000000712,NVDA,204.81500244140625,205.94000244140625,204.77999877929688,205.82980346679688,1970068.0
1970-01-01 00:00:00.000000713,NVDA,205.80499267578125,205.97999572753903,205.4001007080078,205.6300048828125,1280421.0
1970-01-01 00:00:00.000000714,NVDA,205.5901031494141,205.6499938964844,204.8000030517578,205.42010498046875,1541714.0
1970-01-01 00:00:00.000000715,NVDA,205.4391021728516,205.4900054931641,204.6199951171875,205.28219604492188,1475551.0
1970-01-01 00:00:00.000000716,NVDA,205.2899932861328,205.6000061035156,205.22000122070312,205.47999572753903,1181337.0
1970-01-01 00:00:00.000000717,NVDA,205.4900054931641,205.91000366210935,205.42999267578125,205.77999877929688,1425582.0
1970-01-01 00:00:00.000000718,NVDA,205.7949981689453,206.375,205.77349853515625,206.2330017089844,1407710.0
1970-01-01 00:00:00.000000719,NVDA,206.2301025390625,206.47000122070312,206.0800018310547,206.3081970214844,1239811.0
1970-01-01 00:00:00.000000720,NVDA,206.30999755859372,206.6199951171875,206.0,206.21499633789065,1284095.0
1970-01-01 00:00:00.000000721,NVDA,206.2100067138672,206.3291931152344,205.97999572753903,206.1699981689453,856299.0
1970-01-01 00:00:00.000000722,NVDA,206.19000244140625,206.55999755859372,205.7700042724609,206.47509765625,1002911.0
1970-01-01 00:00:00.000000723,NVDA,206.47000122070312,206.5500030517578,206.27999877929688,206.4499969482422,854222.0
1970-01-01 00:00:00.000000724,NVDA,206.4600067138672,206.6000061035156,205.9900054931641,206.0,932128.0
1970-01-01 00:00:00.000000725,NVDA,206.0,206.00999450683597,205.69000244140625,205.8600006103516,1053596.0
1970-01-01 00:00:00.000000726,NVDA,205.8600006103516,206.0200042724609,205.78770446777344,205.8404998779297,848594.0
1970-01-01 00:00:00.000000727,NVDA,205.8500061035156,205.8600006103516,205.2700042724609,205.31500244140625,1061913.0
1970-01-01 00:00:00.000000728,NVDA,205.32000732421875,205.34500122070312,204.9600067138672,205.2801055908203,985055.0
1970-01-01 00:00:00.000000729,NVDA,205.2899932861328,205.4499969482422,205.02999877929688,205.38510131835935,966171.0
1970-01-01 00:00:00.000000730,NVDA,205.3999938964844,205.44000244140625,204.7100067138672,204.83990478515625,1098745.0
1970-01-01 00:00:00.000000731,NVDA,204.8500061035156,205.29409790039065,204.66000366210935,205.2899932861328,982033.0
1970-01-01 00:00:00.000000732,NVDA,205.2899932861328,205.6699981689453,204.3000030517578,204.4149932861328,1593832.0
1970-01-01 00:00:00.000000733,NVDA,204.43499755859372,204.7700042724609,204.3000030517578,204.36349487304688,1133319.0
1970-01-01 00:00:00.000000734,NVDA,204.33999633789065,204.36990356445312,203.75999450683597,203.7700042724609,1416062.0
1970-01-01 00:00:00.000000735,NVDA,203.7675018310547,204.1945037841797,203.2400054931641,204.0299072265625,1729215.0
1970-01-01 00:00:00.000000736,NVDA,204.02999877929688,204.27999877929688,203.72999572753903,203.77999877929688,1331624.0
1970-01-01 00:00:00.000000737,NVDA,203.7749938964844,203.97999572753903,203.44500732421875,203.8959045410156,1048456.0
1970-01-01 00:00:00.000000738,NVDA,203.88999938964844,203.95509338378903,203.3999938964844,203.41000366210935,1067697.0
1970-01-01 00:00:00.000000739,NVDA,203.4199981689453,203.9499969482422,203.22999572753903,203.8950042724609,1036001.0
1970-01-01 00:00:00.000000740,NVDA,203.8800048828125,204.26499938964844,203.8607940673828,203.9850006103516,993843.0
1970-01-01 00:00:00.000000741,NVDA,203.97999572753903,204.3800048828125,203.9600067138672,204.0200042724609,947128.0
1970-01-01 00:00:00.000000742,NVDA,204.02999877929688,204.1898956298828,203.7200927734375,203.7301025390625,705045.0
1970-01-01 00:00:00.000000743,NVDA,203.72999572753903,203.8000030517578,202.9199981689453,203.13650512695312,1359241.0
1970-01-01 00:00:00.000000744,NVDA,203.1300048828125,203.42999267578125,202.8999938964844,203.32009887695312,1046571.0
1970-01-01 00:00:00.000000745,NVDA,203.3101959228516,203.3618011474609,202.67999267578125,202.71499633789065,1025577.0
1970-01-01 00:00:00.000000746,NVDA,202.7100067138672,202.9499969482422,202.5601043701172,202.7550048828125,928271.0
1970-01-01 00:00:00.000000747,NVDA,202.75,202.94000244140625,202.1999969482422,202.3195037841797,1239575.0
1970-01-01 00:00:00.000000748,NVDA,202.3195037841797,203.1000061035156,202.07000732421875,203.06430053710935,1344777.0
1970-01-01 00:00:00.000000749,NVDA,203.0399932861328,203.0800018310547,202.2400054931641,202.3600006103516,1054150.0
1970-01-01 00:00:00.000000750,NVDA,202.3744964599609,202.83999633789065,202.27999877929688,202.5500030517578,815693.0
1970-01-01 00:00:00.000000751,NVDA,202.54249572753903,203.00999450683597,202.52999877929688,202.9600067138672,877791.0
1970-01-01 00:00:00.000000752,NVDA,202.97999572753903,202.9842071533203,202.69000244140625,202.8365020751953,710682.0
1970-01-01 00:00:00.000000753,NVDA,202.80999755859372,203.3500061035156,202.7801055908203,202.9698944091797,34213306.0
1970-01-01 00:00:00.000000754,NVDA,202.96780395507807,203.17999267578125,202.42999267578125,202.7700042724609,0.0
1970-01-01 00:00:00.000000755,NVDA,202.7848052978516,203.3000030517578,202.7100067138672,203.23779296875,734213.0
1970-01-01 00:00:00.000000756,NVDA,203.25,203.92999267578125,203.2449951171875,203.8600006103516,1020575.0
1970-01-01 00:00:00.000000757,NVDA,203.8800048828125,203.9499969482422,203.6501007080078,203.6649932861328,664548.0
1970-01-01 00:00:00.000000758,NVDA,203.6699981689453,203.6699981689453,203.2100067138672,203.2550048828125,815822.0
1970-01-01 00:00:00.000000759,NVDA,203.25999450683597,203.7899932861328,203.24009704589844,203.55999755859372,894012.0
1970-01-01 00:00:00.000000760,NVDA,203.57000732421875,203.8500061035156,203.3000030517578,203.625,668771.0
1970-01-01 00:00:00.000000761,NVDA,203.63999938964844,203.91000366210935,203.5500030517578,203.8699951171875,512014.0
1970-01-01 00:00:00.000000762,NVDA,203.8699951171875,203.92999267578125,203.63999938964844,203.75,478728.0
1970-01-01 00:00:00.000000763,NVDA,203.75,203.92999267578125,203.67999267578125,203.9199981689453,558286.0
1970-01-01 00:00:00.000000764,NVDA,203.93499755859372,204.36990356445312,203.85499572753903,204.2700042724609,1222707.0
1970-01-01 00:00:00.000000765,NVDA,204.27999877929688,204.3800048828125,204.1000061035156,204.25,797125.0
1970-01-01 00:00:00.000000766,NVDA,204.25,204.3000030517578,203.84500122070312,204.1999969482422,767518.0
1970-01-01 00:00:00.000000767,NVDA,204.2100067138672,204.3500061035156,204.02999877929688,204.23519897460935,593408.0
1970-01-01 00:00:00.000000768,NVDA,204.2400054931641,204.2449951171875,203.7400054931641,203.81739807128903,667891.0
1970-01-01 00:00:00.000000769,NVDA,203.82000732421875,203.83999633789065,203.6300048828125,203.66400146484372,540871.0
1970-01-01 00:00:00.000000770,NVDA,203.6699981689453,203.92999267578125,203.33999633789065,203.75999450683597,1021979.0
1970-01-01 00:00:00.000000771,NVDA,203.75,203.8000030517578,203.3500061035156,203.59500122070312,823768.0
1970-01-01 00:00:00.000000772,NVDA,203.59500122070312,203.91000366210935,203.59500122070312,203.7100067138672,700220.0
1970-01-01 00:00:00.000000773,NVDA,203.6999969482422,203.97000122070312,203.6999969482422,203.8058013916016,691011.0
1970-01-01 00:00:00.000000774,NVDA,203.7949981689453,204.16000366210935,203.6800994873047,204.1499938964844,829105.0
1970-01-01 00:00:00.000000775,NVDA,204.13999938964844,204.67990112304688,204.125,204.5399932861328,1143982.0
1970-01-01 00:00:00.000000776,NVDA,204.52999877929688,204.7700042724609,204.30999755859372,204.41000366210935,1021410.0
1970-01-01 00:00:00.000000777,NVDA,204.41000366210935,204.6699981689453,204.20700073242188,204.639892578125,1011625.0
1970-01-01 00:00:00.000000778,NVDA,204.63999938964844,204.66000366210935,204.0500030517578,204.0850067138672,869031.0
1970-01-01 00:00:00.000000779,NVDA,204.0897979736328,204.38999938964844,204.0399932861328,204.13510131835935,1047549.0
1970-01-01 00:00:00.000000780,NVDA,204.1300048828125,204.2064971923828,203.75999450683597,203.92999267578125,1108581.0
1970-01-01 00:00:00.000000781,NVDA,203.92999267578125,204.41000366210935,203.2200927734375,203.33999633789065,1989283.0
1970-01-01 00:00:00.000000782,NVDA,203.32000732421875,203.32000732421875,202.38999938964844,202.3999938964844,5985757.0
1970-01-01 00:00:00.000000783,NVDA,208.05499267578125,209.4499969482422,207.63499450683597,208.42120361328125,10929825.0
1970-01-01 00:00:00.000000784,NVDA,208.44500732421875,208.4662933349609,207.27999877929688,207.95509338378903,3442591.0
1970-01-01 00:00:00.000000785,NVDA,207.9683990478516,208.8500061035156,207.88999938964844,208.13250732421875,2334712.0
1970-01-01 00:00:00.000000786,NVDA,208.11770629882807,208.3999938964844,207.60009765625,207.69500732421875,1883406.0
1970-01-01 00:00:00.000000787,NVDA,207.6750030517578,208.25999450683597,207.1000061035156,207.80999755859372,2024206.0
1970-01-01 00:00:00.000000788,NVDA,207.82000732421875,208.1499938964844,207.47999572753903,207.6374969482422,1316024.0
1970-01-01 00:00:00.000000789,NVDA,207.63999938964844,207.73989868164065,207.1000061035156,207.39990234375,1557972.0
1970-01-01 00:00:00.000000790,NVDA,207.38999938964844,207.7400054931641,206.8000030517578,207.57000732421875,2045469.0
1970-01-01 00:00:00.000000791,NVDA,207.5800018310547,208.38999938964844,207.55999755859372,208.0731964111328,1789745.0
1970-01-01 00:00:00.000000792,NVDA,208.07000732421875,208.3600006103516,207.4850006103516,207.9069976806641,1727256.0
1970-01-01 00:00:00.000000793,NVDA,207.8950042724609,208.44000244140625,207.63499450683597,208.26010131835935,1334458.0
1970-01-01 00:00:00.000000794,NVDA,208.21180725097656,208.2400054931641,207.4900054931641,207.7949981689453,1590287.0
1970-01-01 00:00:00.000000795,NVDA,207.7949981689453,207.88999938964844,207.5200958251953,207.63510131835935,1166248.0
1970-01-01 00:00:00.000000796,NVDA,207.6221923828125,207.9600067138672,207.51499938964844,207.7001037597656,1430476.0
1970-01-01 00:00:00.000000797,NVDA,207.71800231933597,208.27999877929688,207.69500732421875,208.0500030517578,1425121.0
1970-01-01 00:00:00.000000798,NVDA,208.0399932861328,208.1199951171875,207.02999877929688,207.5299072265625,1439825.0
1970-01-01 00:00:00.000000799,NVDA,207.5200042724609,207.97000122070312,207.50999450683597,207.71730041503903,964723.0
1970-01-01 00:00:00.000000800,NVDA,207.72999572753903,208.2100067138672,207.6999969482422,208.0818023681641,961375.0
1970-01-01 00:00:00.000000801,NVDA,208.0998992919922,208.1300048828125,207.79010009765625,207.9900054931641,746536.0
1970-01-01 00:00:00.000000802,NVDA,207.985107421875,208.1300048828125,207.83009338378903,208.0299072265625,735394.0
1970-01-01 00:00:00.000000803,NVDA,208.02999877929688,208.5200042724609,207.95590209960935,208.43299865722656,1489882.0
1970-01-01 00:00:00.000000804,NVDA,208.43499755859372,208.5399932861328,208.1000061035156,208.3760986328125,894532.0
1970-01-01 00:00:00.000000805,NVDA,208.3699951171875,208.45579528808597,207.9900054931641,208.0959014892578,909944.0
1970-01-01 00:00:00.000000806,NVDA,208.0850067138672,208.1300048828125,207.72799682617188,207.9149932861328,942446.0
1970-01-01 00:00:00.000000807,NVDA,207.91000366210935,208.19500732421875,207.6999969482422,208.0861053466797,791793.0
1970-01-01 00:00:00.000000808,NVDA,208.08999633789065,208.5,208.0200042724609,208.2801055908203,836630.0
1970-01-01 00:00:00.000000809,NVDA,208.28509521484372,208.5200042724609,208.0518035888672,208.10389709472656,776936.0
1970-01-01 00:00:00.000000810,NVDA,208.1040954589844,208.23179626464844,207.82000732421875,207.9250030517578,930455.0
1970-01-01 00:00:00.000000811,NVDA,207.94000244140625,208.6300048828125,207.88999938964844,208.53500366210935,859245.0
1970-01-01 00:00:00.000000812,NVDA,208.52999877929688,209.50999450683597,208.50999450683597,209.1768951416016,2440426.0
1970-01-01 00:00:00.000000813,NVDA,209.1699981689453,209.22999572753903,208.82000732421875,208.91000366210935,1205250.0
1970-01-01 00:00:00.000000814,NVDA,208.8999938964844,209.1199951171875,208.7700042724609,209.07000732421875,933305.0
