Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001043,NVDA,194.4300994873047,194.47000122070312,194.27999877929688,194.39990234375,257356.0
1970-01-01 00:00:00.000001044,NVDA,194.3950042724609,194.47000122070312,194.3500061035156,194.4250030517578,177666.0
1970-01-01 00:00:00.000001045,NVDA,194.42999267578125,194.55999755859372,194.39410400390625,194.5200042724609,206921.0
1970-01-01 00:00:00.000001046,NVDA,194.50999450683597,194.55499267578125,194.42010498046875,194.5249938964844,183880.0
1970-01-01 00:00:00.000001047,NVDA,194.5200042724609,194.5200042724609,194.22000122070312,194.32000732421875,252653.0
1970-01-01 00:00:00.000001048,NVDA,194.32000732421875,194.38499450683597,194.25,194.2749938964844,177980.0
1970-01-01 00:00:00.000001049,NVDA,194.28500366210935,194.47000122070312,194.28500366210935,194.4600067138672,172756.0
1970-01-01 00:00:00.000001050,NVDA,194.4550018310547,194.5500030517578,194.3950042724609,194.42010498046875,248381.0
1970-01-01 00:00:00.000001051,NVDA,194.42999267578125,194.6300048828125,194.4199981689453,194.62989807128903,212173.0
1970-01-01 00:00:00.000001052,NVDA,194.625,194.6300048828125,194.44000244140625,194.4600067138672,243012.0
1970-01-01 00:00:00.000001053,NVDA,194.4600067138672,194.4600067138672,194.25,194.3300018310547,268772.0
1970-01-01 00:00:00.000001054,NVDA,194.3249969482422,194.3650054931641,194.0200042724609,194.19549560546875,410663.0
1970-01-01 00:00:00.000001055,NVDA,194.19110107421875,194.375,194.17999267578125,194.30999755859372,174716.0
1970-01-01 00:00:00.000001056,NVDA,194.31500244140625,194.3999938964844,194.22000122070312,194.3999938964844,150573.0
1970-01-01 00:00:00.000001057,NVDA,194.3950042724609,194.45509338378903,194.30999755859372,194.3744964599609,160474.0
1970-01-01 00:00:00.000001058,NVDA,194.375,194.3999938964844,194.2749938964844,194.3249969482422,152231.0
1970-01-01 00:00:00.000001059,NVDA,194.33999633789065,194.3800048828125,194.27999877929688,194.31500244140625,134104.0
1970-01-01 00:00:00.000001060,NVDA,194.32000732421875,194.3650054931641,194.0399932861328,194.3000030517578,208072.0
1970-01-01 00:00:00.000001061,NVDA,194.30499267578125,194.35989379882807,194.22000122070312,194.22610473632807,235551.0
1970-01-01 00:00:00.000001062,NVDA,194.2250061035156,194.2899932861328,193.9900054931641,194.05990600585935,228530.0
1970-01-01 00:00:00.000001063,NVDA,194.05499267578125,194.125,193.8699951171875,194.00999450683597,226199.0
1970-01-01 00:00:00.000001064,NVDA,194.0,194.0,193.80499267578125,193.85989379882807,236364.0
1970-01-01 00:00:00.000001065,NVDA,193.8600006103516,194.11990356445312,193.8500061035156,194.07650756835935,264351.0
1970-01-01 00:00:00.000001066,NVDA,194.07000732421875,194.07000732421875,193.9250030517578,193.96499633789065,124745.0
1970-01-01 00:00:00.000001067,NVDA,193.96499633789065,194.10499572753903,193.93499755859372,194.02999877929688,131836.0
1970-01-01 00:00:00.000001068,NVDA,194.02999877929688,194.1999969482422,194.01499938964844,194.1699981689453,173516.0
1970-01-01 00:00:00.000001069,NVDA,194.16929626464844,194.16929626464844,194.02999877929688,194.1150054931641,179922.0
1970-01-01 00:00:00.000001070,NVDA,194.10499572753903,194.1499938964844,193.9501953125,193.96499633789065,133350.0
1970-01-01 00:00:00.000001071,NVDA,193.9600067138672,194.0287933349609,193.91000366210935,193.91549682617188,145701.0
1970-01-01 00:00:00.000001072,NVDA,193.9149932861328,193.9550018310547,193.7001037597656,193.7350006103516,324007.0
1970-01-01 00:00:00.000001073,NVDA,193.7350006103516,193.91580200195312,193.6342010498047,193.8249969482422,236547.0
1970-01-01 00:00:00.000001074,NVDA,193.82000732421875,193.8300018310547,193.6499938964844,193.7700042724609,193544.0
1970-01-01 00:00:00.000001075,NVDA,193.76499938964844,193.94000244140625,193.7449951171875,193.8592987060547,188224.0
1970-01-01 00:00:00.000001076,NVDA,193.85499572753903,193.8950042724609,193.76510620117188,193.7949981689453,107968.0
1970-01-01 00:00:00.000001077,NVDA,193.80999755859372,193.97000122070312,193.80999755859372,193.92999267578125,143009.0
1970-01-01 00:00:00.000001078,NVDA,193.9199981689453,193.97999572753903,193.82000732421875,193.96499633789065,101393.0
1970-01-01 00:00:00.000001079,NVDA,193.97000122070312,194.08999633789065,193.8600006103516,193.889892578125,224151.0
1970-01-01 00:00:00.000001080,NVDA,193.88999938964844,194.00999450683597,193.88580322265625,193.9250030517578,143111.0
1970-01-01 00:00:00.000001081,NVDA,193.92999267578125,194.0,193.88999938964844,193.94500732421875,136987.0
1970-01-01 00:00:00.000001082,NVDA,193.9600067138672,194.0500030517578,193.9199981689453,193.97509765625,113922.0
1970-01-01 00:00:00.000001083,NVDA,193.97979736328125,194.16879272460935,193.9750061035156,194.1150054931641,154253.0
1970-01-01 00:00:00.000001084,NVDA,194.1000061035156,194.1999969482422,194.0800018310547,194.16009521484372,158689.0
1970-01-01 00:00:00.000001085,NVDA,194.1649932861328,194.18499755859372,193.9801025390625,194.0,150599.0
1970-01-01 00:00:00.000001086,NVDA,194.00999450683597,194.14010620117188,194.0,194.125,131598.0
1970-01-01 00:00:00.000001087,NVDA,194.1300048828125,194.13499450683597,193.91000366210935,193.94000244140625,182014.0
1970-01-01 00:00:00.000001088,NVDA,193.92999267578125,193.97000122070312,193.77999877929688,193.83590698242188,232662.0
1970-01-01 00:00:00.000001089,NVDA,193.83999633789065,193.9600067138672,193.81500244140625,193.9250030517578,162296.0
1970-01-01 00:00:00.000001090,NVDA,193.9250030517578,194.0050048828125,193.91000366210935,193.9499969482422,128380.0
1970-01-01 00:00:00.000001091,NVDA,193.9600067138672,193.97999572753903,193.82000732421875,193.85009765625,142770.0
1970-01-01 00:00:00.000001092,NVDA,193.8650054931641,193.8699951171875,193.72000122070312,193.77999877929688,386032.0
1970-01-01 00:00:00.000001093,NVDA,193.7749938964844,193.889892578125,193.75999450683597,193.8459014892578,155652.0
1970-01-01 00:00:00.000001094,NVDA,193.8500061035156,193.98989868164065,193.83999633789065,193.93499755859372,178307.0
1970-01-01 00:00:00.000001095,NVDA,193.94000244140625,194.01499938964844,193.8999938964844,193.9850006103516,127579.0
1970-01-01 00:00:00.000001096,NVDA,193.97999572753903,193.9900054931641,193.7899932861328,193.81500244140625,157992.0
1970-01-01 00:00:00.000001097,NVDA,193.8300018310547,193.8800048828125,193.6800994873047,193.71499633789065,180437.0
1970-01-01 00:00:00.000001098,NVDA,193.714599609375,193.75999450683597,193.5850067138672,193.60499572753903,205058.0
1970-01-01 00:00:00.000001099,NVDA,193.6080017089844,193.93499755859372,193.55999755859372,193.9149932861328,280526.0
1970-01-01 00:00:00.000001100,NVDA,193.91799926757807,193.9799041748047,193.8800048828125,193.9387969970703,148012.0
1970-01-01 00:00:00.000001101,NVDA,193.93499755859372,194.05999755859372,193.92999267578125,194.0500030517578,208889.0
1970-01-01 00:00:00.000001102,NVDA,194.0500946044922,194.0800018310547,193.9149932861328,193.94000244140625,132524.0
1970-01-01 00:00:00.000001103,NVDA,193.92999267578125,193.9550018310547,193.75010681152344,193.8999938964844,197595.0
1970-01-01 00:00:00.000001104,NVDA,193.8999938964844,193.94000244140625,193.8401031494141,193.9149932861328,113280.0
1970-01-01 00:00:00.000001105,NVDA,193.91009521484372,193.9149932861328,193.82000732421875,193.8282928466797,140852.0
1970-01-01 00:00:00.000001106,NVDA,193.8350067138672,193.9199066162109,193.8000030517578,193.889892578125,155284.0
1970-01-01 00:00:00.000001107,NVDA,193.8800048828125,193.9250030517578,193.8300018310547,193.90499877929688,78577.0
1970-01-01 00:00:00.000001108,NVDA,193.91000366210935,194.02999877929688,193.84410095214844,193.9600067138672,216111.0
1970-01-01 00:00:00.000001109,NVDA,193.98989868164065,194.1199951171875,193.97999572753903,194.0,151413.0
1970-01-01 00:00:00.000001110,NVDA,193.99549865722656,194.0099029541016,193.8600006103516,193.98989868164065,176300.0
1970-01-01 00:00:00.000001111,NVDA,193.9850006103516,193.9850006103516,193.88999938964844,193.9199981689453,99673.0
1970-01-01 00:00:00.000001112,NVDA,193.9145050048828,193.92999267578125,193.8600006103516,193.875,116294.0
1970-01-01 00:00:00.000001113,NVDA,193.875,193.9149932861328,193.75999450683597,193.8600006103516,188095.0
1970-01-01 00:00:00.000001114,NVDA,193.85499572753903,193.97000122070312,193.80499267578125,193.87989807128903,147356.0
1970-01-01 00:00:00.000001115,NVDA,193.8800048828125,193.9499053955078,193.8500061035156,193.88499450683597,88455.0
1970-01-01 00:00:00.000001116,NVDA,193.8800048828125,194.0500030517578,193.875,193.96499633789065,158314.0
1970-01-01 00:00:00.000001117,NVDA,193.97999572753903,194.0399932861328,193.9149932861328,193.9550018310547,118457.0
1970-01-01 00:00:00.000001118,NVDA,193.9550018310547,193.9750061035156,193.860107421875,193.88499450683597,90533.0
1970-01-01 00:00:00.000001119,NVDA,193.88580322265625,193.94500732421875,193.88499450683597,193.89410400390625,84845.0
1970-01-01 00:00:00.000001120,NVDA,193.8999938964844,193.9550018310547,193.88499450683597,193.92999267578125,101675.0
1970-01-01 00:00:00.000001121,NVDA,193.9250030517578,194.0449981689453,193.90499877929688,194.01499938964844,141156.0
1970-01-01 00:00:00.000001122,NVDA,194.00999450683597,194.07000732421875,193.8800048828125,193.90499877929688,135442.0
1970-01-01 00:00:00.000001123,NVDA,193.91000366210935,194.07000732421875,193.8950042724609,194.03990173339844,130000.0
1970-01-01 00:00:00.000001124,NVDA,194.03500366210935,194.0800018310547,193.9900054931641,194.05499267578125,129764.0
1970-01-01 00:00:00.000001125,NVDA,194.05499267578125,194.25999450683597,194.0500030517578,194.2449951171875,268709.0
1970-01-01 00:00:00.000001126,NVDA,194.24989318847656,194.30999755859372,194.0449981689453,194.08999633789065,197217.0
1970-01-01 00:00:00.000001127,NVDA,194.0800018310547,194.16000366210935,194.07000732421875,194.09500122070312,141463.0
1970-01-01 00:00:00.000001128,NVDA,194.09500122070312,194.12030029296875,194.0399932861328,194.0749969482422,109141.0
1970-01-01 00:00:00.000001129,NVDA,194.0751037597656,194.0778045654297,193.92999267578125,193.96499633789065,181874.0
1970-01-01 00:00:00.000001130,NVDA,193.9698944091797,194.01499938964844,193.8600006103516,193.90499877929688,190586.0
1970-01-01 00:00:00.000001131,NVDA,193.91000366210935,193.9750061035156,193.8950042724609,193.9600067138672,120966.0
1970-01-01 00:00:00.000001132,NVDA,193.9499969482422,193.9750061035156,193.7899932861328,193.88499450683597,135335.0
1970-01-01 00:00:00.000001133,NVDA,193.8600006103516,194.14990234375,193.8500061035156,194.1000061035156,266495.0
1970-01-01 00:00:00.000001134,NVDA,194.1000061035156,194.1300048828125,193.94000244140625,193.97000122070312,101318.0
1970-01-01 00:00:00.000001135,NVDA,193.97999572753903,193.9900054931641,193.8397979736328,193.93499755859372,147063.0
1970-01-01 00:00:00.000001136,NVDA,193.94000244140625,194.00999450683597,193.8701934814453,193.97999572753903,138536.0
1970-01-01 00:00:00.000001137,NVDA,193.98800659179688,194.0854949951172,193.9300994873047,193.9850006103516,116349.0
1970-01-01 00:00:00.000001138,NVDA,193.9750061035156,194.1199951171875,193.94000244140625,194.110107421875,132819.0
1970-01-01 00:00:00.000001139,NVDA,194.1150054931641,194.1999969482422,194.08450317382807,194.1199951171875,186954.0
1970-01-01 00:00:00.000001140,NVDA,194.11410522460935,194.33990478515625,194.0500030517578,194.30999755859372,221592.0
1970-01-01 00:00:00.000001141,NVDA,194.30499267578125,194.3300018310547,194.17999267578125,194.25540161132807,162534.0
1970-01-01 00:00:00.000001142,NVDA,194.2655029296875,194.3000030517578,194.1000061035156,194.10499572753903,196908.0
1970-01-01 00:00:00.000001143,NVDA,194.10499572753903,194.17999267578125,193.9199981689453,194.0500030517578,288296.0
1970-01-01 00:00:00.000001144,NVDA,194.0699005126953,194.13510131835935,193.9850006103516,194.125,151089.0
1970-01-01 00:00:00.000001145,NVDA,194.1199951171875,194.2400054931641,194.1100006103516,194.13499450683597,192200.0
1970-01-01 00:00:00.000001146,NVDA,194.13499450683597,194.3000030517578,194.1300048828125,194.19000244140625,183904.0
1970-01-01 00:00:00.000001147,NVDA,194.1898956298828,194.2698974609375,194.1499938964844,194.2100067138672,142986.0
1970-01-01 00:00:00.000001148,NVDA,194.2100067138672,194.22999572753903,194.0,194.05499267578125,199865.0
1970-01-01 00:00:00.000001149,NVDA,194.05999755859372,194.0785980224609,193.9199981689453,194.00999450683597,184375.0
1970-01-01 00:00:00.000001150,NVDA,194.0102996826172,194.1750030517578,194.01010131835935,194.13499450683597,176334.0
1970-01-01 00:00:00.000001151,NVDA,194.1300048828125,194.1499938964844,194.02999877929688,194.05499267578125,140648.0
1970-01-01 00:00:00.000001152,NVDA,194.05999755859372,194.1999969482422,194.0500030517578,194.0699005126953,214163.0
1970-01-01 00:00:00.000001153,NVDA,194.05999755859372,194.06500244140625,193.9550018310547,194.00999450683597,182041.0
1970-01-01 00:00:00.000001154,NVDA,194.0193023681641,194.0200042724609,193.75999450683597,193.85650634765625,210165.0
1970-01-01 00:00:00.000001155,NVDA,193.8500061035156,194.1100006103516,193.8500061035156,194.10499572753903,204050.0
1970-01-01 00:00:00.000001156,NVDA,194.1000061035156,194.10499572753903,193.94000244140625,194.0050048828125,156630.0
1970-01-01 00:00:00.000001157,NVDA,194.0050048828125,194.0500030517578,193.93499755859372,194.0,155439.0
1970-01-01 00:00:00.000001158,NVDA,194.00999450683597,194.0800018310547,193.8000030517578,193.80999755859372,236459.0
1970-01-01 00:00:00.000001159,NVDA,193.81500244140625,193.8650054931641,193.55499267578125,193.55999755859372,319551.0
1970-01-01 00:00:00.000001160,NVDA,193.57000732421875,193.6999969482422,193.55999755859372,193.6100006103516,321768.0
1970-01-01 00:00:00.000001161,NVDA,193.6100006103516,193.6100006103516,193.3699951171875,193.41929626464844,415843.0
1970-01-01 00:00:00.000001162,NVDA,193.41009521484372,193.4900054931641,193.30999755859372,193.34500122070312,309199.0
1970-01-01 00:00:00.000001163,NVDA,193.3500061035156,193.5,193.17999267578125,193.3999938964844,436277.0
1970-01-01 00:00:00.000001164,NVDA,193.3957977294922,193.42999267578125,193.02999877929688,193.05999755859372,421169.0
1970-01-01 00:00:00.000001165,NVDA,193.07000732421875,193.42999267578125,193.02999877929688,193.42999267578125,340387.0
1970-01-01 00:00:00.000001166,NVDA,193.4199981689453,193.4499969482422,193.3000030517578,193.32000732421875,323513.0
1970-01-01 00:00:00.000001167,NVDA,193.30999755859372,193.43499755859372,193.0800018310547,193.17999267578125,471646.0
1970-01-01 00:00:00.000001168,NVDA,193.17999267578125,193.2400054931641,192.8300018310547,193.1199951171875,911205.0
1970-01-01 00:00:00.000001169,NVDA,193.1199951171875,193.25,193.1100006103516,193.1750030517578,430545.0
1970-01-01 00:00:00.000001170,NVDA,193.1703948974609,193.22999572753903,193.01499938964844,193.1300048828125,481666.0
1970-01-01 00:00:00.000001171,NVDA,193.1300048828125,193.1300048828125,192.8999938964844,192.9541931152344,724389.0
1970-01-01 00:00:00.000001172,NVDA,192.9600067138672,193.2700042724609,192.88999938964844,193.22999572753903,1740468.0
1970-01-01 00:00:00.000001173,NVDA,195.69500732421875,195.88999938964844,194.8600006103516,194.91000366210935,4015192.0
1970-01-01 00:00:00.000001174,NVDA,194.91000366210935,195.1999969482422,194.3800048828125,194.43299865722656,630095.0
1970-01-01 00:00:00.000001175,NVDA,194.3999938964844,194.5435028076172,194.19000244140625,194.45469665527344,464667.0
1970-01-01 00:00:00.000001176,NVDA,194.4600067138672,194.47999572753903,194.16000366210935,194.3699951171875,445711.0
1970-01-01 00:00:00.000001177,NVDA,194.3500061035156,194.42999267578125,194.03500366210935,194.4199066162109,422782.0
1970-01-01 00:00:00.000001178,NVDA,194.41000366210935,194.75999450683597,194.30999755859372,194.6499938964844,567548.0
1970-01-01 00:00:00.000001179,NVDA,194.66000366210935,194.7698974609375,194.3500061035156,194.5050048828125,472639.0
1970-01-01 00:00:00.000001180,NVDA,194.48350524902344,194.59950256347656,194.0,194.1009979248047,748416.0
1970-01-01 00:00:00.000001181,NVDA,194.1100006103516,194.3699951171875,193.91000366210935,193.99899291992188,410809.0
1970-01-01 00:00:00.000001182,NVDA,194.0003967285156,194.2949981689453,193.5800018310547,193.639892578125,461659.0
1970-01-01 00:00:00.000001183,NVDA,193.6300048828125,193.8300018310547,193.31500244140625,193.3800048828125,596370.0
1970-01-01 00:00:00.000001184,NVDA,193.3999938964844,193.4842071533203,193.05999755859372,193.24530029296875,662220.0
1970-01-01 00:00:00.000001185,NVDA,193.26980590820312,193.2698974609375,192.75999450683597,192.8759002685547,707238.0
1970-01-01 00:00:00.000001186,NVDA,192.8784942626953,193.3300018310547,192.7899932861328,193.0854949951172,489032.0
1970-01-01 00:00:00.000001187,NVDA,193.1000061035156,193.32000732421875,192.7899932861328,192.96499633789065,431502.0
1970-01-01 00:00:00.000001188,NVDA,193.17990112304688,193.28579711914065,192.8600006103516,193.17990112304688,372733.0
1970-01-01 00:00:00.000001189,NVDA,193.15499877929688,193.25999450683597,192.4542999267578,192.5200042724609,578223.0
1970-01-01 00:00:00.000001190,NVDA,192.52999877929688,192.6100006103516,192.125,192.32000732421875,593084.0
1970-01-01 00:00:00.000001191,NVDA,192.30999755859372,192.4900054931641,191.9900054931641,192.2749938964844,572681.0
