Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000872,NFLX,112.28800201416016,112.39100646972656,112.28800201416016,112.3769989013672,2925.0
1970-01-01 00:00:00.000000873,NFLX,112.32110595703124,112.44798278808594,112.32110595703124,112.4042510986328,2192.0
1970-01-01 00:00:00.000000874,NFLX,112.44300842285156,112.51496887207033,112.40799713134766,112.48597717285156,2136.0
1970-01-01 00:00:00.000000875,NFLX,112.4949951171875,112.61399841308594,112.46800231933594,112.6064910888672,6050.0
1970-01-01 00:00:00.000000876,NFLX,112.61800384521484,112.65843200683594,112.56700134277344,112.5739974975586,3479.0
1970-01-01 00:00:00.000000877,NFLX,112.58799743652344,112.66999816894533,112.56199645996094,112.66999816894533,2567.0
1970-01-01 00:00:00.000000878,NFLX,112.66400146484376,112.7459945678711,112.61800384521484,112.6928939819336,3833.0
1970-01-01 00:00:00.000000879,NFLX,112.6793975830078,112.77498626708984,112.6469955444336,112.718994140625,2375.0
1970-01-01 00:00:00.000000880,NFLX,112.718994140625,112.76399993896484,112.66800689697266,112.7314910888672,3157.0
1970-01-01 00:00:00.000000881,NFLX,112.70999908447266,112.73500061035156,112.52799987792967,112.54750061035156,3779.0
1970-01-01 00:00:00.000000882,NFLX,112.55899810791016,112.56700134277344,112.45699310302734,112.4806671142578,2859.0
1970-01-01 00:00:00.000000883,NFLX,112.5019989013672,112.63850402832033,112.48399353027344,112.63850402832033,1527.0
1970-01-01 00:00:00.000000884,NFLX,112.6199951171875,112.72200012207033,112.6199951171875,112.63499450683594,2258.0
1970-01-01 00:00:00.000000885,NFLX,112.63999938964844,112.6750030517578,112.61067962646484,112.6209945678711,1468.0
1970-01-01 00:00:00.000000886,NFLX,112.6449966430664,112.66999816894533,112.5999984741211,112.6486587524414,2130.0
1970-01-01 00:00:00.000000887,NFLX,112.66300201416016,112.697998046875,112.6199951171875,112.63600158691406,1432.0
1970-01-01 00:00:00.000000888,NFLX,112.63600158691406,112.6999969482422,112.6189956665039,112.69000244140624,1676.0
1970-01-01 00:00:00.000000889,NFLX,112.7020034790039,112.718505859375,112.6189956665039,112.6479949951172,2052.0
1970-01-01 00:00:00.000000890,NFLX,112.6479949951172,112.6479949951172,112.57600402832033,112.57600402832033,2696.0
1970-01-01 00:00:00.000000891,NFLX,112.59649658203124,112.64300537109376,112.5770034790039,112.64300537109376,1765.0
1970-01-01 00:00:00.000000892,NFLX,112.6550064086914,112.6959991455078,112.5959930419922,112.69099426269533,1768.0
1970-01-01 00:00:00.000000893,NFLX,112.67250061035156,112.75150299072266,112.625,112.71299743652344,3622.0
1970-01-01 00:00:00.000000894,NFLX,112.73249816894533,112.78299713134766,112.73249816894533,112.78299713134766,2227.0
1970-01-01 00:00:00.000000895,NFLX,112.77099609375,112.8060073852539,112.7540054321289,112.80250549316406,4392.0
1970-01-01 00:00:00.000000896,NFLX,112.8149871826172,112.89200592041016,112.80799865722656,112.86299896240234,4564.0
1970-01-01 00:00:00.000000897,NFLX,112.85099792480467,112.8730010986328,112.71199798583984,112.7261962890625,2371.0
1970-01-01 00:00:00.000000898,NFLX,112.71700286865234,112.74699401855467,112.6290054321289,112.6290054321289,4744.0
1970-01-01 00:00:00.000000899,NFLX,112.6469955444336,112.71400451660156,112.60099792480467,112.63050842285156,1851.0
1970-01-01 00:00:00.000000900,NFLX,112.61199951171876,112.6344985961914,112.5,112.6156997680664,2565.0
1970-01-01 00:00:00.000000901,NFLX,112.61600494384766,112.6209945678711,112.54000091552734,112.54000091552734,1449.0
1970-01-01 00:00:00.000000902,NFLX,112.56500244140624,112.56500244140624,112.48299407958984,112.5060043334961,1683.0
1970-01-01 00:00:00.000000903,NFLX,112.49949645996094,112.5479965209961,112.36299896240234,112.4084930419922,7363.0
1970-01-01 00:00:00.000000904,NFLX,112.40876770019533,112.52099609375,112.3699951171875,112.4949951171875,2781.0
1970-01-01 00:00:00.000000905,NFLX,112.4699935913086,112.4699935913086,112.3340835571289,112.3385009765625,1800.0
1970-01-01 00:00:00.000000906,NFLX,112.32135009765624,112.36299896240234,112.25999450683594,112.29471588134766,2832.0
1970-01-01 00:00:00.000000907,NFLX,112.33599853515624,112.3689956665039,112.28800201416016,112.29200744628906,2745.0
1970-01-01 00:00:00.000000908,NFLX,112.2874984741211,112.3091278076172,112.22200012207033,112.23799896240234,6167.0
1970-01-01 00:00:00.000000909,NFLX,112.23799896240234,112.3030014038086,112.22900390625,112.2685089111328,2265.0
1970-01-01 00:00:00.000000910,NFLX,112.2869873046875,112.29899597167967,112.16700744628906,112.20699310302734,2468.0
1970-01-01 00:00:00.000000911,NFLX,112.20699310302734,112.22200012207033,112.0999984741211,112.125,5891.0
1970-01-01 00:00:00.000000912,NFLX,112.14200592041016,112.18499755859376,112.1050033569336,112.14900207519533,2213.0
1970-01-01 00:00:00.000000913,NFLX,112.14494323730467,112.16200256347656,112.0810089111328,112.09749603271484,5343.0
1970-01-01 00:00:00.000000914,NFLX,112.09749603271484,112.11800384521484,112.00999450683594,112.01100158691406,3648.0
1970-01-01 00:00:00.000000915,NFLX,112.0124969482422,112.03399658203124,111.88999938964844,112.0094985961914,12325.0
1970-01-01 00:00:00.000000916,NFLX,112.0009994506836,112.0949935913086,111.98299407958984,112.07198333740234,4045.0
1970-01-01 00:00:00.000000917,NFLX,112.06600189208984,112.07869720458984,111.9439926147461,111.96834564208984,1996.0
1970-01-01 00:00:00.000000918,NFLX,111.9747543334961,112.0300064086914,111.9747543334961,112.02984619140624,2343.0
1970-01-01 00:00:00.000000919,NFLX,112.01600646972656,112.15799713134766,112.01600646972656,112.1344985961914,2556.0
1970-01-01 00:00:00.000000920,NFLX,112.13499450683594,112.156005859375,112.0989990234375,112.11800384521484,2960.0
1970-01-01 00:00:00.000000921,NFLX,112.11800384521484,112.1209945678711,112.02513122558594,112.0949935913086,2566.0
1970-01-01 00:00:00.000000922,NFLX,112.10245513916016,112.10599517822266,112.05519104003906,112.05519104003906,1019.0
1970-01-01 00:00:00.000000923,NFLX,112.0510025024414,112.1999969482422,112.0510025024414,112.0540008544922,8872.0
1970-01-01 00:00:00.000000924,NFLX,112.06500244140624,112.14723205566406,112.06500244140624,112.1314926147461,2486.0
1970-01-01 00:00:00.000000925,NFLX,112.135498046875,112.1999969482422,112.1189956665039,112.17649841308594,3106.0
1970-01-01 00:00:00.000000926,NFLX,112.18499755859376,112.197998046875,112.10799407958984,112.14500427246094,2218.0
1970-01-01 00:00:00.000000927,NFLX,112.1469955444336,112.1999969482422,112.1269989013672,112.1269989013672,4197.0
1970-01-01 00:00:00.000000928,NFLX,112.1374969482422,112.14900207519533,112.0500030517578,112.07356262207033,2896.0
1970-01-01 00:00:00.000000929,NFLX,112.0530014038086,112.09100341796876,112.0219955444336,112.02349853515624,1957.0
1970-01-01 00:00:00.000000930,NFLX,112.03399658203124,112.11399841308594,112.03399658203124,112.08809661865234,1428.0
1970-01-01 00:00:00.000000931,NFLX,112.0842056274414,112.13600158691406,112.08000183105467,112.0936508178711,2058.0
1970-01-01 00:00:00.000000932,NFLX,112.08699798583984,112.1207275390625,112.06700134277344,112.093994140625,1279.0
1970-01-01 00:00:00.000000933,NFLX,112.1209945678711,112.20999908447266,112.0521469116211,112.20999908447266,3896.0
1970-01-01 00:00:00.000000934,NFLX,112.2145004272461,112.24200439453124,112.14200592041016,112.16999816894533,3567.0
1970-01-01 00:00:00.000000935,NFLX,112.1655044555664,112.18000793457033,112.09749603271484,112.09749603271484,2682.0
1970-01-01 00:00:00.000000936,NFLX,112.09749603271484,112.16300201416016,112.08199310302734,112.1629867553711,1584.0
1970-01-01 00:00:00.000000937,NFLX,112.13800048828124,112.23199462890624,112.11700439453124,112.2165069580078,1354.0
1970-01-01 00:00:00.000000938,NFLX,112.2287826538086,112.28700256347656,112.21199798583984,112.25749206542967,3716.0
1970-01-01 00:00:00.000000939,NFLX,112.2490005493164,112.26300048828124,112.20999908447266,112.2280044555664,2172.0
1970-01-01 00:00:00.000000940,NFLX,112.2082061767578,112.2082061767578,112.12199401855467,112.1613540649414,2672.0
1970-01-01 00:00:00.000000941,NFLX,112.16999816894533,112.19100189208984,112.12199401855467,112.13850402832033,1245.0
1970-01-01 00:00:00.000000942,NFLX,112.125,112.16500091552734,112.11100006103516,112.1240005493164,1251.0
1970-01-01 00:00:00.000000943,NFLX,112.1290054321289,112.19813537597656,112.1020050048828,112.19499206542967,5259.0
1970-01-01 00:00:00.000000944,NFLX,112.1834945678711,112.24699401855467,112.10887145996094,112.2206802368164,2790.0
1970-01-01 00:00:00.000000945,NFLX,112.23799896240234,112.3635025024414,112.23799896240234,112.35150146484376,2603.0
1970-01-01 00:00:00.000000946,NFLX,112.34000396728516,112.3520050048828,112.28599548339844,112.3270034790039,1617.0
1970-01-01 00:00:00.000000947,NFLX,112.32664489746094,112.3800048828125,112.30500793457033,112.3699951171875,2680.0
1970-01-01 00:00:00.000000948,NFLX,112.3699951171875,112.3730010986328,112.33499908447266,112.3520050048828,1931.0
1970-01-01 00:00:00.000000949,NFLX,112.3520050048828,112.3520050048828,112.25701904296876,112.2695083618164,2519.0
1970-01-01 00:00:00.000000950,NFLX,112.2770004272461,112.3060073852539,112.25300598144533,112.25300598144533,2451.0
1970-01-01 00:00:00.000000951,NFLX,112.2645492553711,112.3790054321289,112.25,112.29499816894533,2213.0
1970-01-01 00:00:00.000000952,NFLX,112.2939910888672,112.34228515625,112.281005859375,112.29801177978516,1339.0
1970-01-01 00:00:00.000000953,NFLX,112.3249969482422,112.38653564453124,112.2979965209961,112.3699951171875,3025.0
1970-01-01 00:00:00.000000954,NFLX,112.38899993896484,112.45699310302734,112.38899993896484,112.42399597167967,2937.0
1970-01-01 00:00:00.000000955,NFLX,112.40999603271484,112.5199966430664,112.40999603271484,112.50899505615234,5034.0
1970-01-01 00:00:00.000000956,NFLX,112.4949951171875,112.55899810791016,112.49300384521484,112.51300048828124,2985.0
1970-01-01 00:00:00.000000957,NFLX,112.51200103759766,112.55899810791016,112.42350006103516,112.42399597167967,3499.0
1970-01-01 00:00:00.000000958,NFLX,112.42745208740234,112.4766845703125,112.4010009765625,112.4766845703125,1311.0
1970-01-01 00:00:00.000000959,NFLX,112.4780044555664,112.47900390625,112.4189910888672,112.45051574707033,2684.0
1970-01-01 00:00:00.000000960,NFLX,112.4679946899414,112.50235748291016,112.45375061035156,112.46800231933594,1289.0
1970-01-01 00:00:00.000000961,NFLX,112.49200439453124,112.51100158691406,112.4435043334961,112.460205078125,988.0
1970-01-01 00:00:00.000000962,NFLX,112.47900390625,112.47900390625,112.40699768066406,112.4189910888672,1945.0
1970-01-01 00:00:00.000000963,NFLX,112.40699768066406,112.51600646972656,112.40699768066406,112.4770050048828,1064.0
1970-01-01 00:00:00.000000964,NFLX,112.4749984741211,112.54000091552734,112.45500183105467,112.50150299072266,2662.0
1970-01-01 00:00:00.000000965,NFLX,112.49100494384766,112.5050048828125,112.44732666015624,112.4761199951172,760.0
1970-01-01 00:00:00.000000966,NFLX,112.48600006103516,112.5216827392578,112.48600006103516,112.4980010986328,1539.0
1970-01-01 00:00:00.000000967,NFLX,112.48600006103516,112.5258560180664,112.4540023803711,112.5084991455078,2013.0
1970-01-01 00:00:00.000000968,NFLX,112.50999450683594,112.5290069580078,112.43199157714844,112.5229949951172,5794.0
1970-01-01 00:00:00.000000969,NFLX,112.5189971923828,112.59700012207033,112.51100158691406,112.57450103759766,2873.0
1970-01-01 00:00:00.000000970,NFLX,112.5749969482422,112.59065246582033,112.5749969482422,112.58599853515624,395406.0
1970-01-01 00:00:00.000000971,NFLX,112.58799743652344,112.6314926147461,112.58499908447266,112.6314926147461,0.0
1970-01-01 00:00:00.000000972,NFLX,112.6314926147461,112.6709976196289,112.6130142211914,112.6500015258789,4449.0
1970-01-01 00:00:00.000000973,NFLX,112.64200592041016,112.697998046875,112.6259994506836,112.6259994506836,2542.0
1970-01-01 00:00:00.000000974,NFLX,112.63299560546876,112.68132019042967,112.6269989013672,112.6715087890625,1069.0
1970-01-01 00:00:00.000000975,NFLX,112.67049407958984,112.6939926147461,112.6449966430664,112.6639175415039,723.0
1970-01-01 00:00:00.000000976,NFLX,112.6623077392578,112.697998046875,112.63801574707033,112.697998046875,806.0
1970-01-01 00:00:00.000000977,NFLX,112.66600036621094,112.76200103759766,112.66600036621094,112.7415008544922,6744.0
1970-01-01 00:00:00.000000978,NFLX,112.75899505615234,112.75999450683594,112.6689910888672,112.67201232910156,1670.0
1970-01-01 00:00:00.000000979,NFLX,112.69100189208984,112.72349548339844,112.6750030517578,112.72349548339844,1065.0
1970-01-01 00:00:00.000000980,NFLX,112.73199462890624,112.78218841552734,112.71600341796876,112.78218841552734,1054.0
1970-01-01 00:00:00.000000981,NFLX,112.7824935913086,112.91099548339844,112.76800537109376,112.9091567993164,6770.0
1970-01-01 00:00:00.000000982,NFLX,112.89849853515624,112.9050064086914,112.80500793457033,112.82600402832033,6606.0
1970-01-01 00:00:00.000000983,NFLX,112.843994140625,112.94499206542967,112.82334899902344,112.82950592041016,6236.0
1970-01-01 00:00:00.000000984,NFLX,112.80899810791016,112.93399810791016,112.80899810791016,112.93399810791016,2932.0
1970-01-01 00:00:00.000000985,NFLX,112.92350006103516,113.0,112.8949966430664,112.91999816894533,8325.0
1970-01-01 00:00:00.000000986,NFLX,112.90641784667967,112.9219970703125,112.76700592041016,112.78499603271484,2807.0
1970-01-01 00:00:00.000000987,NFLX,112.77750396728516,112.8000030517578,112.73899841308594,112.73899841308594,2776.0
1970-01-01 00:00:00.000000988,NFLX,112.71600341796876,112.81070709228516,112.71500396728516,112.7699966430664,3245.0
1970-01-01 00:00:00.000000989,NFLX,112.7689971923828,112.81300354003906,112.73918151855467,112.81021881103516,2300.0
1970-01-01 00:00:00.000000990,NFLX,112.82600402832033,112.84000396728516,112.7667465209961,112.79150390625,2827.0
1970-01-01 00:00:00.000000991,NFLX,112.7926025390625,112.80500793457033,112.7509994506836,112.78646087646484,2081.0
1970-01-01 00:00:00.000000992,NFLX,112.79649353027344,112.81700134277344,112.7689971923828,112.78800201416016,1043.0
1970-01-01 00:00:00.000000993,NFLX,112.78399658203124,112.84300231933594,112.75999450683594,112.7969970703125,8510.0
1970-01-01 00:00:00.000000994,NFLX,112.79698181152344,112.83199310302734,112.7490005493164,112.82904052734376,3958.0
1970-01-01 00:00:00.000000995,NFLX,112.8239974975586,112.8449935913086,112.73500061035156,112.73500061035156,3568.0
1970-01-01 00:00:00.000000996,NFLX,112.73699951171876,112.74626159667967,112.718994140625,112.74250793457033,3325.0
1970-01-01 00:00:00.000000997,NFLX,112.74300384521484,112.79100036621094,112.718994140625,112.79100036621094,2729.0
1970-01-01 00:00:00.000000998,NFLX,112.7979965209961,112.8010025024414,112.76300048828124,112.7719955444336,2400.0
1970-01-01 00:00:00.000000999,NFLX,112.77049255371094,112.93800354003906,112.77049255371094,112.90970611572266,5918.0
1970-01-01 00:00:00.000001000,NFLX,112.90389251708984,112.96800231933594,112.87800598144533,112.94850158691406,5280.0
1970-01-01 00:00:00.000001001,NFLX,112.96700286865234,113.0250015258789,112.9489974975586,113.0092315673828,6512.0
1970-01-01 00:00:00.000001002,NFLX,113.00101470947266,113.0999984741211,113.00101470947266,113.031005859375,8031.0
1970-01-01 00:00:00.000001003,NFLX,113.031005859375,113.07718658447266,113.00799560546876,113.06700134277344,3214.0
1970-01-01 00:00:00.000001004,NFLX,113.08399963378906,113.08399963378906,113.01301574707033,113.02994537353516,1963.0
1970-01-01 00:00:00.000001005,NFLX,113.0326690673828,113.06800842285156,113.0189971923828,113.04351806640624,1868.0
1970-01-01 00:00:00.000001006,NFLX,113.0540008544922,113.1135025024414,113.0540008544922,113.08050537109376,5987.0
1970-01-01 00:00:00.000001007,NFLX,113.0824966430664,113.1500015258789,113.0320053100586,113.09040832519533,3448.0
1970-01-01 00:00:00.000001008,NFLX,113.10064697265624,113.1265106201172,112.99626159667967,112.99626159667967,2181.0
1970-01-01 00:00:00.000001009,NFLX,113.01300048828124,113.01300048828124,112.94290924072266,113.0114974975586,3176.0
1970-01-01 00:00:00.000001010,NFLX,113.0060043334961,113.0749969482422,112.97599792480467,113.06600189208984,5529.0
1970-01-01 00:00:00.000001011,NFLX,113.07550048828124,113.13800048828124,113.07550048828124,113.1082534790039,3657.0
1970-01-01 00:00:00.000001012,NFLX,113.0999984741211,113.15799713134766,113.0999984741211,113.0999984741211,3028.0
1970-01-01 00:00:00.000001013,NFLX,113.1230010986328,113.1999969482422,113.10899353027344,113.17794036865234,8775.0
1970-01-01 00:00:00.000001014,NFLX,113.16807556152344,113.18199157714844,113.13899993896484,113.16200256347656,3028.0
1970-01-01 00:00:00.000001015,NFLX,113.16200256347656,113.1999969482422,113.10150146484376,113.10150146484376,3597.0
1970-01-01 00:00:00.000001016,NFLX,113.07859802246094,113.1099853515625,113.0360107421875,113.0360107421875,3991.0
1970-01-01 00:00:00.000001017,NFLX,113.05279541015624,113.09100341796876,113.0189971923828,113.0560073852539,6456.0
1970-01-01 00:00:00.000001018,NFLX,113.0560073852539,113.1439971923828,113.0469970703125,113.1300048828125,2558.0
1970-01-01 00:00:00.000001019,NFLX,113.11800384521484,113.15799713134766,113.1060028076172,113.11100006103516,1338.0
1970-01-01 00:00:00.000001020,NFLX,113.11199951171876,113.12071228027344,113.0709991455078,113.0875015258789,1439.0
1970-01-01 00:00:00.000001021,NFLX,113.0709991455078,113.07950592041016,113.0500030517578,113.0728530883789,1413.0
1970-01-01 00:00:00.000001022,NFLX,113.0685043334961,113.0989990234375,113.06199645996094,113.0689926147461,2480.0
1970-01-01 00:00:00.000001023,NFLX,113.08199310302734,113.15699768066406,113.06099700927734,113.1374969482422,2156.0
