Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001205,NVDA,192.41400146484372,192.90499877929688,192.40499877929688,192.88999938964844,903715.0
1970-01-01 00:00:00.000001206,NVDA,192.8999938964844,193.0800018310547,192.8000030517578,192.96499633789065,719350.0
1970-01-01 00:00:00.000001207,NVDA,192.9600067138672,193.0500030517578,192.8701019287109,192.91000366210935,457140.0
1970-01-01 00:00:00.000001208,NVDA,192.9001007080078,192.98590087890625,192.63270568847656,192.63999938964844,489389.0
1970-01-01 00:00:00.000001209,NVDA,192.6300048828125,192.8000030517578,192.52999877929688,192.7400054931641,461919.0
1970-01-01 00:00:00.000001210,NVDA,192.7400054931641,192.83999633789065,192.44119262695312,192.45989990234372,563119.0
1970-01-01 00:00:00.000001211,NVDA,192.45140075683597,192.8999938964844,192.42999267578125,192.88999938964844,635784.0
1970-01-01 00:00:00.000001212,NVDA,192.88999938964844,192.9949951171875,192.75999450683597,192.9658966064453,412537.0
1970-01-01 00:00:00.000001213,NVDA,192.9600067138672,192.9900054931641,192.69000244140625,192.735107421875,392016.0
1970-01-01 00:00:00.000001214,NVDA,192.7350006103516,192.9949951171875,192.7350006103516,192.9250030517578,375885.0
1970-01-01 00:00:00.000001215,NVDA,192.92999267578125,193.2100067138672,192.8600006103516,193.1499938964844,638385.0
1970-01-01 00:00:00.000001216,NVDA,193.15020751953125,193.34500122070312,193.125,193.3249969482422,567214.0
1970-01-01 00:00:00.000001217,NVDA,193.3383026123047,193.33999633789065,193.1150054931641,193.17999267578125,631546.0
1970-01-01 00:00:00.000001218,NVDA,193.18499755859372,193.33999633789065,193.0399932861328,193.1100006103516,547788.0
1970-01-01 00:00:00.000001219,NVDA,193.125,193.27310180664065,193.0749969482422,193.08999633789065,394803.0
1970-01-01 00:00:00.000001220,NVDA,193.08999633789065,193.1300048828125,192.8800048828125,192.94000244140625,548852.0
1970-01-01 00:00:00.000001221,NVDA,192.94500732421875,192.9998016357422,192.8249969482422,192.9499969482422,386191.0
1970-01-01 00:00:00.000001222,NVDA,192.94000244140625,193.05499267578125,192.8000030517578,192.9832000732422,440652.0
1970-01-01 00:00:00.000001223,NVDA,192.9499053955078,193.0050048828125,192.66000366210935,192.6750030517578,452620.0
1970-01-01 00:00:00.000001224,NVDA,192.6750030517578,192.82000732421875,192.6540985107422,192.72000122070312,347034.0
1970-01-01 00:00:00.000001225,NVDA,192.72000122070312,192.8350067138672,192.6499938964844,192.6999969482422,417026.0
1970-01-01 00:00:00.000001226,NVDA,192.68069458007807,192.78990173339844,192.58999633789065,192.7250061035156,341988.0
1970-01-01 00:00:00.000001227,NVDA,192.7250061035156,192.7698974609375,192.6450042724609,192.65499877929688,300221.0
1970-01-01 00:00:00.000001228,NVDA,192.66000366210935,192.75950622558597,192.50999450683597,192.5200042724609,396215.0
1970-01-01 00:00:00.000001229,NVDA,192.50999450683597,192.67999267578125,192.4499969482422,192.6658935546875,681434.0
1970-01-01 00:00:00.000001230,NVDA,192.66650390625,192.7899932861328,192.62350463867188,192.67999267578125,446714.0
1970-01-01 00:00:00.000001231,NVDA,192.6699981689453,192.7899932861328,192.65069580078125,192.7400054931641,269717.0
1970-01-01 00:00:00.000001232,NVDA,192.7449951171875,192.8300018310547,192.72000122070312,192.80499267578125,383083.0
1970-01-01 00:00:00.000001233,NVDA,192.8000030517578,192.92999267578125,192.67999267578125,192.8141021728516,481981.0
1970-01-01 00:00:00.000001234,NVDA,192.81170654296875,192.8498992919922,192.5,192.59500122070312,534248.0
1970-01-01 00:00:00.000001235,NVDA,192.59500122070312,192.6000061035156,191.91000366210935,192.18499755859372,4282168.0
1970-01-01 00:00:00.000001236,NVDA,192.19000244140625,192.75,192.19000244140625,192.7292938232422,723619.0
1970-01-01 00:00:00.000001237,NVDA,192.7350006103516,192.97999572753903,192.72999572753903,192.8793029785156,539239.0
1970-01-01 00:00:00.000001238,NVDA,192.875,192.9597930908203,192.75059509277344,192.8112945556641,548685.0
1970-01-01 00:00:00.000001239,NVDA,192.81700134277344,192.8300018310547,192.50999450683597,192.53500366210935,419178.0
1970-01-01 00:00:00.000001240,NVDA,192.53990173339844,192.6649932861328,192.51010131835935,192.63999938964844,455703.0
1970-01-01 00:00:00.000001241,NVDA,192.63499450683597,192.94000244140625,192.6199951171875,192.889892578125,557404.0
1970-01-01 00:00:00.000001242,NVDA,192.88499450683597,193.17999267578125,192.8699951171875,193.1100006103516,618768.0
1970-01-01 00:00:00.000001243,NVDA,193.10499572753903,193.26499938964844,192.94000244140625,193.0458984375,666147.0
1970-01-01 00:00:00.000001244,NVDA,193.05540466308597,193.1898956298828,192.9600067138672,192.9900054931641,488195.0
1970-01-01 00:00:00.000001245,NVDA,192.9990997314453,193.16000366210935,192.92999267578125,193.01499938964844,475937.0
1970-01-01 00:00:00.000001246,NVDA,193.0200042724609,193.3000030517578,193.00999450683597,193.2350006103516,590802.0
1970-01-01 00:00:00.000001247,NVDA,193.2250061035156,193.33999633789065,193.19000244140625,193.30499267578125,525245.0
1970-01-01 00:00:00.000001248,NVDA,193.33999633789065,193.6699981689453,193.3000030517578,193.6150054931641,929533.0
1970-01-01 00:00:00.000001249,NVDA,193.6199951171875,193.8000030517578,193.5800018310547,193.59230041503903,768510.0
1970-01-01 00:00:00.000001250,NVDA,193.58999633789065,193.69000244140625,193.5399932861328,193.66000366210935,435626.0
1970-01-01 00:00:00.000001251,NVDA,193.6699981689453,193.8800048828125,193.63999938964844,193.8350067138672,674267.0
1970-01-01 00:00:00.000001252,NVDA,193.83990478515625,193.9698944091797,193.72000122070312,193.96499633789065,621915.0
1970-01-01 00:00:00.000001253,NVDA,193.9600067138672,193.97000122070312,193.6499938964844,193.68829345703125,972358.0
1970-01-01 00:00:00.000001254,NVDA,193.6999969482422,193.80999755859372,193.6699981689453,193.7458953857422,395182.0
1970-01-01 00:00:00.000001255,NVDA,193.7449951171875,193.8300018310547,193.6750030517578,193.82000732421875,398923.0
1970-01-01 00:00:00.000001256,NVDA,193.81500244140625,194.13999938964844,193.81500244140625,194.135498046875,705087.0
1970-01-01 00:00:00.000001257,NVDA,194.13009643554688,194.2100067138672,194.05999755859372,194.13999938964844,598223.0
1970-01-01 00:00:00.000001258,NVDA,194.1450042724609,194.1999969482422,193.62950134277344,193.7599029541016,905627.0
1970-01-01 00:00:00.000001259,NVDA,193.76499938964844,193.82989501953125,193.6300048828125,193.7955017089844,739565.0
1970-01-01 00:00:00.000001260,NVDA,193.7949981689453,193.8800048828125,193.67999267578125,193.71499633789065,611095.0
1970-01-01 00:00:00.000001261,NVDA,193.71499633789065,193.90499877929688,193.6499938964844,193.8600006103516,413277.0
1970-01-01 00:00:00.000001262,NVDA,193.8699951171875,193.88999938964844,193.69000244140625,193.7001037597656,363645.0
1970-01-01 00:00:00.000001263,NVDA,193.7050018310547,194.3600006103516,193.6100006103516,193.6199951171875,1292122.0
1970-01-01 00:00:00.000001264,NVDA,193.6699981689453,194.08990478515625,193.6199951171875,193.82200622558597,720594.0
1970-01-01 00:00:00.000001265,NVDA,193.8350067138672,194.0850067138672,193.80999755859372,194.00999450683597,353647.0
1970-01-01 00:00:00.000001266,NVDA,194.00999450683597,194.06500244140625,193.8350067138672,193.8500061035156,353034.0
1970-01-01 00:00:00.000001267,NVDA,193.83999633789065,194.5281982421875,193.8300018310547,194.3401031494141,1478073.0
1970-01-01 00:00:00.000001268,NVDA,194.34500122070312,194.8500061035156,194.26150512695312,194.8000030517578,1370874.0
1970-01-01 00:00:00.000001269,NVDA,194.80499267578125,194.8699951171875,194.6100006103516,194.81500244140625,1035292.0
1970-01-01 00:00:00.000001270,NVDA,194.8249969482422,194.92999267578125,194.3300018310547,194.63999938964844,912782.0
1970-01-01 00:00:00.000001271,NVDA,194.63999938964844,195.1150054931641,194.6000061035156,195.0901031494141,1747418.0
1970-01-01 00:00:00.000001272,NVDA,195.0800018310547,195.5500030517578,195.0500030517578,195.0850067138672,2043795.0
1970-01-01 00:00:00.000001273,NVDA,195.08990478515625,195.2194976806641,194.77999877929688,194.82989501953125,1067821.0
1970-01-01 00:00:00.000001274,NVDA,194.8300018310547,194.8600006103516,194.3600006103516,194.50650024414065,993997.0
1970-01-01 00:00:00.000001275,NVDA,194.5050048828125,194.5200042724609,194.1999969482422,194.26010131835935,638167.0
1970-01-01 00:00:00.000001276,NVDA,194.2700042724609,194.30999755859372,194.1199951171875,194.1699981689453,597916.0
1970-01-01 00:00:00.000001277,NVDA,194.1649932861328,194.22000122070312,193.8600006103516,193.875,751775.0
1970-01-01 00:00:00.000001278,NVDA,193.875,194.1199951171875,193.8000030517578,194.0749969482422,879481.0
1970-01-01 00:00:00.000001279,NVDA,194.0749969482422,194.2100067138672,193.8999938964844,194.05999755859372,634626.0
1970-01-01 00:00:00.000001280,NVDA,194.05499267578125,194.07000732421875,193.80999755859372,193.9149932861328,438567.0
1970-01-01 00:00:00.000001281,NVDA,193.9199981689453,193.9550018310547,193.6000061035156,193.6150054931641,601754.0
1970-01-01 00:00:00.000001282,NVDA,193.6186981201172,193.6499938964844,193.3701019287109,193.43499755859372,812596.0
1970-01-01 00:00:00.000001283,NVDA,193.43499755859372,194.8300018310547,193.2682037353516,194.8300018310547,3081147.0
1970-01-01 00:00:00.000001284,NVDA,194.83999633789065,196.3500061035156,194.77999877929688,196.1100006103516,6934638.0
1970-01-01 00:00:00.000001285,NVDA,196.1199951171875,196.57000732421875,194.7705993652344,195.1699981689453,4391971.0
1970-01-01 00:00:00.000001286,NVDA,195.1699981689453,195.9499969482422,195.13999938964844,195.7400054931641,2536754.0
1970-01-01 00:00:00.000001287,NVDA,195.75999450683597,196.05999755859372,194.0,195.08999633789065,3348253.0
1970-01-01 00:00:00.000001288,NVDA,195.08999633789065,195.3000030517578,194.8000030517578,194.9499969482422,1247876.0
1970-01-01 00:00:00.000001289,NVDA,194.97000122070312,195.4398956298828,194.8699951171875,195.40499877929688,1609218.0
1970-01-01 00:00:00.000001290,NVDA,195.41000366210935,195.4499969482422,194.8699951171875,195.0348052978516,973996.0
1970-01-01 00:00:00.000001291,NVDA,195.0334930419922,195.3999938964844,194.9199981689453,195.2949981689453,828138.0
1970-01-01 00:00:00.000001292,NVDA,195.2949981689453,195.3500061035156,194.52999877929688,194.58929443359372,1132507.0
1970-01-01 00:00:00.000001293,NVDA,194.58999633789065,195.22000122070312,194.5,195.08999633789065,1183745.0
1970-01-01 00:00:00.000001294,NVDA,195.1000061035156,195.8000030517578,194.97000122070312,195.6999969482422,1403259.0
1970-01-01 00:00:00.000001295,NVDA,195.7100067138672,196.1100006103516,195.6100006103516,196.10899353027344,1378984.0
1970-01-01 00:00:00.000001296,NVDA,196.1000061035156,196.44000244140625,196.0077972412109,196.3999938964844,1419338.0
1970-01-01 00:00:00.000001297,NVDA,196.3999938964844,196.5500030517578,195.91000366210935,196.1486053466797,1657034.0
1970-01-01 00:00:00.000001298,NVDA,196.1450042724609,196.82000732421875,195.8999938964844,196.75,1785068.0
1970-01-01 00:00:00.000001299,NVDA,196.75999450683597,197.0,196.6782073974609,196.8300018310547,2253205.0
1970-01-01 00:00:00.000001300,NVDA,196.79800415039065,197.4300994873047,196.5800018310547,197.3950042724609,2468298.0
1970-01-01 00:00:00.000001301,NVDA,197.3999938964844,197.6300048828125,197.02999877929688,197.4029998779297,1840354.0
1970-01-01 00:00:00.000001302,NVDA,197.3999938964844,197.42999267578125,196.8500061035156,196.96800231933597,1562749.0
1970-01-01 00:00:00.000001303,NVDA,196.97999572753903,197.3999938964844,196.84500122070312,197.25,1480050.0
1970-01-01 00:00:00.000001304,NVDA,197.2449951171875,197.9199981689453,197.17010498046875,197.8740997314453,2059142.0
1970-01-01 00:00:00.000001305,NVDA,197.87989807128903,198.1999969482422,197.69009399414065,197.80999755859372,2920567.0
1970-01-01 00:00:00.000001306,NVDA,197.8000030517578,198.05999755859372,197.5850067138672,197.97000122070312,1367672.0
1970-01-01 00:00:00.000001307,NVDA,197.97000122070312,198.47000122070312,197.92999267578125,198.04010009765625,1959532.0
1970-01-01 00:00:00.000001308,NVDA,198.0449981689453,198.1000061035156,197.57000732421875,197.6707000732422,2315075.0
1970-01-01 00:00:00.000001309,NVDA,197.67010498046875,198.1699981689453,197.47999572753903,198.1199951171875,1848799.0
1970-01-01 00:00:00.000001310,NVDA,198.1300048828125,198.3999938964844,198.08999633789065,198.35989379882807,1567019.0
1970-01-01 00:00:00.000001311,NVDA,198.3600006103516,198.3600006103516,197.9600067138672,197.9850006103516,1171287.0
1970-01-01 00:00:00.000001312,NVDA,197.9850006103516,198.32000732421875,197.69000244140625,197.85989379882807,1337261.0
1970-01-01 00:00:00.000001313,NVDA,197.85499572753903,198.1750030517578,197.7400054931641,198.07020568847656,967945.0
1970-01-01 00:00:00.000001314,NVDA,198.0749969482422,198.08580017089844,197.8300018310547,197.9001007080078,788400.0
1970-01-01 00:00:00.000001315,NVDA,197.9001007080078,198.22999572753903,197.8800048828125,198.1699066162109,917397.0
1970-01-01 00:00:00.000001316,NVDA,198.1649932861328,198.7449951171875,198.1499938964844,198.57989501953125,2001335.0
1970-01-01 00:00:00.000001317,NVDA,198.5749969482422,198.8699951171875,198.5449981689453,198.85499572753903,1416103.0
1970-01-01 00:00:00.000001318,NVDA,198.8500061035156,199.34500122070312,198.77999877929688,199.11099243164065,3548006.0
1970-01-01 00:00:00.000001319,NVDA,199.1114959716797,199.3500061035156,199.0301055908203,199.2949981689453,1562403.0
1970-01-01 00:00:00.000001320,NVDA,199.2899932861328,199.50999450683597,199.15499877929688,199.2550048828125,2114221.0
1970-01-01 00:00:00.000001321,NVDA,199.25999450683597,199.3800048828125,199.05999755859372,199.37579345703125,1412630.0
1970-01-01 00:00:00.000001322,NVDA,199.3699951171875,199.5399932861328,199.22999572753903,199.3119964599609,1389806.0
1970-01-01 00:00:00.000001323,NVDA,199.31500244140625,199.47999572753903,199.22000122070312,199.4750061035156,990459.0
1970-01-01 00:00:00.000001324,NVDA,199.46499633789065,199.77999877929688,199.30999755859372,199.7350006103516,1720834.0
1970-01-01 00:00:00.000001325,NVDA,199.72999572753903,199.83999633789065,199.6000061035156,199.7299041748047,1509331.0
1970-01-01 00:00:00.000001326,NVDA,199.7200927734375,199.8699951171875,199.6300048828125,199.8500061035156,1441150.0
1970-01-01 00:00:00.000001327,NVDA,199.85499572753903,199.8800048828125,199.6100006103516,199.6300048828125,1366434.0
1970-01-01 00:00:00.000001328,NVDA,199.63499450683597,199.7700042724609,199.4499969482422,199.46499633789065,1567860.0
1970-01-01 00:00:00.000001329,NVDA,199.4600067138672,199.75999450683597,199.3300018310547,199.6699981689453,1495445.0
1970-01-01 00:00:00.000001330,NVDA,199.6699981689453,199.8000030517578,199.4600067138672,199.67019653320312,1280324.0
1970-01-01 00:00:00.000001331,NVDA,199.67999267578125,199.73849487304688,199.47999572753903,199.63499450683597,981181.0
1970-01-01 00:00:00.000001332,NVDA,199.63999938964844,199.6699981689453,199.30999755859372,199.3800048828125,917093.0
1970-01-01 00:00:00.000001333,NVDA,199.38499450683597,199.5200042724609,199.3000030517578,199.4015045166016,957578.0
1970-01-01 00:00:00.000001334,NVDA,199.40499877929688,199.6499938964844,199.2400054931641,199.25169372558597,1180010.0
1970-01-01 00:00:00.000001335,NVDA,199.25900268554688,199.4199981689453,199.07000732421875,199.1602020263672,1116217.0
1970-01-01 00:00:00.000001336,NVDA,199.16000366210935,199.75,199.05999755859372,199.60009765625,1726784.0
1970-01-01 00:00:00.000001337,NVDA,199.60499572753903,200.0,199.6000061035156,199.9850006103516,3683102.0
1970-01-01 00:00:00.000001338,NVDA,199.9850006103516,200.44000244140625,199.57000732421875,199.83670043945312,7674895.0
1970-01-01 00:00:00.000001339,NVDA,199.8800048828125,200.19000244140625,199.63999938964844,199.8699951171875,1994170.0
1970-01-01 00:00:00.000001340,NVDA,199.87989807128903,200.63999938964844,199.80999755859372,200.4600067138672,2273372.0
1970-01-01 00:00:00.000001341,NVDA,200.4550018310547,201.09500122070312,200.3999938964844,201.01010131835935,2813973.0
1970-01-01 00:00:00.000001342,NVDA,201.02999877929688,201.67999267578125,201.00999450683597,201.57090759277344,2707303.0
1970-01-01 00:00:00.000001343,NVDA,201.5749969482422,201.66000366210935,201.0200042724609,201.4900054931641,2622118.0
1970-01-01 00:00:00.000001344,NVDA,201.49989318847656,201.88999938964844,201.4499969482422,201.81500244140625,2250751.0
1970-01-01 00:00:00.000001345,NVDA,201.82000732421875,202.05499267578125,201.3999938964844,201.8300018310547,3043122.0
1970-01-01 00:00:00.000001346,NVDA,201.83009338378903,201.8500061035156,201.32000732421875,201.36279296875,1697626.0
1970-01-01 00:00:00.000001347,NVDA,201.3650054931641,201.5500030517578,201.0,201.5200042724609,2224789.0
1970-01-01 00:00:00.000001348,NVDA,201.5249938964844,201.8999938964844,201.42999267578125,201.52999877929688,1755259.0
1970-01-01 00:00:00.000001349,NVDA,201.53500366210935,201.58999633789065,201.33999633789065,201.44000244140625,1126946.0
1970-01-01 00:00:00.000001350,NVDA,201.4550018310547,201.6750030517578,201.30999755859372,201.6699981689453,1286600.0
1970-01-01 00:00:00.000001351,NVDA,201.6699981689453,202.20590209960935,201.63999938964844,201.9900054931641,2122944.0
1970-01-01 00:00:00.000001352,NVDA,201.9949951171875,202.13999938964844,201.9149932861328,202.01499938964844,1325608.0
1970-01-01 00:00:00.000001353,NVDA,202.01499938964844,202.47000122070312,201.9600067138672,202.34500122070312,1910748.0
