Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001209,TSLA,461.2099914550781,461.4400024414063,460.1874084472656,460.4989013671875,495852.0
1970-01-01 00:00:00.000001210,TSLA,460.4668884277344,461.6000061035156,460.2999877929688,460.3500061035156,404897.0
1970-01-01 00:00:00.000001211,TSLA,460.4200134277344,462.5798950195313,460.3399963378906,462.3273010253906,450827.0
1970-01-01 00:00:00.000001212,TSLA,462.2099914550781,462.5499877929688,461.5501098632813,461.5819091796875,379961.0
1970-01-01 00:00:00.000001213,TSLA,461.5,461.7492065429688,460.4400939941406,460.8497009277344,368197.0
1970-01-01 00:00:00.000001214,TSLA,460.83489990234375,461.4941101074219,460.4901123046875,461.2051086425781,306359.0
1970-01-01 00:00:00.000001215,TSLA,461.15728759765625,461.7385864257813,460.8500061035156,461.2489929199219,321179.0
1970-01-01 00:00:00.000001216,TSLA,461.2250061035156,461.6000061035156,460.7999877929688,461.4501037597656,246875.0
1970-01-01 00:00:00.000001217,TSLA,461.5299987792969,461.64990234375,461.0,461.0700073242188,208507.0
1970-01-01 00:00:00.000001218,TSLA,461.0400085449219,462.3900146484375,461.0400085449219,462.1700134277344,314621.0
1970-01-01 00:00:00.000001219,TSLA,462.2099914550781,463.0899963378906,461.5400085449219,461.5820007324219,534538.0
1970-01-01 00:00:00.000001220,TSLA,461.5799865722656,462.5799865722656,461.4599914550781,462.3330993652344,274765.0
1970-01-01 00:00:00.000001221,TSLA,462.5799865722656,463.3200073242188,462.2000122070313,462.739990234375,399656.0
1970-01-01 00:00:00.000001222,TSLA,462.7000122070313,463.1799926757813,462.5976867675781,462.8500061035156,255320.0
1970-01-01 00:00:00.000001223,TSLA,462.7850036621094,463.25,462.5,462.75,307597.0
1970-01-01 00:00:00.000001224,TSLA,462.739990234375,462.9200134277344,461.80218505859375,462.1650085449219,298855.0
1970-01-01 00:00:00.000001225,TSLA,462.08099365234375,462.6000061035156,461.7000122070313,461.8800048828125,202250.0
1970-01-01 00:00:00.000001226,TSLA,461.7799987792969,462.2807922363281,461.2999877929688,462.2149963378906,261745.0
1970-01-01 00:00:00.000001227,TSLA,462.2099914550781,462.26849365234375,461.3399963378906,462.0750122070313,231039.0
1970-01-01 00:00:00.000001228,TSLA,462.0168151855469,462.2999877929688,461.6400146484375,462.1449890136719,250158.0
1970-01-01 00:00:00.000001229,TSLA,462.1000061035156,462.6899108886719,461.8999938964844,462.489990234375,224469.0
1970-01-01 00:00:00.000001230,TSLA,462.5274963378906,463.3500061035156,462.25,463.05999755859375,336633.0
1970-01-01 00:00:00.000001231,TSLA,463.1000061035156,463.9599914550781,462.8800048828125,463.8900146484375,441843.0
1970-01-01 00:00:00.000001232,TSLA,463.9599914550781,465.2999877929688,463.9000854492188,464.4100036621094,1225609.0
1970-01-01 00:00:00.000001233,TSLA,464.3699951171875,464.5199890136719,463.3500061035156,463.4249877929688,396554.0
1970-01-01 00:00:00.000001234,TSLA,463.4700012207031,464.1099853515625,463.2099914550781,463.760009765625,277575.0
1970-01-01 00:00:00.000001235,TSLA,463.7999877929688,463.80999755859375,463.010009765625,463.4100036621094,299797.0
1970-01-01 00:00:00.000001236,TSLA,463.4200134277344,464.260009765625,463.239990234375,463.510009765625,268565.0
1970-01-01 00:00:00.000001237,TSLA,463.4800109863281,464.1300048828125,463.2999877929688,463.4150085449219,206957.0
1970-01-01 00:00:00.000001238,TSLA,463.4150085449219,463.6700134277344,463.1099853515625,463.489990234375,207564.0
1970-01-01 00:00:00.000001239,TSLA,463.4549865722656,463.9599914550781,463.1499938964844,463.9599914550781,196141.0
1970-01-01 00:00:00.000001240,TSLA,463.9150085449219,465.0199890136719,463.4299926757813,464.6940002441406,552927.0
1970-01-01 00:00:00.000001241,TSLA,464.6600036621094,465.75,464.5,465.1600036621094,670571.0
1970-01-01 00:00:00.000001242,TSLA,465.2000122070313,465.9100036621094,465.0799865722656,465.340087890625,480282.0
1970-01-01 00:00:00.000001243,TSLA,465.406005859375,465.5899963378906,464.70220947265625,464.78131103515625,384006.0
1970-01-01 00:00:00.000001244,TSLA,464.7795104980469,465.9500122070313,464.5600891113281,465.8349914550781,410781.0
1970-01-01 00:00:00.000001245,TSLA,465.8388977050781,466.1000061035156,465.010009765625,465.3198852539063,377180.0
1970-01-01 00:00:00.000001246,TSLA,465.2850036621094,465.6300048828125,464.8800048828125,465.4249877929688,285004.0
1970-01-01 00:00:00.000001247,TSLA,465.4288024902344,465.739990234375,465.2101135253906,465.4549865722656,214390.0
1970-01-01 00:00:00.000001248,TSLA,465.489990234375,465.9590148925781,464.9501037597656,465.885009765625,326422.0
1970-01-01 00:00:00.000001249,TSLA,465.8721923828125,466.2699890136719,465.5799865722656,466.0199890136719,503417.0
1970-01-01 00:00:00.000001250,TSLA,466.0444946289063,466.0499877929688,465.6702880859375,465.9800109863281,232465.0
1970-01-01 00:00:00.000001251,TSLA,465.9800109863281,466.489990234375,465.6900024414063,466.1700134277344,425421.0
1970-01-01 00:00:00.000001252,TSLA,466.1000061035156,466.13580322265625,465.1749877929688,465.4500122070313,294806.0
1970-01-01 00:00:00.000001253,TSLA,465.43499755859375,465.8900146484375,464.8999938964844,465.010009765625,272438.0
1970-01-01 00:00:00.000001254,TSLA,465.010009765625,465.6099853515625,464.93011474609375,465.5899963378906,256596.0
1970-01-01 00:00:00.000001255,TSLA,465.5307922363281,465.7049865722656,465.260009765625,465.4200134277344,163973.0
1970-01-01 00:00:00.000001256,TSLA,465.4299926757813,465.6199951171875,464.9200134277344,465.2009887695313,209258.0
1970-01-01 00:00:00.000001257,TSLA,465.2000122070313,465.3150024414063,464.5299987792969,464.7099914550781,235121.0
1970-01-01 00:00:00.000001258,TSLA,464.67279052734375,465.3500061035156,464.6199951171875,465.0911865234375,216012.0
1970-01-01 00:00:00.000001259,TSLA,465.1799926757813,465.5299987792969,465.0,465.3800048828125,194267.0
1970-01-01 00:00:00.000001260,TSLA,465.4100036621094,466.239990234375,465.3500061035156,465.9100036621094,377542.0
1970-01-01 00:00:00.000001261,TSLA,465.875,466.1300048828125,465.6300964355469,466.1300048828125,174522.0
1970-01-01 00:00:00.000001262,TSLA,466.1300048828125,466.2000122070313,465.6600036621094,465.8851013183594,198998.0
1970-01-01 00:00:00.000001263,TSLA,465.8550109863281,467.0,464.5849914550781,464.6600036621094,577882.0
1970-01-01 00:00:00.000001264,TSLA,464.7099914550781,465.7999877929688,464.7000122070313,465.6000061035156,282298.0
1970-01-01 00:00:00.000001265,TSLA,465.6499938964844,465.9599914550781,465.4700012207031,465.5213012695313,209088.0
1970-01-01 00:00:00.000001266,TSLA,465.4700012207031,465.7300109863281,464.3800048828125,464.49420166015625,364137.0
1970-01-01 00:00:00.000001267,TSLA,464.5150146484375,464.8599853515625,463.8999938964844,464.3699951171875,457207.0
1970-01-01 00:00:00.000001268,TSLA,464.3421936035156,464.7300109863281,464.0,464.51708984375,285250.0
1970-01-01 00:00:00.000001269,TSLA,464.5450134277344,464.8599853515625,464.1900024414063,464.8599853515625,212780.0
1970-01-01 00:00:00.000001270,TSLA,464.9200134277344,465.6300048828125,464.66009521484375,465.0299987792969,326037.0
1970-01-01 00:00:00.000001271,TSLA,465.010009765625,465.2799987792969,464.5,464.9249877929688,213061.0
1970-01-01 00:00:00.000001272,TSLA,464.9400024414063,465.88970947265625,464.6499938964844,465.7650146484375,284757.0
1970-01-01 00:00:00.000001273,TSLA,465.7699890136719,465.8302917480469,465.5299987792969,465.6387023925781,183973.0
1970-01-01 00:00:00.000001274,TSLA,465.63470458984375,465.9299926757813,465.0506896972656,465.1499938964844,292472.0
1970-01-01 00:00:00.000001275,TSLA,465.2999877929688,465.7900085449219,465.1099853515625,465.2749938964844,207688.0
1970-01-01 00:00:00.000001276,TSLA,465.3179931640625,465.6799926757813,465.2099914550781,465.5299987792969,152034.0
1970-01-01 00:00:00.000001277,TSLA,465.55999755859375,465.55999755859375,465.2000122070313,465.3299865722656,129705.0
1970-01-01 00:00:00.000001278,TSLA,465.3450012207031,465.7799987792969,465.2500915527344,465.6199951171875,165182.0
1970-01-01 00:00:00.000001279,TSLA,465.5945129394531,465.6099853515625,465.2200012207031,465.5400085449219,131760.0
1970-01-01 00:00:00.000001280,TSLA,465.5499877929688,465.6499938964844,465.1300048828125,465.239990234375,168985.0
1970-01-01 00:00:00.000001281,TSLA,465.2643127441406,465.385009765625,465.0,465.2799987792969,163197.0
1970-01-01 00:00:00.000001282,TSLA,465.2886962890625,465.43548583984375,465.05999755859375,465.239990234375,142517.0
1970-01-01 00:00:00.000001283,TSLA,465.2049865722656,465.2799987792969,464.8500061035156,464.8500061035156,221470.0
1970-01-01 00:00:00.000001284,TSLA,464.8450012207031,465.4230041503906,464.60009765625,464.7005920410156,307843.0
1970-01-01 00:00:00.000001285,TSLA,464.7250061035156,464.8699951171875,463.3599853515625,463.47900390625,415190.0
1970-01-01 00:00:00.000001286,TSLA,463.4563903808594,464.7200012207031,463.3999938964844,464.3800048828125,270208.0
1970-01-01 00:00:00.000001287,TSLA,464.3900146484375,464.664794921875,463.6791076660156,463.877197265625,199363.0
1970-01-01 00:00:00.000001288,TSLA,463.8999938964844,463.8999938964844,462.6618957519531,463.0299987792969,379404.0
1970-01-01 00:00:00.000001289,TSLA,462.8828125,463.8500061035156,462.8568115234375,463.7486877441406,272452.0
1970-01-01 00:00:00.000001290,TSLA,463.7900085449219,464.3399963378906,463.4100036621094,464.260009765625,207345.0
1970-01-01 00:00:00.000001291,TSLA,464.2900085449219,464.4100036621094,463.6199951171875,463.8500061035156,164266.0
1970-01-01 00:00:00.000001292,TSLA,463.87249755859375,464.3446044921875,463.7200012207031,464.2099914550781,156904.0
1970-01-01 00:00:00.000001293,TSLA,464.2000122070313,465.0400085449219,464.1900024414063,464.5,262037.0
1970-01-01 00:00:00.000001294,TSLA,464.4200134277344,464.6600036621094,464.0317993164063,464.2749938964844,138629.0
1970-01-01 00:00:00.000001295,TSLA,464.2493896484375,464.3999938964844,463.6700134277344,464.3328857421875,178539.0
1970-01-01 00:00:00.000001296,TSLA,464.3200073242188,464.6289978027344,463.8999938964844,464.5721130371094,177360.0
1970-01-01 00:00:00.000001297,TSLA,464.54290771484375,464.9400024414063,464.2000122070313,464.3200073242188,219133.0
1970-01-01 00:00:00.000001298,TSLA,464.3500061035156,464.3873901367188,463.8699951171875,463.9432067871094,187208.0
1970-01-01 00:00:00.000001299,TSLA,463.93499755859375,464.3294067382813,463.610107421875,463.6799926757813,197841.0
1970-01-01 00:00:00.000001300,TSLA,463.7087097167969,464.3680114746094,460.739990234375,460.9100036621094,871640.0
1970-01-01 00:00:00.000001301,TSLA,460.9200134277344,462.9700012207031,459.0,462.33050537109375,1427803.0
1970-01-01 00:00:00.000001302,TSLA,462.2699890136719,464.0,461.9549865722656,462.9800109863281,654570.0
1970-01-01 00:00:00.000001303,TSLA,463.0400085449219,463.4500122070313,461.85009765625,462.7998962402344,388957.0
1970-01-01 00:00:00.000001304,TSLA,462.7009887695313,462.7604064941406,461.1000061035156,461.8200073242188,317824.0
1970-01-01 00:00:00.000001305,TSLA,461.75,461.75,459.7500915527344,460.0,619135.0
1970-01-01 00:00:00.000001306,TSLA,459.9719848632813,460.1199951171875,458.5700073242188,459.6575012207031,601095.0
1970-01-01 00:00:00.000001307,TSLA,459.760009765625,461.8500061035156,458.760009765625,460.3550109863281,617076.0
1970-01-01 00:00:00.000001308,TSLA,460.30999755859375,460.6000061035156,459.0,459.3550109863281,459430.0
1970-01-01 00:00:00.000001309,TSLA,459.3150024414063,461.1900024414063,459.2099914550781,460.6549987792969,342734.0
1970-01-01 00:00:00.000001310,TSLA,460.610107421875,460.7799987792969,459.5499877929688,460.2088012695313,294244.0
1970-01-01 00:00:00.000001311,TSLA,460.2900085449219,461.4212951660156,460.1099853515625,461.1900024414063,362207.0
1970-01-01 00:00:00.000001312,TSLA,461.2699890136719,461.489990234375,460.8109130859375,461.39990234375,255539.0
1970-01-01 00:00:00.000001313,TSLA,461.3599853515625,462.5010070800781,461.3299865722656,462.2799987792969,427958.0
1970-01-01 00:00:00.000001314,TSLA,462.2300109863281,462.9500122070313,461.7999877929688,462.9500122070313,284803.0
1970-01-01 00:00:00.000001315,TSLA,462.9400024414063,462.9800109863281,462.3599853515625,462.5549926757813,203362.0
1970-01-01 00:00:00.000001316,TSLA,462.5549926757813,462.8999938964844,462.25,462.8200073242188,215694.0
1970-01-01 00:00:00.000001317,TSLA,462.8699951171875,463.8299865722656,462.7799987792969,463.4508056640625,416124.0
1970-01-01 00:00:00.000001318,TSLA,463.43499755859375,463.5400085449219,462.5806884765625,462.7000122070313,244150.0
1970-01-01 00:00:00.000001319,TSLA,462.6731872558594,462.731201171875,461.83599853515625,462.4700012207031,262152.0
1970-01-01 00:00:00.000001320,TSLA,462.5,462.5,461.8299865722656,462.0700073242188,184698.0
1970-01-01 00:00:00.000001321,TSLA,462.0987854003906,462.6499938964844,461.8200073242188,462.364990234375,189619.0
1970-01-01 00:00:00.000001322,TSLA,462.364990234375,462.5397033691406,462.0,462.4549865722656,147171.0
1970-01-01 00:00:00.000001323,TSLA,462.4549865722656,462.5698852539063,461.6499938964844,461.739990234375,228296.0
1970-01-01 00:00:00.000001324,TSLA,461.7781982421875,462.0899963378906,461.5,461.7099914550781,226086.0
1970-01-01 00:00:00.000001325,TSLA,461.7099914550781,461.8049926757813,461.1600036621094,461.3554992675781,233618.0
1970-01-01 00:00:00.000001326,TSLA,461.3800048828125,461.4100036621094,460.7699890136719,460.9849853515625,267229.0
1970-01-01 00:00:00.000001327,TSLA,460.9849853515625,461.4700012207031,460.4278869628906,460.4849853515625,226534.0
1970-01-01 00:00:00.000001328,TSLA,460.4849853515625,460.6900024414063,460.0299987792969,460.2699890136719,277299.0
1970-01-01 00:00:00.000001329,TSLA,460.2699890136719,461.2900085449219,460.1000061035156,461.1650085449219,271325.0
1970-01-01 00:00:00.000001330,TSLA,461.1650085449219,461.239990234375,460.4500122070313,460.75,206924.0
1970-01-01 00:00:00.000001331,TSLA,460.7000122070313,461.3999938964844,459.3299865722656,460.8949890136719,448858.0
1970-01-01 00:00:00.000001332,TSLA,460.9500122070313,461.4299011230469,460.1000061035156,460.4525146484375,261636.0
1970-01-01 00:00:00.000001333,TSLA,460.4800109863281,461.260009765625,460.2601013183594,461.0999145507813,232256.0
1970-01-01 00:00:00.000001334,TSLA,461.0787048339844,462.0780944824219,461.0199890136719,461.80999755859375,297560.0
1970-01-01 00:00:00.000001335,TSLA,461.81781005859375,462.2799072265625,461.32720947265625,462.2629089355469,261581.0
1970-01-01 00:00:00.000001336,TSLA,462.2612915039063,462.2699890136719,461.6600036621094,461.7099914550781,178811.0
1970-01-01 00:00:00.000001337,TSLA,461.7099914550781,462.0698852539063,461.5400085449219,461.614990234375,132757.0
1970-01-01 00:00:00.000001338,TSLA,461.5799865722656,461.7300109863281,460.5,460.831298828125,279020.0
1970-01-01 00:00:00.000001339,TSLA,460.864990234375,461.0,460.5799865722656,460.9299926757813,140654.0
1970-01-01 00:00:00.000001340,TSLA,460.9128112792969,461.7279052734375,460.7900085449219,461.4000854492188,189253.0
1970-01-01 00:00:00.000001341,TSLA,461.4700012207031,461.9400024414063,461.3299865722656,461.5191040039063,208632.0
1970-01-01 00:00:00.000001342,TSLA,461.5586853027344,461.7427978515625,461.0501098632813,461.2000122070313,150533.0
1970-01-01 00:00:00.000001343,TSLA,461.1900024414063,461.32958984375,460.9500122070313,461.1799926757813,149519.0
1970-01-01 00:00:00.000001344,TSLA,461.1950073242188,461.6099853515625,461.0899963378906,461.5462036132813,189852.0
1970-01-01 00:00:00.000001345,TSLA,461.5195007324219,461.5899963378906,461.1400146484375,461.2799987792969,144962.0
1970-01-01 00:00:00.000001346,TSLA,461.3349914550781,461.3349914550781,461.0499877929688,461.260009765625,133502.0
1970-01-01 00:00:00.000001347,TSLA,461.2449951171875,461.6300048828125,461.2000122070313,461.2721862792969,206926.0
1970-01-01 00:00:00.000001348,TSLA,461.3399963378906,461.9100036621094,461.010009765625,461.4700012207031,251912.0
1970-01-01 00:00:00.000001349,TSLA,461.4800109863281,461.4977111816406,461.1099853515625,461.31451416015625,147395.0
1970-01-01 00:00:00.000001350,TSLA,461.3150024414063,462.0700073242188,461.260009765625,462.0400085449219,237466.0
1970-01-01 00:00:00.000001351,TSLA,462.0101013183594,462.2999877929688,461.7900085449219,461.9200134277344,273091.0
1970-01-01 00:00:00.000001352,TSLA,461.8999938964844,462.2000122070313,461.80999755859375,461.9201049804688,178453.0
1970-01-01 00:00:00.000001353,TSLA,461.9700012207031,462.7099914550781,461.8200073242188,462.6600036621094,241077.0
1970-01-01 00:00:00.000001354,TSLA,462.6187133789063,463.1199951171875,462.2699890136719,462.6795043945313,306103.0
1970-01-01 00:00:00.000001355,TSLA,462.6900024414063,462.7499084472656,462.1499938964844,462.25,197240.0
1970-01-01 00:00:00.000001356,TSLA,462.2619934082031,462.3800048828125,461.4100036621094,461.510009765625,217384.0
1970-01-01 00:00:00.000001357,TSLA,461.5199890136719,461.5899963378906,461.010009765625,461.42718505859375,280898.0
1970-01-01 00:00:00.000001358,TSLA,461.4200134277344,461.4299926757813,459.0299987792969,459.5400085449219,719507.0
1970-01-01 00:00:00.000001359,TSLA,459.5400085449219,459.9200134277344,459.2799987792969,459.8699951171875,320589.0
1970-01-01 00:00:00.000001360,TSLA,459.8800048828125,460.3599853515625,459.5199890136719,459.8074951171875,292672.0
1970-01-01 00:00:00.000001361,TSLA,459.75,459.8599853515625,459.3999938964844,459.8500061035156,255568.0
1970-01-01 00:00:00.000001362,TSLA,459.8250122070313,459.8800048828125,458.6700134277344,459.125,362459.0
1970-01-01 00:00:00.000001363,TSLA,459.1499938964844,460.2898864746094,458.8900146484375,460.0249938964844,509516.0
1970-01-01 00:00:00.000001364,TSLA,459.9800109863281,460.3800048828125,459.7099914550781,459.9296875,296224.0
