Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000923,AMD,239.4499969482422,239.62649536132807,239.13999938964844,239.25,32374.0
1970-01-01 00:00:00.000000924,AMD,239.4199981689453,239.5800018310547,239.3500061035156,239.46499633789065,23831.0
1970-01-01 00:00:00.000000925,AMD,239.3999938964844,239.42999267578125,239.22000122070312,239.22000122070312,16551.0
1970-01-01 00:00:00.000000926,AMD,239.19000244140625,239.45989990234372,239.19000244140625,239.3500061035156,14437.0
1970-01-01 00:00:00.000000927,AMD,239.3686981201172,239.5,239.2700042724609,239.3800048828125,31242.0
1970-01-01 00:00:00.000000928,AMD,239.4066925048828,239.5,239.0601043701172,239.13009643554688,27394.0
1970-01-01 00:00:00.000000929,AMD,239.2100067138672,239.3000030517578,238.91009521484372,239.04200744628903,30641.0
1970-01-01 00:00:00.000000930,AMD,239.1100006103516,239.2509002685547,239.0399932861328,239.08999633789065,15328.0
1970-01-01 00:00:00.000000931,AMD,239.0850067138672,239.22999572753903,238.8000030517578,238.9199981689453,27350.0
1970-01-01 00:00:00.000000932,AMD,238.9199981689453,238.9199981689453,238.69000244140625,238.8249969482422,35408.0
1970-01-01 00:00:00.000000933,AMD,238.8249969482422,239.1499938964844,238.80999755859372,239.11610412597656,20564.0
1970-01-01 00:00:00.000000934,AMD,239.10369873046875,239.25999450683597,239.02999877929688,239.22999572753903,37913.0
1970-01-01 00:00:00.000000935,AMD,239.1907958984375,239.24989318847656,238.8600006103516,238.97000122070312,32081.0
1970-01-01 00:00:00.000000936,AMD,239.02999877929688,239.22999572753903,238.9832000732422,239.0249938964844,24095.0
1970-01-01 00:00:00.000000937,AMD,239.02999877929688,239.2100067138672,238.92999267578125,239.18499755859372,25778.0
1970-01-01 00:00:00.000000938,AMD,239.22000122070312,239.5498962402344,239.22000122070312,239.4850006103516,51221.0
1970-01-01 00:00:00.000000939,AMD,239.5142059326172,239.76629638671875,239.5142059326172,239.7400054931641,32207.0
1970-01-01 00:00:00.000000940,AMD,239.6699981689453,239.6699981689453,239.3699951171875,239.5500030517578,34278.0
1970-01-01 00:00:00.000000941,AMD,239.5500030517578,239.63999938964844,239.19009399414065,239.2301025390625,33559.0
1970-01-01 00:00:00.000000942,AMD,239.2949981689453,239.5198974609375,239.2949981689453,239.4069061279297,31227.0
1970-01-01 00:00:00.000000943,AMD,239.4900054931641,239.6499938964844,239.30999755859372,239.33999633789065,28880.0
1970-01-01 00:00:00.000000944,AMD,239.33999633789065,239.389892578125,239.03160095214844,239.1100006103516,34736.0
1970-01-01 00:00:00.000000945,AMD,239.13999938964844,239.28970336914065,239.0800018310547,239.1699981689453,16597.0
1970-01-01 00:00:00.000000946,AMD,239.19500732421875,239.2400054931641,239.00999450683597,239.1999969482422,18095.0
1970-01-01 00:00:00.000000947,AMD,239.1999969482422,239.2400054931641,238.89480590820312,238.9300994873047,39580.0
1970-01-01 00:00:00.000000948,AMD,238.9199981689453,238.94900512695312,238.73370361328125,238.8650054931641,38037.0
1970-01-01 00:00:00.000000949,AMD,238.8300018310547,238.92999267578125,238.7899932861328,238.8300018310547,39391.0
1970-01-01 00:00:00.000000950,AMD,238.8300018310547,239.02870178222656,238.7400054931641,238.8354949951172,35018.0
1970-01-01 00:00:00.000000951,AMD,238.8300018310547,238.88900756835935,238.6999969482422,238.82000732421875,39201.0
1970-01-01 00:00:00.000000952,AMD,238.8600006103516,239.2400054931641,238.80999755859372,239.1905059814453,43060.0
1970-01-01 00:00:00.000000953,AMD,239.22999572753903,239.38999938964844,239.1000061035156,239.38999938964844,44949.0
1970-01-01 00:00:00.000000954,AMD,239.41000366210935,239.41000366210935,239.0200042724609,239.0399932861328,40676.0
1970-01-01 00:00:00.000000955,AMD,239.02999877929688,239.45989990234372,239.0,239.3500061035156,23094.0
1970-01-01 00:00:00.000000956,AMD,239.35499572753903,239.35499572753903,238.8999938964844,238.90879821777344,64455.0
1970-01-01 00:00:00.000000957,AMD,238.9268951416016,238.9268951416016,238.75,238.80999755859372,20082.0
1970-01-01 00:00:00.000000958,AMD,238.8500061035156,238.8500061035156,237.6699981689453,237.7700042724609,164099.0
1970-01-01 00:00:00.000000959,AMD,237.75,238.1300048828125,237.6000061035156,238.0800018310547,102829.0
1970-01-01 00:00:00.000000960,AMD,238.1150054931641,238.22999572753903,237.75,237.8699951171875,83952.0
1970-01-01 00:00:00.000000961,AMD,237.8300018310547,238.2899932861328,237.7100982666016,238.2126007080078,51674.0
1970-01-01 00:00:00.000000962,AMD,238.19500732421875,238.25999450683597,237.80999755859372,238.1699981689453,66251.0
1970-01-01 00:00:00.000000963,AMD,238.22999572753903,238.5500030517578,238.1000061035156,238.3000030517578,56055.0
1970-01-01 00:00:00.000000964,AMD,238.28500366210935,238.33990478515625,238.00999450683597,238.0399932861328,46443.0
1970-01-01 00:00:00.000000965,AMD,238.0850067138672,238.25999450683597,238.0,238.1000061035156,35370.0
1970-01-01 00:00:00.000000966,AMD,238.1000061035156,238.1000061035156,237.82000732421875,238.00010681152344,43963.0
1970-01-01 00:00:00.000000967,AMD,237.92010498046875,238.1699066162109,237.9199981689453,238.05499267578125,25931.0
1970-01-01 00:00:00.000000968,AMD,238.05999755859372,238.08999633789065,237.7534027099609,237.8600006103516,32502.0
1970-01-01 00:00:00.000000969,AMD,237.91000366210935,238.25,237.8500061035156,237.9960021972656,46422.0
1970-01-01 00:00:00.000000970,AMD,238.0299072265625,238.0800018310547,237.82000732421875,237.9199981689453,38588.0
1970-01-01 00:00:00.000000971,AMD,237.9499969482422,238.1692047119141,237.875,237.875,46493.0
1970-01-01 00:00:00.000000972,AMD,237.83999633789065,237.97999572753903,237.72000122070312,237.9499969482422,49927.0
1970-01-01 00:00:00.000000973,AMD,237.9409942626953,237.9409942626953,237.6499938964844,237.83999633789065,34199.0
1970-01-01 00:00:00.000000974,AMD,237.8383026123047,237.8999938964844,237.6501007080078,237.77999877929688,25742.0
1970-01-01 00:00:00.000000975,AMD,237.82000732421875,238.07049560546875,237.8000030517578,237.87600708007807,28217.0
1970-01-01 00:00:00.000000976,AMD,237.8000030517578,238.0,237.8000030517578,237.89010620117188,43866.0
1970-01-01 00:00:00.000000977,AMD,237.90499877929688,238.34950256347656,237.90499877929688,238.3000946044922,57803.0
1970-01-01 00:00:00.000000978,AMD,238.3000030517578,238.4398956298828,238.0,238.1699981689453,62603.0
1970-01-01 00:00:00.000000979,AMD,238.110107421875,238.3769989013672,238.110107421875,238.1999969482422,25478.0
1970-01-01 00:00:00.000000980,AMD,238.27999877929688,238.32000732421875,237.9501037597656,238.01499938964844,33916.0
1970-01-01 00:00:00.000000981,AMD,237.97000122070312,238.2700042724609,237.97000122070312,238.17030334472656,22928.0
1970-01-01 00:00:00.000000982,AMD,238.16000366210935,238.2012939453125,238.0,238.1699981689453,25356.0
1970-01-01 00:00:00.000000983,AMD,238.1699981689453,238.17999267578125,237.8800048828125,238.0249938964844,41761.0
1970-01-01 00:00:00.000000984,AMD,238.01499938964844,238.0800018310547,237.7801055908203,238.0,20515.0
1970-01-01 00:00:00.000000985,AMD,237.9499969482422,238.1100006103516,237.8421936035156,238.0950927734375,22634.0
1970-01-01 00:00:00.000000986,AMD,238.1125030517578,238.50999450683597,238.0500030517578,238.4900054931641,53665.0
1970-01-01 00:00:00.000000987,AMD,238.4900054931641,238.5200042724609,238.25100708007807,238.41000366210935,42763.0
1970-01-01 00:00:00.000000988,AMD,238.32000732421875,238.69000244140625,238.2700042724609,238.4149932861328,49173.0
1970-01-01 00:00:00.000000989,AMD,238.4499969482422,238.6999969482422,238.3000030517578,238.5850067138672,52173.0
1970-01-01 00:00:00.000000990,AMD,238.57000732421875,238.7100067138672,238.52999877929688,238.63999938964844,31842.0
1970-01-01 00:00:00.000000991,AMD,238.6300048828125,238.7550048828125,238.5281982421875,238.62989807128903,45776.0
1970-01-01 00:00:00.000000992,AMD,238.5800018310547,238.7400054931641,238.5399932861328,238.57000732421875,32283.0
1970-01-01 00:00:00.000000993,AMD,238.5200958251953,238.9600067138672,238.5200042724609,238.9069976806641,48086.0
1970-01-01 00:00:00.000000994,AMD,238.9499053955078,239.85989379882807,238.9001007080078,239.5449981689453,194721.0
1970-01-01 00:00:00.000000995,AMD,239.5449981689453,239.63999938964844,239.27999877929688,239.4624938964844,148337.0
1970-01-01 00:00:00.000000996,AMD,239.46499633789065,240.2100067138672,239.27999877929688,240.1750030517578,159916.0
1970-01-01 00:00:00.000000997,AMD,240.13009643554688,240.44000244140625,239.90109252929688,240.1750030517578,126457.0
1970-01-01 00:00:00.000000998,AMD,240.1999969482422,240.8000030517578,240.1309051513672,240.610107421875,131495.0
1970-01-01 00:00:00.000000999,AMD,240.6199951171875,240.63999938964844,240.3300018310547,240.4062957763672,60967.0
1970-01-01 00:00:00.000001000,AMD,240.44500732421875,240.49989318847656,240.3000030517578,240.3600006103516,34871.0
1970-01-01 00:00:00.000001001,AMD,240.32000732421875,240.36990356445312,240.1499938964844,240.24989318847656,60791.0
1970-01-01 00:00:00.000001002,AMD,240.2400054931641,240.2420959472656,239.1499938964844,239.2200927734375,107231.0
1970-01-01 00:00:00.000001003,AMD,239.2449951171875,239.889892578125,239.2100067138672,239.8300018310547,77357.0
1970-01-01 00:00:00.000001004,AMD,239.8686065673828,239.97000122070312,239.50999450683597,239.60499572753903,38821.0
1970-01-01 00:00:00.000001005,AMD,239.622802734375,239.72000122070312,239.55999755859372,239.7100067138672,25047.0
1970-01-01 00:00:00.000001006,AMD,239.80999755859372,240.07000732421875,239.7100067138672,239.97000122070312,46728.0
1970-01-01 00:00:00.000001007,AMD,239.9250030517578,239.9900054931641,239.8000030517578,239.8500061035156,31146.0
1970-01-01 00:00:00.000001008,AMD,239.8114013671875,240.0500030517578,239.8101043701172,239.8800048828125,35370.0
1970-01-01 00:00:00.000001009,AMD,239.8950042724609,240.16000366210935,239.6999969482422,240.1000061035156,46380.0
1970-01-01 00:00:00.000001010,AMD,240.0800018310547,240.33999633789065,239.9499969482422,240.25,55264.0
1970-01-01 00:00:00.000001011,AMD,240.24989318847656,240.2998962402344,240.05909729003903,240.25,56014.0
1970-01-01 00:00:00.000001012,AMD,240.24899291992188,240.4199981689453,239.9499969482422,240.1450042724609,58229.0
1970-01-01 00:00:00.000001013,AMD,240.1450042724609,241.50999450683597,240.1450042724609,241.47000122070312,155236.0
1970-01-01 00:00:00.000001014,AMD,241.4499969482422,241.4600067138672,240.1699981689453,240.38009643554688,157407.0
1970-01-01 00:00:00.000001015,AMD,240.32000732421875,240.58999633789065,240.17999267578125,240.4499969482422,80540.0
1970-01-01 00:00:00.000001016,AMD,240.4499969482422,240.5498962402344,240.25,240.3520050048828,56329.0
1970-01-01 00:00:00.000001017,AMD,240.39610290527344,241.75,238.0,239.3699951171875,547053.0
1970-01-01 00:00:00.000001018,AMD,239.26499938964844,239.5800018310547,236.1100006103516,236.8350067138672,653771.0
1970-01-01 00:00:00.000001019,AMD,236.8939971923828,237.0800018310547,234.63999938964844,236.1699981689453,470034.0
1970-01-01 00:00:00.000001020,AMD,236.19000244140625,236.7427978515625,235.42999267578125,236.5,314260.0
1970-01-01 00:00:00.000001021,AMD,236.55999755859372,237.6999969482422,236.3000030517578,237.3999938964844,306674.0
1970-01-01 00:00:00.000001022,AMD,237.2899932861328,239.1699981689453,237.02999877929688,238.27999877929688,320385.0
1970-01-01 00:00:00.000001023,AMD,238.2400054931641,238.38999938964844,237.60009765625,238.2863006591797,170063.0
1970-01-01 00:00:00.000001024,AMD,238.3249969482422,238.6000061035156,237.9423065185547,238.25,167782.0
1970-01-01 00:00:00.000001025,AMD,238.22000122070312,239.0399932861328,236.33999633789065,237.3650054931641,5924650.0
1970-01-01 00:00:00.000001026,AMD,237.3650054931641,237.89669799804688,237.25999450683597,237.3800048828125,0.0
1970-01-01 00:00:00.000001027,AMD,237.2700042724609,237.55999755859372,236.80999755859372,237.2100067138672,137840.0
1970-01-01 00:00:00.000001028,AMD,237.08999633789065,237.88999938964844,237.0800018310547,237.7998962402344,119820.0
1970-01-01 00:00:00.000001029,AMD,237.75509643554688,237.8500061035156,236.6699981689453,237.58999633789065,137660.0
1970-01-01 00:00:00.000001030,AMD,237.5249938964844,241.97000122070312,237.1000061035156,238.09800720214844,747309.0
1970-01-01 00:00:00.000001031,AMD,237.97000122070312,239.42999267578125,237.6699981689453,238.66940307617188,270511.0
1970-01-01 00:00:00.000001032,AMD,238.51499938964844,239.8300018310547,237.8699951171875,239.4822998046875,254203.0
1970-01-01 00:00:00.000001033,AMD,239.43499755859372,243.4900054931641,239.33999633789065,243.3600006103516,819260.0
1970-01-01 00:00:00.000001034,AMD,243.19000244140625,246.9850006103516,242.8000030517578,246.8000030517578,7679979.0
1970-01-01 00:00:00.000001035,AMD,246.8000030517578,247.88999938964844,246.1622009277344,247.6000061035156,0.0
1970-01-01 00:00:00.000001036,AMD,247.6450042724609,247.97999572753903,245.0,245.1100006103516,563259.0
1970-01-01 00:00:00.000001037,AMD,245.09500122070312,245.88999938964844,244.6199951171875,245.73280334472656,317776.0
1970-01-01 00:00:00.000001038,AMD,245.72000122070312,246.97999572753903,245.4199981689453,246.80999755859372,435541.0
1970-01-01 00:00:00.000001039,AMD,246.7790985107422,248.4600067138672,246.6999969482422,247.4700927734375,520735.0
1970-01-01 00:00:00.000001040,AMD,247.38999938964844,248.0,245.8000030517578,245.85499572753903,380011.0
1970-01-01 00:00:00.000001041,AMD,245.87510681152344,246.1499938964844,244.75,245.84249877929688,320475.0
1970-01-01 00:00:00.000001042,AMD,245.75,246.1000061035156,244.9199981689453,245.45030212402344,222423.0
1970-01-01 00:00:00.000001043,AMD,245.4149932861328,245.58990478515625,243.57000732421875,244.2700042724609,383194.0
1970-01-01 00:00:00.000001044,AMD,244.38999938964844,244.72000122070312,243.6300048828125,243.7350006103516,140679.0
1970-01-01 00:00:00.000001045,AMD,243.75999450683597,244.47000122070312,243.19009399414065,244.1199951171875,240335.0
1970-01-01 00:00:00.000001046,AMD,244.1150054931641,244.22650146484372,243.4199981689453,243.67999267578125,173536.0
1970-01-01 00:00:00.000001047,AMD,243.57699584960935,243.80999755859372,242.7700042724609,243.3500061035156,200710.0
1970-01-01 00:00:00.000001048,AMD,243.3999938964844,244.3000030517578,243.1999969482422,243.6199951171875,210353.0
1970-01-01 00:00:00.000001049,AMD,243.625,244.16000366210935,243.2700042724609,243.92999267578125,114312.0
1970-01-01 00:00:00.000001050,AMD,243.89849853515625,244.6999969482422,243.7100067138672,244.41000366210935,183563.0
1970-01-01 00:00:00.000001051,AMD,244.41000366210935,245.25,244.27999877929688,245.0301055908203,178879.0
1970-01-01 00:00:00.000001052,AMD,245.07000732421875,245.2998962402344,244.69000244140625,244.9850006103516,184403.0
1970-01-01 00:00:00.000001053,AMD,244.94000244140625,245.04449462890625,244.00999450683597,244.26499938964844,198630.0
1970-01-01 00:00:00.000001054,AMD,244.21499633789065,244.2400054931641,243.4199981689453,243.7449951171875,154792.0
1970-01-01 00:00:00.000001055,AMD,243.80499267578125,244.5500030517578,243.72000122070312,244.4900054931641,139744.0
1970-01-01 00:00:00.000001056,AMD,244.5,244.6999969482422,244.0200958251953,244.4900054931641,127563.0
1970-01-01 00:00:00.000001057,AMD,244.57809448242188,244.9199981689453,244.4199981689453,244.60499572753903,108688.0
1970-01-01 00:00:00.000001058,AMD,244.60499572753903,244.60499572753903,243.6199951171875,243.6699981689453,130634.0
1970-01-01 00:00:00.000001059,AMD,243.67999267578125,243.8498992919922,242.33999633789065,242.3950042724609,246410.0
1970-01-01 00:00:00.000001060,AMD,242.3300018310547,242.47000122070312,241.0800018310547,241.8800048828125,440765.0
1970-01-01 00:00:00.000001061,AMD,241.80029296875,241.90499877929688,240.3610992431641,240.7250061035156,246092.0
1970-01-01 00:00:00.000001062,AMD,240.7700042724609,240.7998962402344,239.4199981689453,240.2700042724609,251099.0
1970-01-01 00:00:00.000001063,AMD,240.32000732421875,240.639892578125,239.05999755859372,239.31500244140625,241983.0
1970-01-01 00:00:00.000001064,AMD,239.3300018310547,240.0399932861328,239.22999572753903,239.9600067138672,159803.0
1970-01-01 00:00:00.000001065,AMD,240.0399932861328,240.38999938964844,239.7100067138672,240.17999267578125,146107.0
1970-01-01 00:00:00.000001066,AMD,240.1875,240.5800018310547,240.07000732421875,240.3800048828125,145958.0
1970-01-01 00:00:00.000001067,AMD,240.39100646972656,240.9600067138672,240.39100646972656,240.66000366210935,137168.0
1970-01-01 00:00:00.000001068,AMD,240.68499755859372,240.91000366210935,240.47999572753903,240.6699981689453,97404.0
1970-01-01 00:00:00.000001069,AMD,240.67100524902344,240.9900054931641,240.5,240.98989868164065,95454.0
1970-01-01 00:00:00.000001070,AMD,240.9600067138672,241.00999450683597,240.23309326171875,240.3000030517578,105417.0
1970-01-01 00:00:00.000001071,AMD,240.30999755859372,240.3699951171875,239.8000030517578,239.84500122070312,122719.0
1970-01-01 00:00:00.000001072,AMD,239.84500122070312,240.19000244140625,239.83970642089844,239.9499969482422,85988.0
1970-01-01 00:00:00.000001073,AMD,240.0009002685547,240.25,239.8999938964844,240.14149475097656,68975.0
1970-01-01 00:00:00.000001074,AMD,240.1150054931641,240.2100067138672,239.8999938964844,240.07009887695312,81623.0
1970-01-01 00:00:00.000001075,AMD,240.1300048828125,240.41000366210935,239.7100067138672,239.95730590820312,127522.0
