Price,Close,High,Low,Open,Volume
2025-11-12 18:40:00+00:00,3443.522705078125,3443.522705078125,3443.522705078125,3443.522705078125,877170688
2025-11-12 18:41:00+00:00,3443.331298828125,3443.331298828125,3443.331298828125,3443.331298828125,88436736
2025-11-12 18:42:00+00:00,3437.941162109375,3437.941162109375,3437.941162109375,3437.941162109375,0
2025-11-12 18:43:00+00:00,3436.38525390625,3436.38525390625,3436.38525390625,3436.38525390625,0
2025-11-12 18:44:00+00:00,3436.195556640625,3436.195556640625,3436.195556640625,3436.195556640625,0
2025-11-12 18:45:00+00:00,3434.050537109375,3434.050537109375,3434.050537109375,3434.050537109375,88530944
2025-11-12 18:46:00+00:00,3431.71484375,3431.71484375,3431.71484375,3431.71484375,20754432
2025-11-12 18:47:00+00:00,3428.896240234375,3428.896240234375,3428.896240234375,3428.896240234375,0
2025-11-12 18:48:00+00:00,3430.158203125,3430.158203125,3430.158203125,3430.158203125,234725376
2025-11-12 18:49:00+00:00,3428.858154296875,3428.858154296875,3428.858154296875,3428.858154296875,721772544
2025-11-12 18:50:00+00:00,3426.747802734375,3426.747802734375,3426.747802734375,3426.747802734375,8355840
2025-11-12 18:51:00+00:00,3421.379150390625,3421.379150390625,3421.379150390625,3421.379150390625,0
2025-11-12 18:52:00+00:00,3421.093994140625,3421.093994140625,3421.093994140625,3421.093994140625,53026816
2025-11-12 18:53:00+00:00,3421.6826171875,3421.6826171875,3421.6826171875,3421.6826171875,0
2025-11-12 18:54:00+00:00,3420.214111328125,3420.214111328125,3420.214111328125,3420.214111328125,0
2025-11-12 18:55:00+00:00,3421.350341796875,3421.350341796875,3421.350341796875,3421.350341796875,175271936
2025-11-12 18:56:00+00:00,3425.224853515625,3425.224853515625,3425.224853515625,3425.224853515625,725315584
2025-11-12 18:57:00+00:00,3426.314453125,3426.314453125,3426.314453125,3426.314453125,0
2025-11-12 18:58:00+00:00,3427.13330078125,3427.13330078125,3427.13330078125,3427.13330078125,0
2025-11-12 18:59:00+00:00,3426.51708984375,3426.51708984375,3426.51708984375,3426.51708984375,32493568
2025-11-12 19:00:00+00:00,3425.98095703125,3425.98095703125,3425.98095703125,3425.98095703125,0
2025-11-12 19:01:00+00:00,3423.6171875,3423.6171875,3423.6171875,3423.6171875,691826688
2025-11-12 19:02:00+00:00,3423.2685546875,3423.2685546875,3423.2685546875,3423.2685546875,0
2025-11-12 19:03:00+00:00,3418.273681640625,3418.273681640625,3418.273681640625,3418.273681640625,0
2025-11-12 19:04:00+00:00,3419.6328125,3419.6328125,3419.6328125,3419.6328125,0
2025-11-12 19:05:00+00:00,3413.789306640625,3413.789306640625,3413.789306640625,3413.789306640625,485695488
2025-11-12 19:06:00+00:00,3407.02587890625,3407.02587890625,3407.02587890625,3407.02587890625,0
2025-11-12 19:07:00+00:00,3407.999267578125,3407.999267578125,3407.999267578125,3407.999267578125,1131184128
2025-11-12 19:08:00+00:00,3396.190673828125,3396.190673828125,3396.190673828125,3396.190673828125,0
2025-11-12 19:09:00+00:00,3402.549072265625,3402.549072265625,3402.549072265625,3402.549072265625,379867136
2025-11-12 19:11:00+00:00,3401.21533203125,3401.21533203125,3401.21533203125,3401.21533203125,167202816
2025-11-12 19:12:00+00:00,3398.598876953125,3398.598876953125,3398.598876953125,3398.598876953125,0
2025-11-12 19:13:00+00:00,3397.4853515625,3397.4853515625,3397.4853515625,3397.4853515625,999450624
2025-11-12 19:14:00+00:00,3396.99072265625,3396.99072265625,3396.99072265625,3396.99072265625,0
2025-11-12 19:15:00+00:00,3393.2958984375,3393.2958984375,3393.2958984375,3393.2958984375,6053888
2025-11-12 19:16:00+00:00,3398.314208984375,3398.314208984375,3398.314208984375,3398.314208984375,0
2025-11-12 19:17:00+00:00,3400.14306640625,3400.14306640625,3400.14306640625,3400.14306640625,0
2025-11-12 19:18:00+00:00,3400.360107421875,3400.360107421875,3400.360107421875,3400.360107421875,0
2025-11-12 19:19:00+00:00,3396.96875,3396.96875,3396.96875,3396.96875,266125312
2025-11-12 19:20:00+00:00,3395.139404296875,3395.139404296875,3395.139404296875,3395.139404296875,0
2025-11-12 19:21:00+00:00,3397.47802734375,3397.47802734375,3397.47802734375,3397.47802734375,123760640
2025-11-12 19:22:00+00:00,3394.77587890625,3394.77587890625,3394.77587890625,3394.77587890625,100884480
2025-11-12 19:23:00+00:00,3396.04052734375,3396.04052734375,3396.04052734375,3396.04052734375,0
2025-11-12 19:24:00+00:00,3397.77734375,3397.77734375,3397.77734375,3397.77734375,0
2025-11-12 19:25:00+00:00,3397.18017578125,3397.18017578125,3397.18017578125,3397.18017578125,100618240
2025-11-12 19:26:00+00:00,3397.19287109375,3397.19287109375,3397.19287109375,3397.19287109375,0
2025-11-12 19:27:00+00:00,3395.489501953125,3395.489501953125,3395.489501953125,3395.489501953125,0
2025-11-12 19:28:00+00:00,3394.40576171875,3394.40576171875,3394.40576171875,3394.40576171875,978575360
2025-11-12 19:29:00+00:00,3380.218505859375,3380.218505859375,3380.218505859375,3380.218505859375,0
2025-11-12 19:31:00+00:00,3386.376953125,3386.376953125,3386.376953125,3386.376953125,0
2025-11-12 19:32:00+00:00,3381.6044921875,3381.6044921875,3381.6044921875,3381.6044921875,1311956992
2025-11-12 19:33:00+00:00,3375.634765625,3375.634765625,3375.634765625,3375.634765625,0
2025-11-12 19:34:00+00:00,3374.58642578125,3374.58642578125,3374.58642578125,3374.58642578125,433596416
2025-11-12 19:35:00+00:00,3378.31201171875,3378.31201171875,3378.31201171875,3378.31201171875,397512704
2025-11-12 19:36:00+00:00,3377.6142578125,3377.6142578125,3377.6142578125,3377.6142578125,0
2025-11-12 19:37:00+00:00,3378.15478515625,3378.15478515625,3378.15478515625,3378.15478515625,308506624
2025-11-12 19:38:00+00:00,3378.9970703125,3378.9970703125,3378.9970703125,3378.9970703125,106500096
2025-11-12 19:39:00+00:00,3379.6181640625,3379.6181640625,3379.6181640625,3379.6181640625,34103296
2025-11-12 19:40:00+00:00,3387.97509765625,3387.97509765625,3387.97509765625,3387.97509765625,193474560
2025-11-12 19:41:00+00:00,3392.870361328125,3392.870361328125,3392.870361328125,3392.870361328125,54349824
2025-11-12 19:42:00+00:00,3397.14794921875,3397.14794921875,3397.14794921875,3397.14794921875,303534080
2025-11-12 19:43:00+00:00,3398.72509765625,3398.72509765625,3398.72509765625,3398.72509765625,234229760
2025-11-12 19:44:00+00:00,3418.27490234375,3418.27490234375,3418.27490234375,3418.27490234375,53067776
2025-11-12 19:45:00+00:00,3409.253173828125,3409.253173828125,3409.253173828125,3409.253173828125,0
2025-11-12 19:46:00+00:00,3410.788330078125,3410.788330078125,3410.788330078125,3410.788330078125,0
2025-11-12 19:47:00+00:00,3406.4638671875,3406.4638671875,3406.4638671875,3406.4638671875,719695872
2025-11-12 19:48:00+00:00,3406.3232421875,3406.3232421875,3406.3232421875,3406.3232421875,0
2025-11-12 19:49:00+00:00,3404.97021484375,3404.97021484375,3404.97021484375,3404.97021484375,620474368
2025-11-12 19:50:00+00:00,3403.39013671875,3403.39013671875,3403.39013671875,3403.39013671875,368377856
2025-11-12 19:51:00+00:00,3403.056640625,3403.056640625,3403.056640625,3403.056640625,933888
2025-11-12 19:52:00+00:00,3404.746337890625,3404.746337890625,3404.746337890625,3404.746337890625,0
2025-11-12 19:53:00+00:00,3407.991455078125,3407.991455078125,3407.991455078125,3407.991455078125,167354368
2025-11-12 19:54:00+00:00,3410.60302734375,3410.60302734375,3410.60302734375,3410.60302734375,0
2025-11-12 19:55:00+00:00,3410.560791015625,3410.560791015625,3410.560791015625,3410.560791015625,402698240
2025-11-12 19:56:00+00:00,3411.090576171875,3411.090576171875,3411.090576171875,3411.090576171875,9080832
2025-11-12 19:57:00+00:00,3411.6025390625,3411.6025390625,3411.6025390625,3411.6025390625,0
2025-11-12 19:58:00+00:00,3411.127197265625,3411.127197265625,3411.127197265625,3411.127197265625,574869504
2025-11-12 19:59:00+00:00,3409.5224609375,3409.5224609375,3409.5224609375,3409.5224609375,405581824
2025-11-12 20:00:00+00:00,3408.265380859375,3408.265380859375,3408.265380859375,3408.265380859375,4624384
2025-11-12 20:01:00+00:00,3405.97705078125,3405.97705078125,3405.97705078125,3405.97705078125,266891264
2025-11-12 20:02:00+00:00,3405.57470703125,3405.57470703125,3405.57470703125,3405.57470703125,0
2025-11-12 20:03:00+00:00,3402.466552734375,3402.466552734375,3402.466552734375,3402.466552734375,0
2025-11-12 20:04:00+00:00,3405.67333984375,3405.67333984375,3405.67333984375,3405.67333984375,452472832
2025-11-12 20:05:00+00:00,3410.197998046875,3410.197998046875,3410.197998046875,3410.197998046875,8630272
2025-11-12 20:06:00+00:00,3412.323486328125,3412.323486328125,3412.323486328125,3412.323486328125,0
2025-11-12 20:07:00+00:00,3412.95556640625,3412.95556640625,3412.95556640625,3412.95556640625,170127360
2025-11-12 20:08:00+00:00,3414.77490234375,3414.77490234375,3414.77490234375,3414.77490234375,687013888
2025-11-12 20:09:00+00:00,3415.57275390625,3415.57275390625,3415.57275390625,3415.57275390625,0
2025-11-12 20:10:00+00:00,3419.001220703125,3419.001220703125,3419.001220703125,3419.001220703125,5468160
2025-11-12 20:11:00+00:00,3419.638427734375,3419.638427734375,3419.638427734375,3419.638427734375,0
2025-11-12 20:12:00+00:00,3422.09326171875,3422.09326171875,3422.09326171875,3422.09326171875,83939328
2025-11-12 20:13:00+00:00,3417.9140625,3417.9140625,3417.9140625,3417.9140625,112525312
2025-11-12 20:14:00+00:00,3412.04638671875,3412.04638671875,3412.04638671875,3412.04638671875,0
2025-11-12 20:15:00+00:00,3412.116943359375,3412.116943359375,3412.116943359375,3412.116943359375,0
2025-11-12 20:16:00+00:00,3413.18603515625,3413.18603515625,3413.18603515625,3413.18603515625,894996480
2025-11-12 20:17:00+00:00,3414.037353515625,3414.037353515625,3414.037353515625,3414.037353515625,0
2025-11-12 20:18:00+00:00,3417.499755859375,3417.499755859375,3417.499755859375,3417.499755859375,54456320
2025-11-12 20:19:00+00:00,3419.89990234375,3419.89990234375,3419.89990234375,3419.89990234375,5234688
2025-11-12 20:20:00+00:00,3420.037353515625,3420.037353515625,3420.037353515625,3420.037353515625,65536
2025-11-12 20:21:00+00:00,3420.01123046875,3420.01123046875,3420.01123046875,3420.01123046875,64368640
2025-11-12 20:22:00+00:00,3421.48974609375,3421.48974609375,3421.48974609375,3421.48974609375,146333696
2025-11-12 20:23:00+00:00,3422.307861328125,3422.307861328125,3422.307861328125,3422.307861328125,0
2025-11-12 20:24:00+00:00,3416.459228515625,3416.459228515625,3416.459228515625,3416.459228515625,74489856
2025-11-12 20:25:00+00:00,3417.097900390625,3417.097900390625,3417.097900390625,3417.097900390625,11300864
2025-11-12 20:26:00+00:00,3418.40576171875,3418.40576171875,3418.40576171875,3418.40576171875,18513920
2025-11-12 20:27:00+00:00,3427.411865234375,3427.411865234375,3427.411865234375,3427.411865234375,0
2025-11-12 20:28:00+00:00,3423.3505859375,3423.3505859375,3423.3505859375,3423.3505859375,259088384
2025-11-12 20:29:00+00:00,3425.221435546875,3425.221435546875,3425.221435546875,3425.221435546875,0
2025-11-12 20:30:00+00:00,3425.4638671875,3425.4638671875,3425.4638671875,3425.4638671875,0
2025-11-12 20:31:00+00:00,3426.058349609375,3426.058349609375,3426.058349609375,3426.058349609375,159850496
2025-11-12 20:32:00+00:00,3427.35302734375,3427.35302734375,3427.35302734375,3427.35302734375,0
2025-11-12 20:33:00+00:00,3428.061279296875,3428.061279296875,3428.061279296875,3428.061279296875,159866880
2025-11-12 20:34:00+00:00,3432.9560546875,3432.9560546875,3432.9560546875,3432.9560546875,14270464
2025-11-12 20:35:00+00:00,3431.247314453125,3431.247314453125,3431.247314453125,3431.247314453125,0
2025-11-12 20:36:00+00:00,3430.3994140625,3430.3994140625,3430.3994140625,3430.3994140625,296181760
2025-11-12 20:37:00+00:00,3425.284912109375,3425.284912109375,3425.284912109375,3425.284912109375,46870528
2025-11-12 20:38:00+00:00,3427.771728515625,3427.771728515625,3427.771728515625,3427.771728515625,0
2025-11-12 20:39:00+00:00,3425.957763671875,3425.957763671875,3425.957763671875,3425.957763671875,0
2025-11-12 20:40:00+00:00,3425.798583984375,3425.798583984375,3425.798583984375,3425.798583984375,1099751424
2025-11-12 20:41:00+00:00,3426.54638671875,3426.54638671875,3426.54638671875,3426.54638671875,0
2025-11-12 20:42:00+00:00,3425.645263671875,3425.645263671875,3425.645263671875,3425.645263671875,1381396480
2025-11-12 20:43:00+00:00,3426.127685546875,3426.127685546875,3426.127685546875,3426.127685546875,15269888
2025-11-12 20:44:00+00:00,3426.127685546875,3426.127685546875,3426.127685546875,3426.127685546875,0
2025-11-12 20:45:00+00:00,3425.365478515625,3425.365478515625,3425.365478515625,3425.365478515625,8728576
2025-11-12 20:46:00+00:00,3424.521728515625,3424.521728515625,3424.521728515625,3424.521728515625,510144512
2025-11-12 20:47:00+00:00,3421.62890625,3421.62890625,3421.62890625,3421.62890625,0
2025-11-12 20:48:00+00:00,3421.21728515625,3421.21728515625,3421.21728515625,3421.21728515625,0
2025-11-12 20:49:00+00:00,3419.35400390625,3419.35400390625,3419.35400390625,3419.35400390625,61677568
2025-11-12 20:50:00+00:00,3417.460693359375,3417.460693359375,3417.460693359375,3417.460693359375,0
2025-11-12 20:51:00+00:00,3418.03955078125,3418.03955078125,3418.03955078125,3418.03955078125,0
2025-11-12 20:52:00+00:00,3418.451416015625,3418.451416015625,3418.451416015625,3418.451416015625,6950912
2025-11-12 20:53:00+00:00,3418.96533203125,3418.96533203125,3418.96533203125,3418.96533203125,0
2025-11-12 20:54:00+00:00,3420.953125,3420.953125,3420.953125,3420.953125,88358912
2025-11-12 20:55:00+00:00,3419.701171875,3419.701171875,3419.701171875,3419.701171875,10113024
2025-11-12 20:56:00+00:00,3418.7001953125,3418.7001953125,3418.7001953125,3418.7001953125,2117632
2025-11-12 20:57:00+00:00,3415.45166015625,3415.45166015625,3415.45166015625,3415.45166015625,0
2025-11-12 20:58:00+00:00,3413.38720703125,3413.38720703125,3413.38720703125,3413.38720703125,0
2025-11-12 20:59:00+00:00,3410.8779296875,3410.8779296875,3410.8779296875,3410.8779296875,0
2025-11-12 21:00:00+00:00,3413.644775390625,3413.644775390625,3413.644775390625,3413.644775390625,0
2025-11-12 21:01:00+00:00,3415.92529296875,3415.92529296875,3415.92529296875,3415.92529296875,0
2025-11-12 21:02:00+00:00,3415.654052734375,3415.654052734375,3415.654052734375,3415.654052734375,0
2025-11-12 21:03:00+00:00,3417.2880859375,3417.2880859375,3417.2880859375,3417.2880859375,122540032
2025-11-12 21:04:00+00:00,3416.91845703125,3416.91845703125,3416.91845703125,3416.91845703125,0
2025-11-12 21:05:00+00:00,3414.895751953125,3414.895751953125,3414.895751953125,3414.895751953125,60960768
2025-11-12 21:06:00+00:00,3413.547119140625,3413.547119140625,3413.547119140625,3413.547119140625,0
2025-11-12 21:07:00+00:00,3412.634521484375,3412.634521484375,3412.634521484375,3412.634521484375,0
2025-11-12 21:09:00+00:00,3416.93505859375,3416.93505859375,3416.93505859375,3416.93505859375,0
2025-11-12 21:11:00+00:00,3418.05224609375,3418.05224609375,3418.05224609375,3418.05224609375,796012544
2025-11-12 21:12:00+00:00,3419.3525390625,3419.3525390625,3419.3525390625,3419.3525390625,0
2025-11-12 21:13:00+00:00,3425.36865234375,3425.36865234375,3425.36865234375,3425.36865234375,0
2025-11-12 21:14:00+00:00,3426.710205078125,3426.710205078125,3426.710205078125,3426.710205078125,0
2025-11-12 21:15:00+00:00,3428.3232421875,3428.3232421875,3428.3232421875,3428.3232421875,0
2025-11-12 21:16:00+00:00,3427.714111328125,3427.714111328125,3427.714111328125,3427.714111328125,936378368
2025-11-12 21:17:00+00:00,3427.002685546875,3427.002685546875,3427.002685546875,3427.002685546875,22597632
2025-11-12 21:18:00+00:00,3425.184814453125,3425.184814453125,3425.184814453125,3425.184814453125,0
2025-11-12 21:19:00+00:00,3426.15380859375,3426.15380859375,3426.15380859375,3426.15380859375,64475136
2025-11-12 21:20:00+00:00,3427.44140625,3427.44140625,3427.44140625,3427.44140625,774664192
2025-11-12 21:21:00+00:00,3427.105224609375,3427.105224609375,3427.105224609375,3427.105224609375,4972544
2025-11-12 21:22:00+00:00,3426.576171875,3426.576171875,3426.576171875,3426.576171875,3645440
2025-11-12 21:24:00+00:00,3425.23291015625,3425.23291015625,3425.23291015625,3425.23291015625,0
2025-11-12 21:25:00+00:00,3423.7958984375,3423.7958984375,3423.7958984375,3423.7958984375,16556032
2025-11-12 21:26:00+00:00,3420.630126953125,3420.630126953125,3420.630126953125,3420.630126953125,0
2025-11-12 21:27:00+00:00,3419.94970703125,3419.94970703125,3419.94970703125,3419.94970703125,0
2025-11-12 21:28:00+00:00,3418.88427734375,3418.88427734375,3418.88427734375,3418.88427734375,9502720
2025-11-12 21:29:00+00:00,3419.150390625,3419.150390625,3419.150390625,3419.150390625,0
2025-11-12 21:31:00+00:00,3417.298095703125,3417.298095703125,3417.298095703125,3417.298095703125,733937664
2025-11-12 21:32:00+00:00,3417.793212890625,3417.793212890625,3417.793212890625,3417.793212890625,40800256
2025-11-12 21:33:00+00:00,3419.914794921875,3419.914794921875,3419.914794921875,3419.914794921875,12541952
2025-11-12 21:34:00+00:00,3420.822509765625,3420.822509765625,3420.822509765625,3420.822509765625,0
2025-11-12 21:35:00+00:00,3422.347900390625,3422.347900390625,3422.347900390625,3422.347900390625,2248704
2025-11-12 21:36:00+00:00,3422.98681640625,3422.98681640625,3422.98681640625,3422.98681640625,0
2025-11-12 21:37:00+00:00,3422.91552734375,3422.91552734375,3422.91552734375,3422.91552734375,0
2025-11-12 21:38:00+00:00,3422.343994140625,3422.343994140625,3422.343994140625,3422.343994140625,38465536
2025-11-12 21:39:00+00:00,3422.43603515625,3422.43603515625,3422.43603515625,3422.43603515625,0
2025-11-12 21:40:00+00:00,3420.450927734375,3420.450927734375,3420.450927734375,3420.450927734375,652926976
2025-11-12 21:41:00+00:00,3419.200439453125,3419.200439453125,3419.200439453125,3419.200439453125,0
2025-11-12 21:42:00+00:00,3419.586181640625,3419.586181640625,3419.586181640625,3419.586181640625,678920192
2025-11-12 21:43:00+00:00,3418.462890625,3418.462890625,3418.462890625,3418.462890625,0
2025-11-12 21:44:00+00:00,3416.939697265625,3416.939697265625,3416.939697265625,3416.939697265625,715497472
