Price,Close,High,Low,Open,Volume
2025-11-12 19:49:00+00:00,152.98350524902344,152.98350524902344,152.98350524902344,152.98350524902344,3546112
2025-11-12 19:50:00+00:00,152.97532653808594,152.97532653808594,152.97532653808594,152.97532653808594,457728
2025-11-12 19:51:00+00:00,152.97381591796875,152.97381591796875,152.97381591796875,152.97381591796875,1204736
2025-11-12 19:52:00+00:00,153.000244140625,153.000244140625,153.000244140625,153.000244140625,2935808
2025-11-12 19:53:00+00:00,153.04287719726562,153.04287719726562,153.04287719726562,153.04287719726562,249856
2025-11-12 19:54:00+00:00,153.07737731933594,153.07737731933594,153.07737731933594,153.07737731933594,1903616
2025-11-12 19:55:00+00:00,153.16763305664062,153.16763305664062,153.16763305664062,153.16763305664062,2076672
2025-11-12 19:57:00+00:00,153.14993286132812,153.14993286132812,153.14993286132812,153.14993286132812,1283072
2025-11-12 19:58:00+00:00,153.159423828125,153.159423828125,153.159423828125,153.159423828125,4240896
2025-11-12 19:59:00+00:00,153.19259643554688,153.19259643554688,153.19259643554688,153.19259643554688,2124800
2025-11-12 20:00:00+00:00,153.14852905273438,153.14852905273438,153.14852905273438,153.14852905273438,0
2025-11-12 20:01:00+00:00,153.0394744873047,153.0394744873047,153.0394744873047,153.0394744873047,0
2025-11-12 20:02:00+00:00,153.03111267089844,153.03111267089844,153.03111267089844,153.03111267089844,1932800
2025-11-12 20:03:00+00:00,152.967529296875,152.967529296875,152.967529296875,152.967529296875,3081728
2025-11-12 20:04:00+00:00,152.88490295410156,152.88490295410156,152.88490295410156,152.88490295410156,0
2025-11-12 20:05:00+00:00,152.9556884765625,152.9556884765625,152.9556884765625,152.9556884765625,191488
2025-11-12 20:06:00+00:00,152.9652557373047,152.9652557373047,152.9652557373047,152.9652557373047,1303552
2025-11-12 20:07:00+00:00,153.03077697753906,153.03077697753906,153.03077697753906,153.03077697753906,2034688
2025-11-12 20:08:00+00:00,153.05032348632812,153.05032348632812,153.05032348632812,153.05032348632812,0
2025-11-12 20:09:00+00:00,153.0489044189453,153.0489044189453,153.0489044189453,153.0489044189453,0
2025-11-12 20:10:00+00:00,153.0955352783203,153.0955352783203,153.0955352783203,153.0955352783203,0
2025-11-12 20:11:00+00:00,153.06275939941406,153.06275939941406,153.06275939941406,153.06275939941406,248832
2025-11-12 20:12:00+00:00,153.10595703125,153.10595703125,153.10595703125,153.10595703125,3485696
2025-11-12 20:13:00+00:00,153.15895080566406,153.15895080566406,153.15895080566406,153.15895080566406,0
2025-11-12 20:14:00+00:00,153.08547973632812,153.08547973632812,153.08547973632812,153.08547973632812,0
2025-11-12 20:15:00+00:00,153.0694580078125,153.0694580078125,153.0694580078125,153.0694580078125,6436352
2025-11-12 20:16:00+00:00,152.96998596191406,152.96998596191406,152.96998596191406,152.96998596191406,0
2025-11-12 20:17:00+00:00,152.99441528320312,152.99441528320312,152.99441528320312,152.99441528320312,4503040
2025-11-12 20:18:00+00:00,153.06654357910156,153.06654357910156,153.06654357910156,153.06654357910156,0
2025-11-12 20:19:00+00:00,153.31161499023438,153.31161499023438,153.31161499023438,153.31161499023438,0
2025-11-12 20:20:00+00:00,153.328857421875,153.328857421875,153.328857421875,153.328857421875,3435520
2025-11-12 20:21:00+00:00,153.32595825195312,153.32595825195312,153.32595825195312,153.32595825195312,0
2025-11-12 20:22:00+00:00,153.45785522460938,153.45785522460938,153.45785522460938,153.45785522460938,0
2025-11-12 20:23:00+00:00,153.51243591308594,153.51243591308594,153.51243591308594,153.51243591308594,2341376
2025-11-12 20:24:00+00:00,153.4801483154297,153.4801483154297,153.4801483154297,153.4801483154297,265216
2025-11-12 20:25:00+00:00,153.57887268066406,153.57887268066406,153.57887268066406,153.57887268066406,0
2025-11-12 20:26:00+00:00,153.62637329101562,153.62637329101562,153.62637329101562,153.62637329101562,120320
2025-11-12 20:27:00+00:00,153.70718383789062,153.70718383789062,153.70718383789062,153.70718383789062,952320
2025-11-12 20:28:00+00:00,153.94876098632812,153.94876098632812,153.94876098632812,153.94876098632812,6198784
2025-11-12 20:29:00+00:00,153.9480438232422,153.9480438232422,153.9480438232422,153.9480438232422,468480
2025-11-12 20:30:00+00:00,153.94741821289062,153.94741821289062,153.94741821289062,153.94741821289062,4702720
2025-11-12 20:31:00+00:00,154.05502319335938,154.05502319335938,154.05502319335938,154.05502319335938,0
2025-11-12 20:32:00+00:00,154.0709991455078,154.0709991455078,154.0709991455078,154.0709991455078,4793856
2025-11-12 20:33:00+00:00,154.09901428222656,154.09901428222656,154.09901428222656,154.09901428222656,97280
2025-11-12 20:34:00+00:00,154.29592895507812,154.29592895507812,154.29592895507812,154.29592895507812,5572096
2025-11-12 20:35:00+00:00,154.25570678710938,154.25570678710938,154.25570678710938,154.25570678710938,0
2025-11-12 20:36:00+00:00,154.2476806640625,154.2476806640625,154.2476806640625,154.2476806640625,0
2025-11-12 20:37:00+00:00,154.11557006835938,154.11557006835938,154.11557006835938,154.11557006835938,0
2025-11-12 20:38:00+00:00,154.13084411621094,154.13084411621094,154.13084411621094,154.13084411621094,201216
2025-11-12 20:39:00+00:00,154.05311584472656,154.05311584472656,154.05311584472656,154.05311584472656,1029120
2025-11-12 20:40:00+00:00,153.90078735351562,153.90078735351562,153.90078735351562,153.90078735351562,805376
2025-11-12 20:41:00+00:00,153.89427185058594,153.89427185058594,153.89427185058594,153.89427185058594,0
2025-11-12 20:42:00+00:00,153.87100219726562,153.87100219726562,153.87100219726562,153.87100219726562,0
2025-11-12 20:43:00+00:00,153.78573608398438,153.78573608398438,153.78573608398438,153.78573608398438,1528832
2025-11-12 20:44:00+00:00,153.78573608398438,153.78573608398438,153.78573608398438,153.78573608398438,0
2025-11-12 20:45:00+00:00,153.78497314453125,153.78497314453125,153.78497314453125,153.78497314453125,0
2025-11-12 20:46:00+00:00,153.87289428710938,153.87289428710938,153.87289428710938,153.87289428710938,0
2025-11-12 20:47:00+00:00,153.8297576904297,153.8297576904297,153.8297576904297,153.8297576904297,0
2025-11-12 20:48:00+00:00,153.83355712890625,153.83355712890625,153.83355712890625,153.83355712890625,112128
2025-11-12 20:49:00+00:00,153.74180603027344,153.74180603027344,153.74180603027344,153.74180603027344,0
2025-11-12 20:50:00+00:00,153.72914123535156,153.72914123535156,153.72914123535156,153.72914123535156,0
2025-11-12 20:51:00+00:00,153.7269744873047,153.7269744873047,153.7269744873047,153.7269744873047,642560
2025-11-12 20:52:00+00:00,153.69151306152344,153.69151306152344,153.69151306152344,153.69151306152344,0
2025-11-12 20:53:00+00:00,153.6956787109375,153.6956787109375,153.6956787109375,153.6956787109375,71680
2025-11-12 20:54:00+00:00,153.73568725585938,153.73568725585938,153.73568725585938,153.73568725585938,0
2025-11-12 20:55:00+00:00,153.7661895751953,153.7661895751953,153.7661895751953,153.7661895751953,0
2025-11-12 20:56:00+00:00,153.7683868408203,153.7683868408203,153.7683868408203,153.7683868408203,0
2025-11-12 20:57:00+00:00,153.75770568847656,153.75770568847656,153.75770568847656,153.75770568847656,0
2025-11-12 20:58:00+00:00,153.695556640625,153.695556640625,153.695556640625,153.695556640625,0
2025-11-12 20:59:00+00:00,153.72555541992188,153.72555541992188,153.72555541992188,153.72555541992188,0
2025-11-12 21:00:00+00:00,153.7149200439453,153.7149200439453,153.7149200439453,153.7149200439453,0
2025-11-12 21:01:00+00:00,153.73858642578125,153.73858642578125,153.73858642578125,153.73858642578125,0
2025-11-12 21:02:00+00:00,153.73904418945312,153.73904418945312,153.73904418945312,153.73904418945312,0
2025-11-12 21:03:00+00:00,153.7823486328125,153.7823486328125,153.7823486328125,153.7823486328125,598016
2025-11-12 21:04:00+00:00,153.85877990722656,153.85877990722656,153.85877990722656,153.85877990722656,0
2025-11-12 21:05:00+00:00,153.80712890625,153.80712890625,153.80712890625,153.80712890625,0
2025-11-12 21:06:00+00:00,153.81564331054688,153.81564331054688,153.81564331054688,153.81564331054688,0
2025-11-12 21:07:00+00:00,153.6991729736328,153.6991729736328,153.6991729736328,153.6991729736328,0
2025-11-12 21:09:00+00:00,153.67681884765625,153.67681884765625,153.67681884765625,153.67681884765625,0
2025-11-12 21:12:00+00:00,153.63754272460938,153.63754272460938,153.63754272460938,153.63754272460938,0
2025-11-12 21:13:00+00:00,153.80238342285156,153.80238342285156,153.80238342285156,153.80238342285156,2817536
2025-11-12 21:14:00+00:00,153.8441162109375,153.8441162109375,153.8441162109375,153.8441162109375,2292736
2025-11-12 21:15:00+00:00,153.8431854248047,153.8431854248047,153.8431854248047,153.8431854248047,5007872
2025-11-12 21:16:00+00:00,153.97174072265625,153.97174072265625,153.97174072265625,153.97174072265625,1568256
2025-11-12 21:17:00+00:00,153.96998596191406,153.96998596191406,153.96998596191406,153.96998596191406,0
2025-11-12 21:18:00+00:00,153.95510864257812,153.95510864257812,153.95510864257812,153.95510864257812,0
2025-11-12 21:19:00+00:00,153.9057159423828,153.9057159423828,153.9057159423828,153.9057159423828,0
2025-11-12 21:20:00+00:00,153.93174743652344,153.93174743652344,153.93174743652344,153.93174743652344,0
2025-11-12 21:21:00+00:00,153.91293334960938,153.91293334960938,153.91293334960938,153.91293334960938,230912
2025-11-12 21:22:00+00:00,153.92721557617188,153.92721557617188,153.92721557617188,153.92721557617188,0
2025-11-12 21:24:00+00:00,153.8897705078125,153.8897705078125,153.8897705078125,153.8897705078125,0
2025-11-12 21:25:00+00:00,153.84727478027344,153.84727478027344,153.84727478027344,153.84727478027344,0
2025-11-12 21:26:00+00:00,153.8333740234375,153.8333740234375,153.8333740234375,153.8333740234375,0
2025-11-12 21:27:00+00:00,153.79071044921875,153.79071044921875,153.79071044921875,153.79071044921875,0
2025-11-12 21:28:00+00:00,153.6260528564453,153.6260528564453,153.6260528564453,153.6260528564453,0
2025-11-12 21:29:00+00:00,153.6383514404297,153.6383514404297,153.6383514404297,153.6383514404297,4682752
2025-11-12 21:31:00+00:00,153.57321166992188,153.57321166992188,153.57321166992188,153.57321166992188,0
2025-11-12 21:32:00+00:00,153.5950469970703,153.5950469970703,153.5950469970703,153.5950469970703,0
2025-11-12 21:33:00+00:00,153.63388061523438,153.63388061523438,153.63388061523438,153.63388061523438,210944
2025-11-12 21:34:00+00:00,153.77505493164062,153.77505493164062,153.77505493164062,153.77505493164062,0
2025-11-12 21:35:00+00:00,153.78329467773438,153.78329467773438,153.78329467773438,153.78329467773438,0
2025-11-12 21:36:00+00:00,153.77850341796875,153.77850341796875,153.77850341796875,153.77850341796875,0
2025-11-12 21:37:00+00:00,153.81983947753906,153.81983947753906,153.81983947753906,153.81983947753906,0
2025-11-12 21:38:00+00:00,153.83164978027344,153.83164978027344,153.83164978027344,153.83164978027344,0
2025-11-12 21:39:00+00:00,153.8642578125,153.8642578125,153.8642578125,153.8642578125,0
2025-11-12 21:40:00+00:00,153.95050048828125,153.95050048828125,153.95050048828125,153.95050048828125,0
2025-11-12 21:41:00+00:00,153.95787048339844,153.95787048339844,153.95787048339844,153.95787048339844,0
2025-11-12 21:42:00+00:00,153.969482421875,153.969482421875,153.969482421875,153.969482421875,0
2025-11-12 21:43:00+00:00,153.9716033935547,153.9716033935547,153.9716033935547,153.9716033935547,0
2025-11-12 21:44:00+00:00,153.9769287109375,153.9769287109375,153.9769287109375,153.9769287109375,0
2025-11-12 21:45:00+00:00,154.0080108642578,154.0080108642578,154.0080108642578,154.0080108642578,0
2025-11-12 21:47:00+00:00,154.0192413330078,154.0192413330078,154.0192413330078,154.0192413330078,0
2025-11-12 21:48:00+00:00,154.0048065185547,154.0048065185547,154.0048065185547,154.0048065185547,0
2025-11-12 21:49:00+00:00,153.97012329101562,153.97012329101562,153.97012329101562,153.97012329101562,0
2025-11-12 21:50:00+00:00,153.9861602783203,153.9861602783203,153.9861602783203,153.9861602783203,0
2025-11-12 21:51:00+00:00,153.99346923828125,153.99346923828125,153.99346923828125,153.99346923828125,0
2025-11-12 21:52:00+00:00,154.03155517578125,154.03155517578125,154.03155517578125,154.03155517578125,0
2025-11-12 21:53:00+00:00,154.0210418701172,154.0210418701172,154.0210418701172,154.0210418701172,240640
2025-11-12 21:54:00+00:00,154.03634643554688,154.03634643554688,154.03634643554688,154.03634643554688,0
2025-11-12 21:55:00+00:00,154.0111541748047,154.0111541748047,154.0111541748047,154.0111541748047,0
2025-11-12 21:56:00+00:00,153.9689483642578,153.9689483642578,153.9689483642578,153.9689483642578,697344
2025-11-12 21:57:00+00:00,154.04202270507812,154.04202270507812,154.04202270507812,154.04202270507812,0
2025-11-12 21:58:00+00:00,154.0759735107422,154.0759735107422,154.0759735107422,154.0759735107422,0
2025-11-12 21:59:00+00:00,154.0356903076172,154.0356903076172,154.0356903076172,154.0356903076172,0
2025-11-12 22:00:00+00:00,154.07472229003906,154.07472229003906,154.07472229003906,154.07472229003906,442368
2025-11-12 22:01:00+00:00,154.0716552734375,154.0716552734375,154.0716552734375,154.0716552734375,0
2025-11-12 22:02:00+00:00,154.0586700439453,154.0586700439453,154.0586700439453,154.0586700439453,125952
2025-11-12 22:04:00+00:00,153.99595642089844,153.99595642089844,153.99595642089844,153.99595642089844,0
2025-11-12 22:05:00+00:00,153.99264526367188,153.99264526367188,153.99264526367188,153.99264526367188,0
2025-11-12 22:06:00+00:00,153.97434997558594,153.97434997558594,153.97434997558594,153.97434997558594,27648
2025-11-12 22:07:00+00:00,153.89437866210938,153.89437866210938,153.89437866210938,153.89437866210938,0
2025-11-12 22:08:00+00:00,153.87344360351562,153.87344360351562,153.87344360351562,153.87344360351562,0
2025-11-12 22:09:00+00:00,153.8303680419922,153.8303680419922,153.8303680419922,153.8303680419922,376832
2025-11-12 22:10:00+00:00,153.7212677001953,153.7212677001953,153.7212677001953,153.7212677001953,0
2025-11-12 22:11:00+00:00,153.70228576660156,153.70228576660156,153.70228576660156,153.70228576660156,0
2025-11-12 22:12:00+00:00,153.70350646972656,153.70350646972656,153.70350646972656,153.70350646972656,0
2025-11-12 22:13:00+00:00,153.60556030273438,153.60556030273438,153.60556030273438,153.60556030273438,0
2025-11-12 22:14:00+00:00,153.55465698242188,153.55465698242188,153.55465698242188,153.55465698242188,1140224
2025-11-12 22:15:00+00:00,153.45631408691406,153.45631408691406,153.45631408691406,153.45631408691406,1391104
2025-11-12 22:16:00+00:00,152.95521545410156,152.95521545410156,152.95521545410156,152.95521545410156,0
2025-11-12 22:17:00+00:00,152.93487548828125,152.93487548828125,152.93487548828125,152.93487548828125,475136
2025-11-12 22:18:00+00:00,152.96237182617188,152.96237182617188,152.96237182617188,152.96237182617188,1141760
2025-11-12 22:19:00+00:00,152.93650817871094,152.93650817871094,152.93650817871094,152.93650817871094,112128
2025-11-12 22:20:00+00:00,152.91900634765625,152.91900634765625,152.91900634765625,152.91900634765625,0
2025-11-12 22:21:00+00:00,152.91529846191406,152.91529846191406,152.91529846191406,152.91529846191406,0
2025-11-12 22:22:00+00:00,152.9383544921875,152.9383544921875,152.9383544921875,152.9383544921875,0
2025-11-12 22:23:00+00:00,153.01278686523438,153.01278686523438,153.01278686523438,153.01278686523438,0
2025-11-12 22:24:00+00:00,153.04052734375,153.04052734375,153.04052734375,153.04052734375,0
2025-11-12 22:25:00+00:00,153.25784301757812,153.25784301757812,153.25784301757812,153.25784301757812,0
2025-11-12 22:27:00+00:00,153.2415008544922,153.2415008544922,153.2415008544922,153.2415008544922,0
2025-11-12 22:28:00+00:00,153.2769775390625,153.2769775390625,153.2769775390625,153.2769775390625,0
2025-11-12 22:29:00+00:00,153.2540283203125,153.2540283203125,153.2540283203125,153.2540283203125,0
2025-11-12 22:30:00+00:00,153.20504760742188,153.20504760742188,153.20504760742188,153.20504760742188,0
2025-11-12 22:32:00+00:00,153.18377685546875,153.18377685546875,153.18377685546875,153.18377685546875,0
2025-11-12 22:33:00+00:00,153.16343688964844,153.16343688964844,153.16343688964844,153.16343688964844,0
2025-11-12 22:34:00+00:00,153.07347106933594,153.07347106933594,153.07347106933594,153.07347106933594,0
2025-11-12 22:35:00+00:00,153.08094787597656,153.08094787597656,153.08094787597656,153.08094787597656,0
2025-11-12 22:36:00+00:00,153.08627319335938,153.08627319335938,153.08627319335938,153.08627319335938,331776
2025-11-12 22:37:00+00:00,153.1349639892578,153.1349639892578,153.1349639892578,153.1349639892578,0
