Price,Close,High,Low,Open,Volume
Ticker,BTC-USD,BTC-USD,BTC-USD,BTC-USD,BTC-USD
Datetime,,,,,
2025-11-18 21:41:00+00:00,92660.5546875,92660.5546875,92660.5546875,92660.5546875,67928064
2025-11-18 21:42:00+00:00,92653.078125,92653.078125,92653.078125,92653.078125,0
2025-11-18 21:43:00+00:00,92678.640625,92678.640625,92678.640625,92678.640625,147128320
2025-11-18 21:44:00+00:00,92643.03125,92643.03125,92643.03125,92643.03125,197574656
2025-11-18 21:45:00+00:00,92629.3828125,92629.3828125,92629.3828125,92629.3828125,110280704
2025-11-18 21:46:00+00:00,92572.34375,92572.34375,92572.34375,92572.34375,4759552
2025-11-18 21:47:00+00:00,92595.03125,92595.03125,92595.03125,92595.03125,0
2025-11-18 21:48:00+00:00,92568.0703125,92568.0703125,92568.0703125,92568.0703125,324042752
2025-11-18 21:49:00+00:00,92547.7890625,92547.7890625,92547.7890625,92547.7890625,0
2025-11-18 21:50:00+00:00,92562.8984375,92562.8984375,92562.8984375,92562.8984375,377044992
2025-11-18 21:51:00+00:00,92504.7109375,92504.7109375,92504.7109375,92504.7109375,0
2025-11-18 21:52:00+00:00,92515.28125,92515.28125,92515.28125,92515.28125,12427264
2025-11-18 21:53:00+00:00,92517.609375,92517.609375,92517.609375,92517.609375,0
2025-11-18 21:54:00+00:00,92493.4375,92493.4375,92493.4375,92493.4375,0
2025-11-18 21:55:00+00:00,92427.1484375,92427.1484375,92427.1484375,92427.1484375,80576512
2025-11-18 21:56:00+00:00,92439.78125,92439.78125,92439.78125,92439.78125,0
2025-11-18 21:58:00+00:00,92439.796875,92439.796875,92439.796875,92439.796875,508526592
2025-11-18 21:59:00+00:00,92452.7109375,92452.7109375,92452.7109375,92452.7109375,0
2025-11-18 22:00:00+00:00,92447.0625,92447.0625,92447.0625,92447.0625,23404544
2025-11-18 22:01:00+00:00,92460.6875,92460.6875,92460.6875,92460.6875,0
2025-11-18 22:02:00+00:00,92480.7421875,92480.7421875,92480.7421875,92480.7421875,4206510080
2025-11-18 22:03:00+00:00,92602.890625,92602.890625,92602.890625,92602.890625,143671296
2025-11-18 22:04:00+00:00,92535.484375,92535.484375,92535.484375,92535.484375,108912640
2025-11-18 22:05:00+00:00,92548.9296875,92548.9296875,92548.9296875,92548.9296875,0
2025-11-18 22:06:00+00:00,92598.1171875,92598.1171875,92598.1171875,92598.1171875,1633501184
2025-11-18 22:07:00+00:00,92598.1171875,92598.1171875,92598.1171875,92598.1171875,0
2025-11-18 22:08:00+00:00,92617.3125,92617.3125,92617.3125,92617.3125,0
2025-11-18 22:09:00+00:00,92728.875,92728.875,92728.875,92728.875,5061517312
2025-11-18 22:10:00+00:00,92795.28125,92795.28125,92795.28125,92795.28125,0
2025-11-18 22:11:00+00:00,92818.84375,92818.84375,92818.84375,92818.84375,0
2025-11-18 22:12:00+00:00,92920.1796875,92920.1796875,92920.1796875,92920.1796875,635543552
2025-11-18 22:13:00+00:00,92939.9140625,92939.9140625,92939.9140625,92939.9140625,3528228864
2025-11-18 22:14:00+00:00,92977.125,92977.125,92977.125,92977.125,0
2025-11-18 22:15:00+00:00,93003.46875,93003.46875,93003.46875,93003.46875,0
2025-11-18 22:16:00+00:00,92975.015625,92975.015625,92975.015625,92975.015625,777355264
2025-11-18 22:17:00+00:00,92958.3828125,92958.3828125,92958.3828125,92958.3828125,3174588416
2025-11-18 22:18:00+00:00,93020.2734375,93020.2734375,93020.2734375,93020.2734375,724271104
2025-11-18 22:19:00+00:00,93037.59375,93037.59375,93037.59375,93037.59375,0
2025-11-18 22:20:00+00:00,93061.390625,93061.390625,93061.390625,93061.390625,0
2025-11-18 22:22:00+00:00,93078.1640625,93078.1640625,93078.1640625,93078.1640625,0
2025-11-18 22:23:00+00:00,93115.390625,93115.390625,93115.390625,93115.390625,0
2025-11-18 22:24:00+00:00,93195.921875,93195.921875,93195.921875,93195.921875,258441216
2025-11-18 22:25:00+00:00,93148.5703125,93148.5703125,93148.5703125,93148.5703125,0
2025-11-18 22:26:00+00:00,93184.09375,93184.09375,93184.09375,93184.09375,28377088
2025-11-18 22:27:00+00:00,93151.9140625,93151.9140625,93151.9140625,93151.9140625,0
2025-11-18 22:28:00+00:00,93169.15625,93169.15625,93169.15625,93169.15625,395591680
2025-11-18 22:30:00+00:00,93190.1328125,93190.1328125,93190.1328125,93190.1328125,0
2025-11-18 22:32:00+00:00,93200.640625,93200.640625,93200.640625,93200.640625,0
2025-11-18 22:34:00+00:00,93286.7734375,93286.7734375,93286.7734375,93286.7734375,903004160
2025-11-18 22:35:00+00:00,93344.2109375,93344.2109375,93344.2109375,93344.2109375,0
2025-11-18 22:36:00+00:00,93340.8203125,93340.8203125,93340.8203125,93340.8203125,0
2025-11-18 22:37:00+00:00,93342.2578125,93342.2578125,93342.2578125,93342.2578125,204374016
2025-11-18 22:38:00+00:00,93330.2890625,93330.2890625,93330.2890625,93330.2890625,0
2025-11-18 22:40:00+00:00,93195.0703125,93195.0703125,93195.0703125,93195.0703125,1196802048
2025-11-18 22:41:00+00:00,93208.2265625,93208.2265625,93208.2265625,93208.2265625,0
2025-11-18 22:42:00+00:00,93268.625,93268.625,93268.625,93268.625,0
2025-11-18 22:43:00+00:00,93225.515625,93225.515625,93225.515625,93225.515625,450191360
2025-11-18 22:44:00+00:00,93272.125,93272.125,93272.125,93272.125,0
2025-11-18 22:46:00+00:00,93235.0859375,93235.0859375,93235.0859375,93235.0859375,230400000
2025-11-18 22:47:00+00:00,93205.3125,93205.3125,93205.3125,93205.3125,88883200
2025-11-18 22:48:00+00:00,93169.1875,93169.1875,93169.1875,93169.1875,0
2025-11-18 22:49:00+00:00,93096.59375,93096.59375,93096.59375,93096.59375,0
2025-11-18 22:50:00+00:00,93081.6328125,93081.6328125,93081.6328125,93081.6328125,60252160
2025-11-18 22:51:00+00:00,93192.3359375,93192.3359375,93192.3359375,93192.3359375,2308661248
2025-11-18 22:52:00+00:00,93196.6640625,93196.6640625,93196.6640625,93196.6640625,0
2025-11-18 22:53:00+00:00,93173.3359375,93173.3359375,93173.3359375,93173.3359375,686432256
2025-11-18 22:54:00+00:00,93167.2890625,93167.2890625,93167.2890625,93167.2890625,452190208
2025-11-18 22:55:00+00:00,93139.3671875,93139.3671875,93139.3671875,93139.3671875,0
2025-11-18 22:56:00+00:00,93160.7109375,93160.7109375,93160.7109375,93160.7109375,0
2025-11-18 22:57:00+00:00,93144.9921875,93144.9921875,93144.9921875,93144.9921875,502366208
2025-11-18 22:58:00+00:00,93141.5,93141.5,93141.5,93141.5,0
2025-11-18 22:59:00+00:00,93116.8359375,93116.8359375,93116.8359375,93116.8359375,174596096
2025-11-18 23:00:00+00:00,93122.328125,93122.328125,93122.328125,93122.328125,329687040
2025-11-18 23:01:00+00:00,93087.0625,93087.0625,93087.0625,93087.0625,0
2025-11-18 23:02:00+00:00,93067.265625,93067.265625,93067.265625,93067.265625,344817664
2025-11-18 23:03:00+00:00,93061.40625,93061.40625,93061.40625,93061.40625,0
2025-11-18 23:04:00+00:00,93024.9609375,93024.9609375,93024.9609375,93024.9609375,0
2025-11-18 23:05:00+00:00,93045.75,93045.75,93045.75,93045.75,0
2025-11-18 23:06:00+00:00,93065.2890625,93065.2890625,93065.2890625,93065.2890625,0
2025-11-18 23:07:00+00:00,93077.84375,93077.84375,93077.84375,93077.84375,646365184
2025-11-18 23:08:00+00:00,93050.5234375,93050.5234375,93050.5234375,93050.5234375,0
2025-11-18 23:09:00+00:00,93005.5859375,93005.5859375,93005.5859375,93005.5859375,1239040000
2025-11-18 23:11:00+00:00,92785.375,92785.375,92785.375,92785.375,0
2025-11-18 23:12:00+00:00,92779.3671875,92779.3671875,92779.3671875,92779.3671875,177823744
2025-11-18 23:13:00+00:00,92721.8515625,92721.8515625,92721.8515625,92721.8515625,271826944
2025-11-18 23:14:00+00:00,92731.5,92731.5,92731.5,92731.5,0
2025-11-18 23:15:00+00:00,92773.3515625,92773.3515625,92773.3515625,92773.3515625,10166272
2025-11-18 23:16:00+00:00,92832.6953125,92832.6953125,92832.6953125,92832.6953125,309460992
2025-11-18 23:17:00+00:00,92832.7890625,92832.7890625,92832.7890625,92832.7890625,0
2025-11-18 23:18:00+00:00,92830.6875,92830.6875,92830.6875,92830.6875,0
2025-11-18 23:19:00+00:00,92858.0,92858.0,92858.0,92858.0,1287979008
2025-11-18 23:20:00+00:00,92831.5078125,92831.5078125,92831.5078125,92831.5078125,265994240
2025-11-18 23:22:00+00:00,92869.1875,92869.1875,92869.1875,92869.1875,0
2025-11-18 23:23:00+00:00,92854.890625,92854.890625,92854.890625,92854.890625,0
2025-11-18 23:24:00+00:00,92828.5390625,92828.5390625,92828.5390625,92828.5390625,190504960
2025-11-18 23:25:00+00:00,92797.625,92797.625,92797.625,92797.625,2027560960
2025-11-18 23:26:00+00:00,92750.234375,92750.234375,92750.234375,92750.234375,0
2025-11-18 23:27:00+00:00,92794.4296875,92794.4296875,92794.4296875,92794.4296875,18300928
2025-11-18 23:28:00+00:00,92792.6328125,92792.6328125,92792.6328125,92792.6328125,0
2025-11-18 23:29:00+00:00,92803.140625,92803.140625,92803.140625,92803.140625,576438272
2025-11-18 23:30:00+00:00,92784.5546875,92784.5546875,92784.5546875,92784.5546875,0
2025-11-18 23:32:00+00:00,92824.3671875,92824.3671875,92824.3671875,92824.3671875,0
2025-11-18 23:33:00+00:00,92826.640625,92826.640625,92826.640625,92826.640625,116400128
2025-11-18 23:34:00+00:00,92807.71875,92807.71875,92807.71875,92807.71875,269246464
2025-11-18 23:35:00+00:00,92838.6796875,92838.6796875,92838.6796875,92838.6796875,37797888
2025-11-18 23:36:00+00:00,92861.9140625,92861.9140625,92861.9140625,92861.9140625,0
2025-11-18 23:37:00+00:00,92876.125,92876.125,92876.125,92876.125,800628736
2025-11-18 23:38:00+00:00,92901.6875,92901.6875,92901.6875,92901.6875,0
2025-11-18 23:39:00+00:00,92926.1953125,92926.1953125,92926.1953125,92926.1953125,0
2025-11-18 23:40:00+00:00,92923.96875,92923.96875,92923.96875,92923.96875,2605056
2025-11-18 23:41:00+00:00,92887.546875,92887.546875,92887.546875,92887.546875,716144640
2025-11-18 23:42:00+00:00,92855.9140625,92855.9140625,92855.9140625,92855.9140625,48291840
2025-11-18 23:43:00+00:00,92854.34375,92854.34375,92854.34375,92854.34375,0
2025-11-18 23:44:00+00:00,92840.90625,92840.90625,92840.90625,92840.90625,400842752
2025-11-18 23:45:00+00:00,92834.09375,92834.09375,92834.09375,92834.09375,0
2025-11-18 23:46:00+00:00,92814.1875,92814.1875,92814.1875,92814.1875,242008064
2025-11-18 23:47:00+00:00,92815.1796875,92815.1796875,92815.1796875,92815.1796875,72548352
2025-11-18 23:48:00+00:00,92753.234375,92753.234375,92753.234375,92753.234375,0
2025-11-18 23:49:00+00:00,92732.4375,92732.4375,92732.4375,92732.4375,0
2025-11-18 23:50:00+00:00,92738.6484375,92738.6484375,92738.6484375,92738.6484375,92381184
2025-11-18 23:51:00+00:00,92750.21875,92750.21875,92750.21875,92750.21875,0
2025-11-18 23:52:00+00:00,92786.8125,92786.8125,92786.8125,92786.8125,1203920896
2025-11-18 23:53:00+00:00,92818.1875,92818.1875,92818.1875,92818.1875,0
2025-11-18 23:54:00+00:00,92842.0,92842.0,92842.0,92842.0,4924882944
2025-11-18 23:55:00+00:00,92818.25,92818.25,92818.25,92818.25,0
2025-11-18 23:56:00+00:00,92807.609375,92807.609375,92807.609375,92807.609375,0
2025-11-18 23:57:00+00:00,92830.3203125,92830.3203125,92830.3203125,92830.3203125,320970752
2025-11-18 23:58:00+00:00,92945.421875,92945.421875,92945.421875,92945.421875,80183296
2025-11-19 00:00:00+00:00,92944.140625,92944.140625,92944.140625,92944.140625,616996864
2025-11-19 00:01:00+00:00,92881.8359375,92881.8359375,92881.8359375,92881.8359375,0
2025-11-19 00:02:00+00:00,92868.9921875,92868.9921875,92868.9921875,92868.9921875,685850624
2025-11-19 00:03:00+00:00,92730.8671875,92730.8671875,92730.8671875,92730.8671875,0
2025-11-19 00:04:00+00:00,92664.7734375,92664.7734375,92664.7734375,92664.7734375,0
2025-11-19 00:05:00+00:00,92640.4765625,92640.4765625,92640.4765625,92640.4765625,14688256
2025-11-19 00:06:00+00:00,92605.7109375,92605.7109375,92605.7109375,92605.7109375,1365467136
2025-11-19 00:07:00+00:00,92562.234375,92562.234375,92562.234375,92562.234375,0
2025-11-19 00:08:00+00:00,92565.1015625,92565.1015625,92565.1015625,92565.1015625,0
2025-11-19 00:09:00+00:00,92561.6875,92561.6875,92561.6875,92561.6875,0
2025-11-19 00:10:00+00:00,92638.9375,92638.9375,92638.9375,92638.9375,671596544
2025-11-19 00:11:00+00:00,92585.578125,92585.578125,92585.578125,92585.578125,0
2025-11-19 00:12:00+00:00,92604.0,92604.0,92604.0,92604.0,1146052608
2025-11-19 00:13:00+00:00,92577.03125,92577.03125,92577.03125,92577.03125,0
2025-11-19 00:14:00+00:00,92546.5,92546.5,92546.5,92546.5,302522368
2025-11-19 00:15:00+00:00,92501.7421875,92501.7421875,92501.7421875,92501.7421875,691724288
2025-11-19 00:16:00+00:00,92451.3359375,92451.3359375,92451.3359375,92451.3359375,0
2025-11-19 00:18:00+00:00,92205.359375,92205.359375,92205.359375,92205.359375,0
2025-11-19 00:19:00+00:00,92149.515625,92149.515625,92149.515625,92149.515625,0
2025-11-19 00:20:00+00:00,92036.2578125,92036.2578125,92036.2578125,92036.2578125,490881024
2025-11-19 00:21:00+00:00,92105.78125,92105.78125,92105.78125,92105.78125,0
2025-11-19 00:22:00+00:00,92078.515625,92078.515625,92078.515625,92078.515625,181903360
2025-11-19 00:23:00+00:00,92113.3203125,92113.3203125,92113.3203125,92113.3203125,0
2025-11-19 00:24:00+00:00,92163.140625,92163.140625,92163.140625,92163.140625,0
2025-11-19 00:25:00+00:00,92146.0234375,92146.0234375,92146.0234375,92146.0234375,174841856
2025-11-19 00:26:00+00:00,92162.015625,92162.015625,92162.015625,92162.015625,3781459968
2025-11-19 00:27:00+00:00,92300.828125,92300.828125,92300.828125,92300.828125,0
2025-11-19 00:28:00+00:00,92326.0859375,92326.0859375,92326.0859375,92326.0859375,0
2025-11-19 00:29:00+00:00,92304.1328125,92304.1328125,92304.1328125,92304.1328125,821862400
2025-11-19 00:30:00+00:00,92261.984375,92261.984375,92261.984375,92261.984375,26181632
2025-11-19 00:31:00+00:00,92272.921875,92272.921875,92272.921875,92272.921875,0
2025-11-19 00:32:00+00:00,92278.8515625,92278.8515625,92278.8515625,92278.8515625,0
2025-11-19 00:33:00+00:00,92167.34375,92167.34375,92167.34375,92167.34375,622387200
2025-11-19 00:34:00+00:00,92139.46875,92139.46875,92139.46875,92139.46875,0
2025-11-19 00:35:00+00:00,92116.8671875,92116.8671875,92116.8671875,92116.8671875,827105280
2025-11-19 00:36:00+00:00,92095.2421875,92095.2421875,92095.2421875,92095.2421875,0
2025-11-19 00:37:00+00:00,92132.09375,92132.09375,92132.09375,92132.09375,7897088
2025-11-19 00:38:00+00:00,92141.296875,92141.296875,92141.296875,92141.296875,0
2025-11-19 00:39:00+00:00,92102.15625,92102.15625,92102.15625,92102.15625,456269824
2025-11-19 00:40:00+00:00,92251.5078125,92251.5078125,92251.5078125,92251.5078125,628695040
2025-11-19 00:41:00+00:00,92334.4296875,92334.4296875,92334.4296875,92334.4296875,43696128
2025-11-19 00:43:00+00:00,92425.1796875,92425.1796875,92425.1796875,92425.1796875,0
2025-11-19 00:44:00+00:00,92582.140625,92582.140625,92582.140625,92582.140625,0
2025-11-19 00:45:00+00:00,92576.109375,92576.109375,92576.109375,92576.109375,0
2025-11-19 00:46:00+00:00,92558.15625,92558.15625,92558.15625,92558.15625,111755264
2025-11-19 00:47:00+00:00,92540.7578125,92540.7578125,92540.7578125,92540.7578125,0
2025-11-19 00:48:00+00:00,92537.1015625,92537.1015625,92537.1015625,92537.1015625,0
2025-11-19 00:49:00+00:00,92473.0,92473.0,92473.0,92473.0,99704832
2025-11-19 00:50:00+00:00,92518.640625,92518.640625,92518.640625,92518.640625,0
2025-11-19 00:52:00+00:00,92588.4375,92588.4375,92588.4375,92588.4375,0
2025-11-19 00:53:00+00:00,92579.734375,92579.734375,92579.734375,92579.734375,322076672
2025-11-19 00:54:00+00:00,92576.625,92576.625,92576.625,92576.625,0
2025-11-19 00:55:00+00:00,92535.125,92535.125,92535.125,92535.125,21413888
2025-11-19 00:56:00+00:00,92522.9609375,92522.9609375,92522.9609375,92522.9609375,0
2025-11-19 00:57:00+00:00,92537.8984375,92537.8984375,92537.8984375,92537.8984375,0
2025-11-19 00:58:00+00:00,92533.53125,92533.53125,92533.53125,92533.53125,630423552
2025-11-19 00:59:00+00:00,92511.15625,92511.15625,92511.15625,92511.15625,0
2025-11-19 01:00:00+00:00,92381.359375,92381.359375,92381.359375,92381.359375,0
2025-11-19 01:01:00+00:00,92345.4296875,92345.4296875,92345.4296875,92345.4296875,0
2025-11-19 01:02:00+00:00,92323.5546875,92323.5546875,92323.5546875,92323.5546875,0
2025-11-19 01:03:00+00:00,92255.7109375,92255.7109375,92255.7109375,92255.7109375,563503104
2025-11-19 01:04:00+00:00,92186.3515625,92186.3515625,92186.3515625,92186.3515625,0
2025-11-19 01:05:00+00:00,92200.796875,92200.796875,92200.796875,92200.796875,0
2025-11-19 01:06:00+00:00,92215.734375,92215.734375,92215.734375,92215.734375,0
2025-11-19 01:07:00+00:00,92246.3515625,92246.3515625,92246.3515625,92246.3515625,474095616
2025-11-19 01:08:00+00:00,92232.875,92232.875,92232.875,92232.875,102146048
2025-11-19 01:09:00+00:00,92221.5546875,92221.5546875,92221.5546875,92221.5546875,0
2025-11-19 01:10:00+00:00,92186.6953125,92186.6953125,92186.6953125,92186.6953125,492732416
2025-11-19 01:11:00+00:00,92117.2734375,92117.2734375,92117.2734375,92117.2734375,7921664
2025-11-19 01:12:00+00:00,92000.5390625,92000.5390625,92000.5390625,92000.5390625,0
2025-11-19 01:13:00+00:00,92032.03125,92032.03125,92032.03125,92032.03125,0
2025-11-19 01:14:00+00:00,92055.2421875,92055.2421875,92055.2421875,92055.2421875,1122279424
2025-11-19 01:15:00+00:00,92017.4140625,92017.4140625,92017.4140625,92017.4140625,0
2025-11-19 01:16:00+00:00,91933.4921875,91933.4921875,91933.4921875,91933.4921875,765034496
2025-11-19 01:17:00+00:00,92025.546875,92025.546875,92025.546875,92025.546875,1161338880
2025-11-19 01:18:00+00:00,92054.546875,92054.546875,92054.546875,92054.546875,0
2025-11-19 01:19:00+00:00,92119.0234375,92119.0234375,92119.0234375,92119.0234375,0
2025-11-19 01:20:00+00:00,92238.03125,92238.03125,92238.03125,92238.03125,317964288
2025-11-19 01:21:00+00:00,92287.6875,92287.6875,92287.6875,92287.6875,0
2025-11-19 01:22:00+00:00,92562.484375,92562.484375,92562.484375,92562.484375,155459584
2025-11-19 01:23:00+00:00,92399.796875,92399.796875,92399.796875,92399.796875,0
2025-11-19 01:24:00+00:00,92378.9609375,92378.9609375,92378.9609375,92378.9609375,0
2025-11-19 01:25:00+00:00,92322.9296875,92322.9296875,92322.9296875,92322.9296875,180314112
2025-11-19 01:26:00+00:00,92343.328125,92343.328125,92343.328125,92343.328125,0
2025-11-19 01:28:00+00:00,92357.578125,92357.578125,92357.578125,92357.578125,0
2025-11-19 01:29:00+00:00,92341.1875,92341.1875,92341.1875,92341.1875,481492992
2025-11-19 01:30:00+00:00,92375.34375,92375.34375,92375.34375,92375.34375,135749632
2025-11-19 01:31:00+00:00,92360.78125,92360.78125,92360.78125,92360.78125,0
2025-11-19 01:32:00+00:00,92313.8828125,92313.8828125,92313.8828125,92313.8828125,412319744
2025-11-19 01:33:00+00:00,92275.890625,92275.890625,92275.890625,92275.890625,160342016
2025-11-19 01:34:00+00:00,92241.484375,92241.484375,92241.484375,92241.484375,0
2025-11-19 01:35:00+00:00,92186.3125,92186.3125,92186.3125,92186.3125,0
2025-11-19 01:36:00+00:00,92236.4765625,92236.4765625,92236.4765625,92236.4765625,683687936
2025-11-19 01:37:00+00:00,92224.1875,92224.1875,92224.1875,92224.1875,0
2025-11-19 01:38:00+00:00,92323.359375,92323.359375,92323.359375,92323.359375,754016256
2025-11-19 01:39:00+00:00,92367.34375,92367.34375,92367.34375,92367.34375,0
2025-11-19 01:40:00+00:00,92328.578125,92328.578125,92328.578125,92328.578125,386523136
2025-11-19 01:41:00+00:00,92356.71875,92356.71875,92356.71875,92356.71875,0
2025-11-19 01:42:00+00:00,92326.7109375,92326.7109375,92326.7109375,92326.7109375,0
2025-11-19 01:43:00+00:00,92276.75,92276.75,92276.75,92276.75,198705152
2025-11-19 01:45:00+00:00,92300.8515625,92300.8515625,92300.8515625,92300.8515625,0
2025-11-19 01:46:00+00:00,92276.359375,92276.359375,92276.359375,92276.359375,449069056
2025-11-19 01:47:00+00:00,92229.71875,92229.71875,92229.71875,92229.71875,315088896
2025-11-19 01:48:00+00:00,92192.046875,92192.046875,92192.046875,92192.046875,0
2025-11-19 01:49:00+00:00,92187.796875,92187.796875,92187.796875,92187.796875,0
2025-11-19 01:51:00+00:00,92167.4921875,92167.4921875,92167.4921875,92167.4921875,0
2025-11-19 01:52:00+00:00,92235.8671875,92235.8671875,92235.8671875,92235.8671875,1688207360
2025-11-19 01:53:00+00:00,92242.671875,92242.671875,92242.671875,92242.671875,0
