Price,Close,High,Low,Open,Volume
2025-10-20 22:46:00+00:00,190.82374572753906,190.82374572753906,190.82374572753906,190.82374572753906,0
2025-10-20 22:48:00+00:00,190.75294494628906,190.81216430664062,190.75294494628906,190.81216430664062,462336
2025-10-20 22:50:00+00:00,190.73208618164062,190.73208618164062,190.73208618164062,190.73208618164062,0
2025-10-20 22:52:00+00:00,190.6018524169922,190.6018524169922,190.58392333984375,190.58392333984375,0
2025-10-20 22:54:00+00:00,190.6702117919922,190.6702117919922,190.6702117919922,190.6702117919922,0
2025-10-20 22:56:00+00:00,190.70651245117188,190.70651245117188,190.6902313232422,190.6902313232422,248320
2025-10-20 22:58:00+00:00,190.80337524414062,190.81614685058594,190.80337524414062,190.81614685058594,0
2025-10-20 23:00:00+00:00,190.78274536132812,190.82272338867188,190.78274536132812,190.82272338867188,613376
2025-10-20 23:02:00+00:00,190.76951599121094,190.76951599121094,190.76951599121094,190.76951599121094,0
2025-10-20 23:04:00+00:00,190.71173095703125,190.71173095703125,190.71173095703125,190.71173095703125,0
2025-10-20 23:06:00+00:00,190.67091369628906,190.72854614257812,190.67091369628906,190.72854614257812,819712
2025-10-20 23:08:00+00:00,190.6109619140625,190.6468963623047,190.6109619140625,190.6468963623047,53248
2025-10-20 23:10:00+00:00,190.32431030273438,190.32431030273438,190.32376098632812,190.32376098632812,4228096
2025-10-20 23:12:00+00:00,189.9528045654297,189.9528045654297,189.9528045654297,189.9528045654297,7566848
2025-10-20 23:14:00+00:00,189.93032836914062,189.96871948242188,189.93032836914062,189.96871948242188,1358336
2025-10-20 23:16:00+00:00,189.9241943359375,189.9241943359375,189.9241943359375,189.9241943359375,0
2025-10-20 23:18:00+00:00,190.00119018554688,190.00119018554688,189.94313049316406,189.94313049316406,796672
2025-10-20 23:20:00+00:00,189.984375,189.984375,189.984375,189.984375,748032
2025-10-20 23:22:00+00:00,190.12237548828125,190.12237548828125,190.12237548828125,190.12237548828125,0
2025-10-20 23:24:00+00:00,190.13636779785156,190.13636779785156,190.13636779785156,190.13636779785156,0
2025-10-20 23:26:00+00:00,190.18292236328125,190.18292236328125,190.18292236328125,190.18292236328125,0
2025-10-20 23:28:00+00:00,190.072509765625,190.072509765625,190.0669708251953,190.0669708251953,735744
2025-10-20 23:30:00+00:00,190.33602905273438,190.33602905273438,190.1053009033203,190.1053009033203,686080
2025-10-20 23:32:00+00:00,190.29693603515625,190.29693603515625,190.29693603515625,190.29693603515625,0
2025-10-20 23:34:00+00:00,190.286865234375,190.286865234375,190.286865234375,190.286865234375,0
2025-10-20 23:36:00+00:00,190.66807556152344,190.66807556152344,190.3773651123047,190.3773651123047,0
2025-10-20 23:38:00+00:00,190.6329803466797,190.6329803466797,190.6329803466797,190.6329803466797,1605632
2025-10-20 23:40:00+00:00,190.4401092529297,190.4401092529297,190.4401092529297,190.4401092529297,0
2025-10-20 23:42:00+00:00,190.501708984375,190.501708984375,190.501708984375,190.501708984375,782336
2025-10-20 23:44:00+00:00,190.52349853515625,190.61053466796875,190.52349853515625,190.61053466796875,0
2025-10-20 23:46:00+00:00,190.35504150390625,190.35504150390625,190.35504150390625,190.35504150390625,0
2025-10-20 23:48:00+00:00,190.1055450439453,190.25772094726562,190.1055450439453,190.25772094726562,660992
2025-10-20 23:50:00+00:00,190.08338928222656,190.08338928222656,190.08338928222656,190.08338928222656,1255936
2025-10-20 23:52:00+00:00,189.8939666748047,189.8997039794922,189.8939666748047,189.8997039794922,4259328
2025-10-20 23:54:00+00:00,189.6590118408203,189.8939666748047,189.6590118408203,189.8939666748047,4700160
2025-10-20 23:56:00+00:00,189.713623046875,189.713623046875,189.713623046875,189.713623046875,793600
2025-10-20 23:58:00+00:00,189.75074768066406,189.75074768066406,189.75074768066406,189.75074768066406,58880
2025-10-21 00:00:00+00:00,189.72755432128906,189.72755432128906,189.72755432128906,189.72755432128906,0
2025-10-21 00:02:00+00:00,189.6780242919922,189.7286834716797,189.6780242919922,189.7286834716797,0
2025-10-21 00:04:00+00:00,189.41641235351562,189.46820068359375,189.41641235351562,189.46820068359375,2608128
2025-10-21 00:06:00+00:00,189.43043518066406,189.43043518066406,189.43043518066406,189.43043518066406,1364480
2025-10-21 00:08:00+00:00,189.13153076171875,189.17799377441406,189.13153076171875,189.17799377441406,3528192
2025-10-21 00:10:00+00:00,188.92271423339844,188.92271423339844,188.92271423339844,188.92271423339844,0
2025-10-21 00:12:00+00:00,189.08604431152344,189.08604431152344,188.95306396484375,188.95306396484375,0
2025-10-21 00:14:00+00:00,189.07815551757812,189.08689880371094,189.07815551757812,189.08689880371094,0
2025-10-21 00:16:00+00:00,189.07701110839844,189.07701110839844,189.07701110839844,189.07701110839844,0
2025-10-21 00:18:00+00:00,189.52125549316406,189.52125549316406,189.52125549316406,189.52125549316406,0
2025-10-21 00:20:00+00:00,189.5475311279297,189.5475311279297,189.5475311279297,189.5475311279297,0
2025-10-21 00:22:00+00:00,189.5259552001953,189.5259552001953,189.5259552001953,189.5259552001953,0
2025-10-21 00:24:00+00:00,189.51512145996094,189.51512145996094,189.51512145996094,189.51512145996094,0
2025-10-21 00:26:00+00:00,189.3592529296875,189.3592529296875,189.3592529296875,189.3592529296875,0
2025-10-21 00:28:00+00:00,189.4883575439453,189.4883575439453,189.42930603027344,189.42930603027344,0
2025-10-21 00:30:00+00:00,189.48768615722656,189.48768615722656,189.48768615722656,189.48768615722656,0
2025-10-21 00:32:00+00:00,189.47494506835938,189.47494506835938,189.47494506835938,189.47494506835938,0
2025-10-21 00:34:00+00:00,189.19956970214844,189.21185302734375,189.19956970214844,189.21185302734375,0
2025-10-21 00:36:00+00:00,189.24342346191406,189.24342346191406,189.2259979248047,189.2259979248047,0
2025-10-21 00:38:00+00:00,189.24375915527344,189.24375915527344,189.24375915527344,189.24375915527344,41984
2025-10-21 00:40:00+00:00,189.54408264160156,189.54408264160156,189.54408264160156,189.54408264160156,1415680
2025-10-21 00:42:00+00:00,190.08726501464844,190.08726501464844,189.5684814453125,189.5684814453125,2230272
2025-10-21 00:44:00+00:00,190.0830841064453,190.0830841064453,190.0830841064453,190.0830841064453,1507328
2025-10-21 00:46:00+00:00,190.12303161621094,190.14151000976562,190.12303161621094,190.14151000976562,0
2025-10-21 00:48:00+00:00,190.0278778076172,190.12637329101562,190.0278778076172,190.12637329101562,0
2025-10-21 00:50:00+00:00,189.99119567871094,189.99119567871094,189.99119567871094,189.99119567871094,1954816
2025-10-21 00:52:00+00:00,189.95277404785156,189.96730041503906,189.95277404785156,189.96730041503906,0
2025-10-21 00:54:00+00:00,189.60464477539062,189.60464477539062,189.60464477539062,189.60464477539062,0
2025-10-21 00:56:00+00:00,189.4663848876953,189.4663848876953,189.4663848876953,189.4663848876953,0
2025-10-21 00:58:00+00:00,189.34600830078125,189.34600830078125,189.34469604492188,189.34469604492188,0
2025-10-21 01:00:00+00:00,189.19342041015625,189.19342041015625,189.19342041015625,189.19342041015625,0
2025-10-21 01:02:00+00:00,189.06422424316406,189.06422424316406,189.06422424316406,189.06422424316406,0
2025-10-21 01:04:00+00:00,188.50680541992188,188.7721405029297,188.50680541992188,188.7721405029297,19646464
2025-10-21 01:06:00+00:00,188.2059783935547,188.2059783935547,188.2059783935547,188.2059783935547,30835712
2025-10-21 01:08:00+00:00,188.2040252685547,188.2040252685547,188.2040252685547,188.2040252685547,1755648
2025-10-21 01:10:00+00:00,188.2500762939453,188.2500762939453,188.2500762939453,188.2500762939453,6053376
2025-10-21 01:12:00+00:00,188.2625274658203,188.2625274658203,188.2625274658203,188.2625274658203,0
2025-10-21 01:14:00+00:00,188.21266174316406,188.21266174316406,188.21266174316406,188.21266174316406,1218560
2025-10-21 01:16:00+00:00,188.02593994140625,188.02593994140625,188.02593994140625,188.02593994140625,0
2025-10-21 01:18:00+00:00,188.2026824951172,188.2026824951172,188.09942626953125,188.09942626953125,95744
2025-10-21 01:20:00+00:00,188.2129669189453,188.2129669189453,188.18829345703125,188.18829345703125,29184
2025-10-21 01:22:00+00:00,188.31600952148438,188.31600952148438,188.31600952148438,188.31600952148438,1667584
2025-10-21 01:24:00+00:00,188.3136444091797,188.3136444091797,188.3136444091797,188.3136444091797,0
2025-10-21 01:26:00+00:00,188.3528289794922,188.38172912597656,188.3528289794922,188.38172912597656,2618880
2025-10-21 01:28:00+00:00,188.301025390625,188.301025390625,188.301025390625,188.301025390625,0
2025-10-21 01:30:00+00:00,188.34051513671875,188.34051513671875,188.34051513671875,188.34051513671875,0
2025-10-21 01:32:00+00:00,188.32974243164062,188.32974243164062,188.32974243164062,188.32974243164062,0
2025-10-21 01:34:00+00:00,188.0853271484375,188.0853271484375,188.0853271484375,188.0853271484375,0
2025-10-21 01:36:00+00:00,187.77951049804688,188.07449340820312,187.77951049804688,188.07449340820312,3689984
2025-10-21 01:38:00+00:00,187.79331970214844,187.79331970214844,187.7713623046875,187.7713623046875,2307584
2025-10-21 01:40:00+00:00,187.82090759277344,187.82090759277344,187.82090759277344,187.82090759277344,7459328
2025-10-21 01:42:00+00:00,187.7146759033203,187.80072021484375,187.7146759033203,187.80072021484375,5947392
2025-10-21 01:44:00+00:00,187.69044494628906,187.69044494628906,187.69044494628906,187.69044494628906,1551872
2025-10-21 01:46:00+00:00,187.66143798828125,187.66143798828125,187.66143798828125,187.66143798828125,0
2025-10-21 01:48:00+00:00,187.49517822265625,187.6389923095703,187.49517822265625,187.6389923095703,3183616
2025-10-21 01:50:00+00:00,187.45802307128906,187.4819793701172,187.45802307128906,187.4819793701172,2723328
2025-10-21 01:52:00+00:00,187.4461669921875,187.45156860351562,187.4461669921875,187.45156860351562,1029632
2025-10-21 01:54:00+00:00,187.33050537109375,187.33050537109375,187.33050537109375,187.33050537109375,1331200
2025-10-21 01:56:00+00:00,187.23049926757812,187.30633544921875,187.23049926757812,187.30633544921875,16188416
2025-10-21 01:58:00+00:00,186.85569763183594,186.85569763183594,186.85569763183594,186.85569763183594,17774080
2025-10-21 02:00:00+00:00,186.8254852294922,186.84832763671875,186.8254852294922,186.84832763671875,7209472
2025-10-21 02:02:00+00:00,186.61050415039062,186.7965087890625,186.61050415039062,186.7965087890625,1489408
2025-10-21 02:04:00+00:00,186.12770080566406,186.12770080566406,186.12770080566406,186.12770080566406,3573248
2025-10-21 02:06:00+00:00,186.1097869873047,186.1097869873047,186.1097869873047,186.1097869873047,0
2025-10-21 02:08:00+00:00,185.89303588867188,185.89303588867188,185.86962890625,185.86962890625,11079680
2025-10-21 02:10:00+00:00,185.8892059326172,185.8892059326172,185.8790740966797,185.8790740966797,15638016
2025-10-21 02:12:00+00:00,186.0866241455078,186.0866241455078,185.92230224609375,185.92230224609375,786944
2025-10-21 02:14:00+00:00,186.1410675048828,186.1410675048828,186.1410675048828,186.1410675048828,112128
2025-10-21 02:16:00+00:00,186.26974487304688,186.26974487304688,186.25755310058594,186.25755310058594,0
2025-10-21 02:18:00+00:00,186.28761291503906,186.28761291503906,186.28761291503906,186.28761291503906,0
2025-10-21 02:20:00+00:00,186.24974060058594,186.24974060058594,186.24974060058594,186.24974060058594,0
2025-10-21 02:22:00+00:00,186.3755340576172,186.3755340576172,186.3755340576172,186.3755340576172,4191744
2025-10-21 02:24:00+00:00,186.37518310546875,186.37518310546875,186.37518310546875,186.37518310546875,1064960
2025-10-21 02:26:00+00:00,186.18626403808594,186.18626403808594,186.18626403808594,186.18626403808594,0
2025-10-21 02:28:00+00:00,185.87005615234375,185.87005615234375,185.86581420898438,185.86581420898438,12693504
2025-10-21 02:30:00+00:00,186.02548217773438,186.02548217773438,185.96658325195312,185.96658325195312,2025984
2025-10-21 02:32:00+00:00,186.11607360839844,186.11607360839844,186.056884765625,186.056884765625,1875968
2025-10-21 02:34:00+00:00,186.51516723632812,186.51516723632812,186.51516723632812,186.51516723632812,13724160
2025-10-21 02:36:00+00:00,186.6222686767578,186.6222686767578,186.57540893554688,186.57540893554688,0
2025-10-21 02:38:00+00:00,186.61439514160156,186.61439514160156,186.59962463378906,186.59962463378906,0
2025-10-21 02:40:00+00:00,186.59359741210938,186.59359741210938,186.59359741210938,186.59359741210938,0
2025-10-21 02:42:00+00:00,186.74832153320312,186.74832153320312,186.74832153320312,186.74832153320312,0
2025-10-21 02:44:00+00:00,186.6892547607422,186.6892547607422,186.6892547607422,186.6892547607422,0
2025-10-21 02:46:00+00:00,186.2596893310547,186.2596893310547,186.2596893310547,186.2596893310547,0
2025-10-21 02:48:00+00:00,186.27552795410156,186.27552795410156,186.27552795410156,186.27552795410156,0
2025-10-21 02:50:00+00:00,186.1893310546875,186.1893310546875,186.1880645751953,186.1880645751953,0
2025-10-21 02:52:00+00:00,186.1818389892578,186.18524169921875,186.1818389892578,186.18524169921875,830464
2025-10-21 02:54:00+00:00,186.3192901611328,186.3192901611328,186.31671142578125,186.31671142578125,512000
2025-10-21 02:56:00+00:00,186.3079833984375,186.3231658935547,186.3079833984375,186.3231658935547,0
2025-10-21 02:58:00+00:00,186.42164611816406,186.47584533691406,186.42164611816406,186.47584533691406,1028608
2025-10-21 03:00:00+00:00,186.34561157226562,186.34561157226562,186.34561157226562,186.34561157226562,5504512
2025-10-21 03:02:00+00:00,186.13624572753906,186.1859893798828,186.13624572753906,186.1859893798828,0
2025-10-21 03:04:00+00:00,186.268310546875,186.268310546875,186.21945190429688,186.21945190429688,1435136
2025-10-21 03:06:00+00:00,186.244873046875,186.244873046875,186.22975158691406,186.22975158691406,0
2025-10-21 03:08:00+00:00,186.2281951904297,186.2281951904297,186.2178497314453,186.2178497314453,0
2025-10-21 03:10:00+00:00,186.237548828125,186.26010131835938,186.237548828125,186.26010131835938,0
2025-10-21 03:12:00+00:00,186.13429260253906,186.2423553466797,186.13429260253906,186.2423553466797,175104
2025-10-21 03:14:00+00:00,186.14279174804688,186.14279174804688,186.14279174804688,186.14279174804688,0
2025-10-21 03:16:00+00:00,186.26715087890625,186.26715087890625,186.26089477539062,186.26089477539062,0
2025-10-21 03:18:00+00:00,186.23500061035156,186.23500061035156,186.23500061035156,186.23500061035156,0
2025-10-21 03:20:00+00:00,186.21971130371094,186.21971130371094,186.21971130371094,186.21971130371094,0
2025-10-21 03:22:00+00:00,186.47640991210938,186.47640991210938,186.2173309326172,186.2173309326172,0
2025-10-21 03:24:00+00:00,186.44088745117188,186.44088745117188,186.44088745117188,186.44088745117188,0
2025-10-21 03:26:00+00:00,186.54501342773438,186.56216430664062,186.54501342773438,186.56216430664062,2143232
2025-10-21 03:28:00+00:00,186.49154663085938,186.5059814453125,186.49154663085938,186.5059814453125,0
2025-10-21 03:30:00+00:00,186.4976043701172,186.4976043701172,186.4976043701172,186.4976043701172,242176
2025-10-21 03:32:00+00:00,186.36968994140625,186.36968994140625,186.36312866210938,186.36312866210938,0
2025-10-21 03:34:00+00:00,186.4590606689453,186.4590606689453,186.4219207763672,186.4219207763672,0
2025-10-21 03:36:00+00:00,186.46995544433594,186.46995544433594,186.46995544433594,186.46995544433594,287744
2025-10-21 03:38:00+00:00,186.44639587402344,186.45797729492188,186.44639587402344,186.45797729492188,357888
2025-10-21 03:40:00+00:00,186.49801635742188,186.49801635742188,186.49801635742188,186.49801635742188,1157120
2025-10-21 03:42:00+00:00,186.39646911621094,186.39646911621094,186.39646911621094,186.39646911621094,0
2025-10-21 03:44:00+00:00,186.37132263183594,186.37132263183594,186.37132263183594,186.37132263183594,0
2025-10-21 03:46:00+00:00,186.28147888183594,186.29779052734375,186.28147888183594,186.29779052734375,0
2025-10-21 03:48:00+00:00,186.27633666992188,186.27633666992188,186.27633666992188,186.27633666992188,503808
2025-10-21 03:50:00+00:00,186.1363067626953,186.15675354003906,186.1363067626953,186.15675354003906,0
2025-10-21 03:52:00+00:00,186.06166076660156,186.06578063964844,186.06166076660156,186.06578063964844,0
2025-10-21 03:54:00+00:00,185.9594268798828,185.9594268798828,185.9594268798828,185.9594268798828,0
2025-10-21 03:56:00+00:00,186.06202697753906,186.06202697753906,186.05311584472656,186.05311584472656,0
2025-10-21 03:58:00+00:00,185.9500732421875,185.9500732421875,185.9500732421875,185.9500732421875,0
