Price,Close,High,Low,Open,Volume
2025-11-07 22:10:00+00:00,103972.8046875,103972.8046875,103972.8046875,103972.8046875,0
2025-11-07 22:12:00+00:00,103940.9140625,103940.9140625,103923.734375,103923.734375,200261632
2025-11-07 22:14:00+00:00,103698.5234375,103931.96875,103698.5234375,103931.96875,0
2025-11-07 22:16:00+00:00,103791.171875,103791.171875,103730.6953125,103730.6953125,111460352
2025-11-07 22:18:00+00:00,103849.328125,103849.328125,103838.1640625,103838.1640625,884817920
2025-11-07 22:20:00+00:00,103883.8203125,103883.8203125,103794.9140625,103794.9140625,861429760
2025-11-07 22:22:00+00:00,103930.0703125,103930.0703125,103930.0703125,103930.0703125,0
2025-11-07 22:24:00+00:00,103961.734375,103970.046875,103961.734375,103970.046875,51273728
2025-11-07 22:26:00+00:00,103958.5,103958.5,103957.5234375,103957.5234375,946249728
2025-11-07 22:28:00+00:00,103964.703125,103964.703125,103960.8046875,103960.8046875,0
2025-11-07 22:30:00+00:00,103864.8828125,103936.3046875,103864.8828125,103936.3046875,3011444736
2025-11-07 22:32:00+00:00,103803.6875,103834.8125,103803.6875,103834.8125,0
2025-11-07 22:34:00+00:00,103755.921875,103755.921875,103746.078125,103746.078125,971038720
2025-11-07 22:36:00+00:00,103799.6640625,103799.6640625,103799.6640625,103799.6640625,52936704
2025-11-07 22:38:00+00:00,103739.9296875,103775.8046875,103739.9296875,103775.8046875,9142272
2025-11-07 22:40:00+00:00,103707.5390625,103707.5390625,103705.4140625,103705.4140625,23060480
2025-11-07 22:42:00+00:00,103696.484375,103711.0390625,103696.484375,103711.0390625,40058880
2025-11-07 22:44:00+00:00,103697.21875,103714.921875,103697.21875,103714.921875,82427904
2025-11-07 22:46:00+00:00,103726.7265625,103726.7265625,103685.5625,103685.5625,2106122240
2025-11-07 22:48:00+00:00,103832.0078125,103832.0078125,103780.4765625,103780.4765625,53305344
2025-11-07 22:50:00+00:00,103778.640625,103781.6875,103778.640625,103781.6875,977502208
2025-11-07 22:52:00+00:00,103725.515625,103754.75,103725.515625,103754.75,75014144
2025-11-07 22:54:00+00:00,103715.6328125,103715.6328125,103714.1015625,103714.1015625,1974272
2025-11-07 22:56:00+00:00,103685.6484375,103695.6796875,103685.6484375,103695.6796875,0
2025-11-07 22:58:00+00:00,103640.171875,103653.578125,103640.171875,103653.578125,30040064
2025-11-07 23:00:00+00:00,103608.46875,103608.46875,103608.46875,103608.46875,849182720
2025-11-07 23:02:00+00:00,103550.34375,103571.0859375,103550.34375,103571.0859375,81379328
2025-11-07 23:04:00+00:00,103467.703125,103512.09375,103467.703125,103512.09375,0
2025-11-07 23:06:00+00:00,103569.2265625,103569.2265625,103569.2265625,103569.2265625,8683520
2025-11-07 23:08:00+00:00,103652.0703125,103652.0703125,103640.1328125,103640.1328125,896557056
2025-11-07 23:10:00+00:00,103643.8359375,103643.8359375,103631.03125,103631.03125,1067769856
2025-11-07 23:12:00+00:00,103618.1875,103643.8359375,103618.1875,103643.8359375,91160576
2025-11-07 23:14:00+00:00,103574.3203125,103574.3203125,103562.671875,103562.671875,0
2025-11-07 23:16:00+00:00,103612.140625,103617.71875,103612.140625,103617.71875,0
2025-11-07 23:18:00+00:00,103497.4921875,103566.578125,103497.4921875,103566.578125,1945837568
2025-11-07 23:20:00+00:00,103496.4296875,103496.4296875,103471.578125,103471.578125,851968
2025-11-07 23:22:00+00:00,103507.5078125,103507.5078125,103507.5078125,103507.5078125,0
2025-11-07 23:24:00+00:00,103502.296875,103510.4296875,103502.296875,103510.4296875,0
2025-11-07 23:26:00+00:00,103480.8203125,103504.03125,103480.8203125,103504.03125,21225472
2025-11-07 23:28:00+00:00,103455.859375,103460.2265625,103455.859375,103460.2265625,175980544
2025-11-07 23:30:00+00:00,103484.4765625,103484.4765625,103435.171875,103435.171875,727646208
2025-11-07 23:32:00+00:00,103513.078125,103544.6015625,103513.078125,103544.6015625,54124544
2025-11-07 23:34:00+00:00,103535.109375,103540.1953125,103535.109375,103540.1953125,0
2025-11-07 23:36:00+00:00,103515.4921875,103515.4921875,103503.328125,103503.328125,7413760
2025-11-07 23:38:00+00:00,103503.546875,103503.546875,103497.15625,103497.15625,106020864
2025-11-07 23:40:00+00:00,103582.421875,103582.421875,103582.421875,103582.421875,0
2025-11-07 23:42:00+00:00,103517.703125,103568.96875,103517.703125,103568.96875,41426944
2025-11-07 23:44:00+00:00,103401.875,103407.6640625,103401.875,103407.6640625,26345472
2025-11-07 23:46:00+00:00,103432.828125,103432.828125,103403.8515625,103403.8515625,839131136
2025-11-07 23:48:00+00:00,103430.75,103437.859375,103430.75,103437.859375,56295424
2025-11-07 23:50:00+00:00,103432.3828125,103436.6484375,103432.3828125,103436.6484375,0
2025-11-07 23:52:00+00:00,103462.796875,103462.796875,103462.796875,103462.796875,861962240
2025-11-07 23:54:00+00:00,103419.3046875,103419.3046875,103403.1171875,103403.1171875,0
2025-11-07 23:56:00+00:00,103352.1875,103391.8984375,103352.1875,103391.8984375,55345152
2025-11-07 23:58:00+00:00,103373.3671875,103373.3671875,103373.3671875,103373.3671875,0
2025-11-08 00:00:00+00:00,103318.296875,103318.296875,103296.953125,103296.953125,109232128
2025-11-08 00:02:00+00:00,103299.0,103344.234375,103299.0,103344.234375,32940032
2025-11-08 00:04:00+00:00,103098.9296875,103193.4921875,103098.9296875,103193.4921875,0
2025-11-08 00:06:00+00:00,103222.6484375,103222.6484375,103135.1328125,103135.1328125,206004224
2025-11-08 00:08:00+00:00,103148.4375,103225.7578125,103148.4375,103225.7578125,99803136
2025-11-08 00:10:00+00:00,103128.21875,103154.90625,103128.21875,103154.90625,1859584
2025-11-08 00:12:00+00:00,103189.6171875,103189.6171875,103124.1953125,103124.1953125,25444352
2025-11-08 00:14:00+00:00,103249.453125,103249.453125,103199.484375,103199.484375,174456832
2025-11-08 00:16:00+00:00,103265.9765625,103300.875,103265.9765625,103300.875,66404352
2025-11-08 00:18:00+00:00,103329.859375,103329.859375,103255.84375,103255.84375,0
2025-11-08 00:20:00+00:00,103318.6796875,103359.0625,103318.6796875,103359.0625,894828544
2025-11-08 00:22:00+00:00,103189.1484375,103309.6015625,103189.1484375,103309.6015625,1030848512
2025-11-08 00:24:00+00:00,103223.546875,103223.546875,103191.0,103191.0,170893312
2025-11-08 00:26:00+00:00,103068.03125,103187.78125,103068.03125,103187.78125,88023040
2025-11-08 00:28:00+00:00,103042.625,103066.953125,103042.625,103066.953125,4669440
2025-11-08 00:30:00+00:00,103046.90625,103046.90625,103027.9140625,103027.9140625,0
2025-11-08 00:32:00+00:00,103017.609375,103017.609375,102999.0703125,102999.0703125,155852800
2025-11-08 00:34:00+00:00,102960.03125,102997.84375,102960.03125,102997.84375,96870400
2025-11-08 00:36:00+00:00,102909.5,102941.28125,102909.5,102941.28125,0
2025-11-08 00:38:00+00:00,102613.7578125,102797.8984375,102613.7578125,102797.8984375,88981504
2025-11-08 00:40:00+00:00,102753.1484375,102753.1484375,102649.671875,102649.671875,58621952
2025-11-08 00:42:00+00:00,102780.4375,102800.2109375,102780.4375,102800.2109375,1060601856
2025-11-08 00:44:00+00:00,102841.9453125,102845.3359375,102841.9453125,102845.3359375,900464640
2025-11-08 00:46:00+00:00,102872.5546875,102872.5546875,102824.3671875,102824.3671875,856203264
2025-11-08 00:48:00+00:00,102982.4375,102982.4375,102944.6953125,102944.6953125,0
2025-11-08 00:50:00+00:00,102939.2734375,103082.6953125,102939.2734375,103082.6953125,926916608
2025-11-08 00:52:00+00:00,102785.109375,102858.671875,102785.109375,102858.671875,39215104
2025-11-08 00:54:00+00:00,102748.625,102768.859375,102748.625,102768.859375,808026112
2025-11-08 00:56:00+00:00,102627.2578125,102727.03125,102627.2578125,102727.03125,118063104
2025-11-08 00:58:00+00:00,102696.0078125,102696.0078125,102629.4375,102629.4375,72531968
2025-11-08 01:00:00+00:00,102617.6953125,102617.6953125,102617.6953125,102617.6953125,750993408
2025-11-08 01:02:00+00:00,102756.0078125,102756.0078125,102696.40625,102696.40625,11141120
2025-11-08 01:04:00+00:00,102876.0859375,102876.0859375,102811.953125,102811.953125,293453824
2025-11-08 01:06:00+00:00,103004.4765625,103004.4765625,102976.6875,102976.6875,158760960
2025-11-08 01:08:00+00:00,103011.1953125,103011.1953125,103011.1953125,103011.1953125,0
2025-11-08 01:10:00+00:00,102861.6875,102957.6171875,102861.6875,102957.6171875,859078656
2025-11-08 01:12:00+00:00,102882.875,102882.875,102881.53125,102881.53125,960749568
2025-11-08 01:14:00+00:00,102832.5390625,102873.8125,102832.5390625,102873.8125,23314432
2025-11-08 01:16:00+00:00,102997.6015625,102997.6015625,102918.3046875,102918.3046875,31866880
2025-11-08 01:18:00+00:00,102962.203125,102966.09375,102962.203125,102966.09375,153075712
2025-11-08 01:20:00+00:00,102973.40625,102990.8515625,102973.40625,102990.8515625,24920064
2025-11-08 01:22:00+00:00,102948.609375,102982.390625,102948.609375,102982.390625,0
2025-11-08 01:24:00+00:00,102920.4375,102920.4375,102917.59375,102917.59375,2555904
2025-11-08 01:26:00+00:00,102958.3984375,102958.3984375,102944.9375,102944.9375,171286528
2025-11-08 01:28:00+00:00,102928.4453125,102928.4453125,102917.90625,102917.90625,744603648
2025-11-08 01:30:00+00:00,102946.4375,102946.4375,102923.515625,102923.515625,885145600
2025-11-08 01:32:00+00:00,102869.875,102873.5625,102869.875,102873.5625,0
2025-11-08 01:34:00+00:00,102860.5078125,102872.5625,102860.5078125,102872.5625,69910528
2025-11-08 01:36:00+00:00,102904.171875,102904.171875,102877.1875,102877.1875,0
2025-11-08 01:38:00+00:00,103028.125,103028.125,102930.5546875,102930.5546875,112869376
2025-11-08 01:40:00+00:00,103147.140625,103147.140625,103147.140625,103147.140625,0
2025-11-08 01:42:00+00:00,103043.9375,103108.28125,103043.9375,103108.28125,3147890688
2025-11-08 01:44:00+00:00,102984.828125,103014.1015625,102984.828125,103014.1015625,0
2025-11-08 01:46:00+00:00,102980.546875,102980.546875,102979.09375,102979.09375,1889665024
2025-11-08 01:48:00+00:00,102981.8046875,102981.8046875,102981.8046875,102981.8046875,72704000
2025-11-08 01:50:00+00:00,103030.4296875,103030.4296875,103023.375,103023.375,46759936
2025-11-08 01:52:00+00:00,103025.7265625,103025.7265625,103021.546875,103021.546875,1892352
2025-11-08 01:54:00+00:00,103001.0859375,103001.0859375,103001.0859375,103001.0859375,0
2025-11-08 01:56:00+00:00,102941.8671875,102995.7734375,102941.8671875,102995.7734375,92438528
2025-11-08 01:58:00+00:00,102935.203125,102935.203125,102917.3203125,102917.3203125,0
2025-11-08 02:00:00+00:00,102935.9765625,102935.9765625,102935.9765625,102935.9765625,905723904
2025-11-08 02:02:00+00:00,102920.3828125,102920.3828125,102915.9453125,102915.9453125,211394560
2025-11-08 02:04:00+00:00,102998.5859375,102998.5859375,102961.3984375,102961.3984375,87900160
2025-11-08 02:06:00+00:00,102908.296875,103002.1640625,102908.296875,103002.1640625,294404096
2025-11-08 02:08:00+00:00,102895.3203125,102895.3203125,102895.3203125,102895.3203125,0
2025-11-08 02:10:00+00:00,102898.5234375,102902.75,102898.5234375,102902.75,92413952
2025-11-08 02:12:00+00:00,103037.0390625,103037.0390625,102979.0078125,102979.0078125,942858240
2025-11-08 02:14:00+00:00,103076.4375,103076.4375,103043.1484375,103043.1484375,245669888
2025-11-08 02:16:00+00:00,103054.2578125,103065.7421875,103054.2578125,103065.7421875,68878336
2025-11-08 02:18:00+00:00,103107.5546875,103107.5546875,103050.7734375,103050.7734375,0
2025-11-08 02:20:00+00:00,103165.0859375,103165.0859375,103122.0234375,103122.0234375,945537024
2025-11-08 02:22:00+00:00,103180.7734375,103180.7734375,103180.7734375,103180.7734375,30318592
2025-11-08 02:24:00+00:00,103174.5859375,103209.7890625,103174.5859375,103209.7890625,851558400
2025-11-08 02:26:00+00:00,103209.1796875,103209.1796875,103182.2265625,103182.2265625,924549120
2025-11-08 02:28:00+00:00,103222.7109375,103222.7109375,103220.0,103220.0,43220992
2025-11-08 02:30:00+00:00,103194.9296875,103195.90625,103194.9296875,103195.90625,880787456
2025-11-08 02:32:00+00:00,103152.5703125,103169.9140625,103152.5703125,103169.9140625,548864
2025-11-08 02:34:00+00:00,103186.65625,103186.65625,103186.65625,103186.65625,0
2025-11-08 02:36:00+00:00,103215.203125,103215.203125,103201.375,103201.375,9248768
2025-11-08 02:38:00+00:00,103245.3046875,103245.3046875,103205.953125,103205.953125,78405632
2025-11-08 02:40:00+00:00,103237.875,103254.578125,103237.875,103254.578125,0
2025-11-08 02:42:00+00:00,103181.3125,103206.046875,103181.3125,103206.046875,67969024
2025-11-08 02:44:00+00:00,103124.1640625,103124.1640625,103124.1640625,103124.1640625,0
2025-11-08 02:46:00+00:00,103071.0,103071.0,103071.0,103071.0,0
2025-11-08 02:48:00+00:00,103094.71875,103094.71875,103089.078125,103089.078125,0
2025-11-08 02:50:00+00:00,103093.1640625,103093.1640625,103093.1640625,103093.1640625,0
2025-11-08 02:52:00+00:00,102827.015625,102853.0390625,102827.015625,102853.0390625,46260224
2025-11-08 02:54:00+00:00,102748.140625,102748.140625,102728.140625,102728.140625,73285632
2025-11-08 02:56:00+00:00,102760.2734375,102760.40625,102760.2734375,102760.40625,0
2025-11-08 02:58:00+00:00,102831.546875,102831.546875,102774.375,102774.375,109461504
2025-11-08 03:00:00+00:00,102835.8203125,102835.8203125,102835.8203125,102835.8203125,0
2025-11-08 03:02:00+00:00,102967.765625,102967.765625,102898.125,102898.125,167854080
2025-11-08 03:04:00+00:00,103029.4140625,103029.4140625,102979.1953125,102979.1953125,819388416
2025-11-08 03:06:00+00:00,103108.6328125,103108.6328125,103064.2265625,103064.2265625,0
2025-11-08 03:08:00+00:00,103113.421875,103113.421875,103113.421875,103113.421875,0
2025-11-08 03:10:00+00:00,103009.171875,103046.34375,103009.171875,103046.34375,124280832
2025-11-08 03:12:00+00:00,103071.15625,103071.15625,103071.15625,103071.15625,748142592
2025-11-08 03:14:00+00:00,103029.890625,103036.59375,103029.890625,103036.59375,0
2025-11-08 03:16:00+00:00,103050.609375,103053.40625,103050.609375,103053.40625,0
2025-11-08 03:18:00+00:00,103155.09375,103155.09375,103155.09375,103155.09375,0
2025-11-08 03:20:00+00:00,103183.46875,103205.9921875,103183.46875,103205.9921875,823812096
2025-11-08 03:22:00+00:00,103237.3984375,103237.3984375,103204.9609375,103204.9609375,1368064
2025-11-08 03:24:00+00:00,103145.078125,103188.3515625,103145.078125,103188.3515625,19234816
2025-11-08 03:26:00+00:00,103138.921875,103150.1328125,103138.921875,103150.1328125,0
2025-11-08 03:28:00+00:00,103129.8125,103144.6953125,103129.8125,103144.6953125,78143488
2025-11-08 03:30:00+00:00,103024.4609375,103100.5078125,103024.4609375,103100.5078125,0
2025-11-08 03:32:00+00:00,103016.6875,103016.6875,103002.2109375,103002.2109375,0
2025-11-08 03:34:00+00:00,103034.984375,103034.984375,103034.984375,103034.984375,94830592
2025-11-08 03:36:00+00:00,102989.875,103005.703125,102989.875,103005.703125,0
2025-11-08 03:38:00+00:00,102970.96875,102995.421875,102970.96875,102995.421875,18841600
2025-11-08 03:40:00+00:00,102797.28125,102885.734375,102797.28125,102885.734375,876355584
2025-11-08 03:42:00+00:00,102680.6015625,102680.6015625,102680.375,102680.375,0
2025-11-08 03:44:00+00:00,102712.1875,102713.21875,102712.1875,102713.21875,0
2025-11-08 03:46:00+00:00,102697.78125,102697.78125,102697.78125,102697.78125,39297024
2025-11-08 03:48:00+00:00,102688.15625,102705.3046875,102688.15625,102705.3046875,2030592000
2025-11-08 03:50:00+00:00,102689.34375,102695.5859375,102689.34375,102695.5859375,24739840
2025-11-08 03:52:00+00:00,102691.9140625,102691.9140625,102669.2578125,102669.2578125,0
2025-11-08 03:54:00+00:00,102600.1484375,102600.1484375,102600.1484375,102600.1484375,900497408
2025-11-08 03:56:00+00:00,102569.5078125,102572.734375,102569.5078125,102572.734375,0
2025-11-08 03:58:00+00:00,102600.0390625,102607.0546875,102600.0390625,102607.0546875,131022848
2025-11-08 04:00:00+00:00,102630.40625,102630.40625,102630.40625,102630.40625,808820736
2025-11-08 04:02:00+00:00,102639.5546875,102639.5546875,102627.46875,102627.46875,26304512
2025-11-08 04:04:00+00:00,102663.1015625,102663.1015625,102631.546875,102631.546875,1075273728
2025-11-08 04:06:00+00:00,102612.21875,102657.5546875,102612.21875,102657.5546875,211132416
2025-11-08 04:08:00+00:00,102652.578125,102652.578125,102602.5703125,102602.5703125,36929536
2025-11-08 04:10:00+00:00,102646.6953125,102646.6953125,102622.7734375,102622.7734375,0
2025-11-08 04:12:00+00:00,102649.734375,102649.734375,102649.734375,102649.734375,0
2025-11-08 04:14:00+00:00,102593.3203125,102611.5625,102593.3203125,102611.5625,804798464
2025-11-08 04:16:00+00:00,102593.3125,102593.3125,102593.3125,102593.3125,0
2025-11-08 04:18:00+00:00,102590.7265625,102590.7265625,102583.2890625,102583.2890625,5136384
2025-11-08 04:20:00+00:00,102557.1328125,102571.875,102557.1328125,102571.875,941498368
2025-11-08 04:22:00+00:00,102562.1875,102562.1875,102562.1875,102562.1875,0
2025-11-08 04:24:00+00:00,102512.1953125,102544.0546875,102512.1953125,102544.0546875,6250496
2025-11-08 04:26:00+00:00,102494.7734375,102494.7734375,102494.7734375,102494.7734375,816553984
2025-11-08 04:28:00+00:00,102475.5703125,102475.5703125,102468.5859375,102468.5859375,0
2025-11-08 04:30:00+00:00,102446.859375,102446.859375,102446.859375,102446.859375,1401692160
2025-11-08 04:32:00+00:00,102438.921875,102468.484375,102438.921875,102468.484375,0
2025-11-08 04:34:00+00:00,102468.1328125,102468.1328125,102383.75,102383.75,1341292544
2025-11-08 04:36:00+00:00,102576.3515625,102576.3515625,102460.1640625,102460.1640625,120963072
2025-11-08 04:38:00+00:00,102604.3515625,102604.3515625,102604.3515625,102604.3515625,0
2025-11-08 04:40:00+00:00,102571.140625,102588.2421875,102571.140625,102588.2421875,147472384
2025-11-08 04:44:00+00:00,102649.25,102649.25,102649.25,102649.25,0
2025-11-08 04:46:00+00:00,102731.0078125,102731.0078125,102713.953125,102713.953125,246784000
2025-11-08 04:48:00+00:00,102732.34375,102732.34375,102729.8984375,102729.8984375,279830528
2025-11-08 04:50:00+00:00,102670.0703125,102748.40625,102670.0703125,102748.40625,862937088
2025-11-08 04:52:00+00:00,102660.8671875,102660.8671875,102660.8671875,102660.8671875,0
2025-11-08 04:54:00+00:00,102530.71875,102621.75,102530.71875,102621.75,179765248
2025-11-08 04:56:00+00:00,102450.6875,102450.6875,102430.0546875,102430.0546875,45670400
