Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002614,SOL-USD,199.5245513916016,199.6988983154297,199.5245513916016,199.5717010498047,0.0
1970-01-01 00:00:00.000002615,SOL-USD,199.6111297607422,199.8421630859375,199.6111297607422,199.8421630859375,0.0
1970-01-01 00:00:00.000002616,SOL-USD,199.9625244140625,199.9735870361328,199.8809509277344,199.8809509277344,0.0
1970-01-01 00:00:00.000002617,SOL-USD,199.84689331054688,199.84689331054688,198.489501953125,198.489501953125,2874880.0
1970-01-01 00:00:00.000002618,SOL-USD,198.20021057128903,198.20021057128903,197.6595764160156,197.66000366210935,41607680.0
1970-01-01 00:00:00.000002619,SOL-USD,197.53192138671875,197.59066772460935,197.53192138671875,197.5568084716797,26561024.0
1970-01-01 00:00:00.000002620,SOL-USD,197.30563354492188,197.35757446289065,197.30563354492188,197.35757446289065,35468288.0
1970-01-01 00:00:00.000002621,SOL-USD,197.400390625,197.60186767578125,197.400390625,197.4854888916016,2654208.0
1970-01-01 00:00:00.000002622,SOL-USD,197.244873046875,197.244873046875,196.990966796875,197.015380859375,9005056.0
1970-01-01 00:00:00.000002623,SOL-USD,197.00108337402344,197.0300445556641,196.3791656494141,196.3791656494141,28168192.0
1970-01-01 00:00:00.000002624,SOL-USD,196.36004638671875,196.36004638671875,195.09043884277344,195.4066925048828,106420736.0
1970-01-01 00:00:00.000002625,SOL-USD,195.66587829589844,195.66587829589844,194.839111328125,194.91555786132807,77118464.0
1970-01-01 00:00:00.000002626,SOL-USD,195.0860290527344,195.24855041503903,195.0860290527344,195.21563720703125,14159360.0
1970-01-01 00:00:00.000002627,SOL-USD,195.1214904785156,195.1214904785156,194.4439697265625,194.4439697265625,43907584.0
1970-01-01 00:00:00.000002628,SOL-USD,193.9695281982422,193.9695281982422,193.79019165039065,193.79019165039065,73263104.0
1970-01-01 00:00:00.000002629,SOL-USD,193.90879821777344,193.90879821777344,193.68389892578125,193.8429412841797,50691584.0
1970-01-01 00:00:00.000002630,SOL-USD,193.45233154296875,193.45233154296875,192.72247314453125,193.15695190429688,92464640.0
1970-01-01 00:00:00.000002631,SOL-USD,193.56236267089844,193.6222076416016,193.4815826416016,193.4815826416016,76872192.0
1970-01-01 00:00:00.000002632,SOL-USD,193.41595458984372,193.4407196044922,192.79795837402344,192.79795837402344,42433536.0
1970-01-01 00:00:00.000002633,SOL-USD,193.0074462890625,193.0074462890625,192.9227600097656,192.95176696777344,17333760.0
1970-01-01 00:00:00.000002634,SOL-USD,193.3939208984375,193.82806396484372,193.34194946289065,193.82806396484372,49805312.0
1970-01-01 00:00:00.000002635,SOL-USD,193.82107543945312,193.82107543945312,193.27513122558597,193.27513122558597,7577088.0
1970-01-01 00:00:00.000002636,SOL-USD,193.3033142089844,193.3033142089844,192.9330596923828,193.0000915527344,10729984.0
1970-01-01 00:00:00.000002637,SOL-USD,193.2045440673828,193.2045440673828,192.79345703125,192.8276214599609,40546304.0
1970-01-01 00:00:00.000002638,SOL-USD,192.8358917236328,192.8358917236328,192.64743041992188,192.64743041992188,3882496.0
1970-01-01 00:00:00.000002639,SOL-USD,192.69436645507807,192.719482421875,192.11996459960935,192.32894897460935,69526016.0
1970-01-01 00:00:00.000002640,SOL-USD,191.41168212890625,192.1046600341797,191.41168212890625,191.9677734375,99712512.0
1970-01-01 00:00:00.000002641,SOL-USD,192.0487823486328,192.51516723632807,192.0487823486328,192.51516723632807,34791424.0
1970-01-01 00:00:00.000002642,SOL-USD,192.40670776367188,192.4855194091797,192.40670776367188,192.4517364501953,15163904.0
1970-01-01 00:00:00.000002643,SOL-USD,192.3301544189453,192.3301544189453,192.0855712890625,192.1498565673828,0.0
1970-01-01 00:00:00.000002644,SOL-USD,192.0936279296875,192.9519195556641,192.0936279296875,192.9519195556641,8372736.0
1970-01-01 00:00:00.000002645,SOL-USD,193.106689453125,193.30081176757807,193.106689453125,193.29425048828125,20192256.0
1970-01-01 00:00:00.000002646,SOL-USD,193.40533447265625,193.7266540527344,193.3941345214844,193.7266540527344,19318272.0
1970-01-01 00:00:00.000002647,SOL-USD,193.76861572265625,194.1492156982422,193.76861572265625,194.1492156982422,18720768.0
1970-01-01 00:00:00.000002648,SOL-USD,194.15057373046875,194.15057373046875,193.927978515625,193.94302368164065,19024384.0
1970-01-01 00:00:00.000002649,SOL-USD,193.7755126953125,194.30279541015625,193.7755126953125,194.1937561035156,13217792.0
1970-01-01 00:00:00.000002650,SOL-USD,194.0266265869141,194.1013946533203,194.0266265869141,194.05198669433597,5239296.0
1970-01-01 00:00:00.000002651,SOL-USD,194.0177459716797,194.0177459716797,193.80453491210935,193.8317108154297,6647296.0
1970-01-01 00:00:00.000002652,SOL-USD,193.79608154296875,193.99131774902344,193.79608154296875,193.99131774902344,25743872.0
1970-01-01 00:00:00.000002653,SOL-USD,193.8061981201172,194.0184631347656,193.8061981201172,194.0184631347656,668672.0
1970-01-01 00:00:00.000002654,SOL-USD,193.9947967529297,194.1190643310547,193.9947967529297,194.1190643310547,2391040.0
1970-01-01 00:00:00.000002655,SOL-USD,194.3009490966797,194.32550048828125,194.28587341308597,194.32550048828125,3542016.0
1970-01-01 00:00:00.000002656,SOL-USD,194.69076538085935,194.7372589111328,194.69076538085935,194.7372589111328,19888128.0
1970-01-01 00:00:00.000002657,SOL-USD,194.7252197265625,194.7252197265625,194.47657775878903,194.49853515625,13294080.0
1970-01-01 00:00:00.000002658,SOL-USD,194.47683715820312,194.6975250244141,194.47683715820312,194.6975250244141,17916928.0
1970-01-01 00:00:00.000002659,SOL-USD,194.63780212402344,194.8330078125,194.63780212402344,194.8330078125,18188288.0
1970-01-01 00:00:00.000002660,SOL-USD,194.8725433349609,194.96893310546875,194.8554229736328,194.96893310546875,9786880.0
1970-01-01 00:00:00.000002661,SOL-USD,194.87258911132807,194.87258911132807,194.82553100585935,194.83840942382807,6721536.0
1970-01-01 00:00:00.000002662,SOL-USD,194.8539581298828,194.8539581298828,194.38526916503903,194.38526916503903,0.0
1970-01-01 00:00:00.000002663,SOL-USD,194.19650268554688,194.20091247558597,194.19650268554688,194.20091247558597,4918272.0
1970-01-01 00:00:00.000002664,SOL-USD,194.2214813232422,194.24859619140625,194.20355224609372,194.2442626953125,0.0
1970-01-01 00:00:00.000002665,SOL-USD,194.24354553222656,194.46136474609372,194.24354553222656,194.46136474609372,0.0
1970-01-01 00:00:00.000002666,SOL-USD,194.3604278564453,194.3604278564453,194.1396484375,194.1396484375,2033664.0
1970-01-01 00:00:00.000002667,SOL-USD,194.3269500732422,194.3498992919922,194.13873291015625,194.1439208984375,5974016.0
1970-01-01 00:00:00.000002668,SOL-USD,194.09864807128903,194.1128692626953,194.09864807128903,194.1128692626953,0.0
1970-01-01 00:00:00.000002669,SOL-USD,194.16525268554688,194.34051513671875,194.16525268554688,194.31829833984372,109056.0
1970-01-01 00:00:00.000002670,SOL-USD,194.26736450195312,194.32101440429688,194.26736450195312,194.2722320556641,0.0
1970-01-01 00:00:00.000002671,SOL-USD,194.1416473388672,194.47288513183597,194.1416473388672,194.47288513183597,17421312.0
1970-01-01 00:00:00.000002672,SOL-USD,194.4618682861328,194.4618682861328,194.3874969482422,194.3942108154297,2338304.0
1970-01-01 00:00:00.000002673,SOL-USD,194.41917419433597,194.46229553222656,194.4022979736328,194.46229553222656,4113920.0
1970-01-01 00:00:00.000002674,SOL-USD,194.40692138671875,194.40692138671875,194.1145172119141,194.1145172119141,0.0
1970-01-01 00:00:00.000002675,SOL-USD,194.1965484619141,194.38673400878903,194.1965484619141,194.3843231201172,2620416.0
1970-01-01 00:00:00.000002676,SOL-USD,194.35850524902344,194.45745849609372,194.35850524902344,194.45745849609372,0.0
1970-01-01 00:00:00.000002677,SOL-USD,194.4642639160156,195.02813720703125,194.4642639160156,195.02813720703125,5402112.0
1970-01-01 00:00:00.000002678,SOL-USD,194.9830780029297,194.9830780029297,194.8803558349609,194.8803558349609,0.0
1970-01-01 00:00:00.000002679,SOL-USD,194.9346160888672,194.9346160888672,194.7432556152344,194.769287109375,0.0
1970-01-01 00:00:00.000002680,SOL-USD,194.9625244140625,194.9625244140625,194.6210479736328,194.6210479736328,0.0
1970-01-01 00:00:00.000002681,SOL-USD,194.5549774169922,194.5549774169922,194.3963623046875,194.3963623046875,0.0
1970-01-01 00:00:00.000002682,SOL-USD,194.39273071289065,194.39273071289065,194.2909698486328,194.2909698486328,0.0
1970-01-01 00:00:00.000002683,SOL-USD,194.2919769287109,194.2919769287109,193.5950927734375,193.5950927734375,3573760.0
1970-01-01 00:00:00.000002684,SOL-USD,193.63751220703125,193.84207153320312,193.63751220703125,193.84207153320312,3366912.0
1970-01-01 00:00:00.000002685,SOL-USD,193.9631500244141,193.9631500244141,193.8125457763672,193.8529052734375,0.0
1970-01-01 00:00:00.000002686,SOL-USD,193.8256378173828,194.07180786132807,193.8256378173828,194.07180786132807,0.0
1970-01-01 00:00:00.000002687,SOL-USD,193.97918701171875,193.97918701171875,193.3704071044922,193.3704071044922,19718144.0
1970-01-01 00:00:00.000002688,SOL-USD,193.18768310546875,193.37896728515625,193.18768310546875,193.37896728515625,19491840.0
1970-01-01 00:00:00.000002689,SOL-USD,193.3909454345703,193.7803955078125,193.3909454345703,193.7803955078125,1304064.0
1970-01-01 00:00:00.000002690,SOL-USD,193.81529235839844,193.90338134765625,193.81529235839844,193.90338134765625,0.0
1970-01-01 00:00:00.000002691,SOL-USD,193.7829132080078,193.7829132080078,193.7020721435547,193.77745056152344,3381760.0
1970-01-01 00:00:00.000002692,SOL-USD,193.92648315429688,193.93930053710935,193.92648315429688,193.93930053710935,4317696.0
1970-01-01 00:00:00.000002693,SOL-USD,194.1243896484375,194.2441253662109,194.1243896484375,194.2193603515625,0.0
1970-01-01 00:00:00.000002694,SOL-USD,194.2918243408203,194.95167541503903,194.2918243408203,194.95167541503903,4894208.0
1970-01-01 00:00:00.000002695,SOL-USD,194.3936309814453,194.3936309814453,194.2627868652344,194.2627868652344,0.0
1970-01-01 00:00:00.000002696,SOL-USD,194.25149536132807,194.25149536132807,193.8366851806641,193.8366851806641,0.0
1970-01-01 00:00:00.000002697,SOL-USD,193.71875,194.25103759765625,193.71875,194.25103759765625,12331008.0
1970-01-01 00:00:00.000002698,SOL-USD,194.2444610595703,194.3666076660156,194.2298889160156,194.3666076660156,0.0
1970-01-01 00:00:00.000002699,SOL-USD,194.3752593994141,194.3752593994141,194.15187072753903,194.1615447998047,0.0
1970-01-01 00:00:00.000002700,SOL-USD,194.20518493652344,194.2642059326172,194.20518493652344,194.2642059326172,0.0
1970-01-01 00:00:00.000002701,SOL-USD,194.26510620117188,194.26510620117188,194.26510620117188,194.26510620117188,0.0
1970-01-01 00:00:00.000002702,SOL-USD,194.26510620117188,194.6832733154297,194.26510620117188,194.6832733154297,0.0
1970-01-01 00:00:00.000002703,SOL-USD,194.7230987548828,194.7230987548828,194.69862365722656,194.708984375,0.0
1970-01-01 00:00:00.000002704,SOL-USD,194.58987426757807,194.59397888183597,194.5451812744141,194.5451812744141,1202176.0
1970-01-01 00:00:00.000002705,SOL-USD,194.27598571777344,194.41488647460935,194.27598571777344,194.41488647460935,0.0
1970-01-01 00:00:00.000002706,SOL-USD,194.51719665527344,194.66563415527344,194.51719665527344,194.66563415527344,0.0
1970-01-01 00:00:00.000002707,SOL-USD,194.65187072753903,194.72116088867188,194.65187072753903,194.72116088867188,0.0
1970-01-01 00:00:00.000002708,SOL-USD,194.7224578857422,194.72325134277344,194.69747924804688,194.69747924804688,0.0
1970-01-01 00:00:00.000002709,SOL-USD,194.7920684814453,194.7920684814453,194.75503540039065,194.75503540039065,0.0
1970-01-01 00:00:00.000002710,SOL-USD,194.7709197998047,194.7709197998047,194.5182342529297,194.5182342529297,0.0
1970-01-01 00:00:00.000002711,SOL-USD,194.50045776367188,194.50045776367188,193.87957763671875,193.87957763671875,0.0
1970-01-01 00:00:00.000002712,SOL-USD,193.68333435058597,193.7461853027344,193.68333435058597,193.7461853027344,0.0
1970-01-01 00:00:00.000002713,SOL-USD,193.74118041992188,193.83399963378903,193.66403198242188,193.83399963378903,0.0
1970-01-01 00:00:00.000002714,SOL-USD,193.8420562744141,193.8524169921875,193.82553100585935,193.8524169921875,0.0
1970-01-01 00:00:00.000002715,SOL-USD,193.7589874267578,193.7589874267578,193.5926971435547,193.5926971435547,0.0
1970-01-01 00:00:00.000002716,SOL-USD,193.53387451171875,193.5897521972656,193.53387451171875,193.5897521972656,0.0
1970-01-01 00:00:00.000002717,SOL-USD,193.80099487304688,193.87159729003903,193.7921600341797,193.85060119628903,0.0
1970-01-01 00:00:00.000002718,SOL-USD,193.92376708984372,193.92552185058597,193.9232177734375,193.92552185058597,0.0
1970-01-01 00:00:00.000002719,SOL-USD,193.9493865966797,194.0791931152344,193.9493865966797,194.0791931152344,0.0
1970-01-01 00:00:00.000002720,SOL-USD,194.08880615234372,194.08880615234372,194.03489685058597,194.05381774902344,126464.0
1970-01-01 00:00:00.000002721,SOL-USD,194.02951049804688,194.02951049804688,193.94419860839844,193.94610595703125,1740288.0
1970-01-01 00:00:00.000002722,SOL-USD,193.95541381835935,194.13096618652344,193.93931579589844,194.13096618652344,0.0
1970-01-01 00:00:00.000002723,SOL-USD,194.10943603515625,194.10943603515625,193.9039306640625,193.9766998291016,0.0
1970-01-01 00:00:00.000002724,SOL-USD,193.9969482421875,194.00865173339844,193.98956298828125,194.00865173339844,0.0
1970-01-01 00:00:00.000002725,SOL-USD,194.03489685058597,194.19439697265625,194.03489685058597,194.19439697265625,0.0
1970-01-01 00:00:00.000002726,SOL-USD,194.18045043945312,194.2362518310547,194.18045043945312,194.2362518310547,0.0
1970-01-01 00:00:00.000002727,SOL-USD,194.30963134765625,194.39651489257807,194.30963134765625,194.39651489257807,0.0
1970-01-01 00:00:00.000002728,SOL-USD,194.4834442138672,194.5279693603516,194.4834442138672,194.5279693603516,460288.0
1970-01-01 00:00:00.000002729,SOL-USD,194.6599273681641,194.6599273681641,194.5299224853516,194.5482940673828,0.0
1970-01-01 00:00:00.000002730,SOL-USD,194.5350799560547,194.59580993652344,194.5350799560547,194.59580993652344,11767296.0
1970-01-01 00:00:00.000002731,SOL-USD,194.61624145507807,194.6825714111328,194.61624145507807,194.6825714111328,0.0
1970-01-01 00:00:00.000002732,SOL-USD,194.65402221679688,194.65402221679688,194.642333984375,194.6465301513672,0.0
1970-01-01 00:00:00.000002733,SOL-USD,194.61639404296875,194.64796447753903,194.61236572265625,194.64796447753903,0.0
1970-01-01 00:00:00.000002734,SOL-USD,194.6155242919922,194.79931640625,194.6155242919922,194.79931640625,0.0
1970-01-01 00:00:00.000002735,SOL-USD,194.81515502929688,195.02249145507807,194.81515502929688,195.0095977783203,2865664.0
1970-01-01 00:00:00.000002736,SOL-USD,194.86314392089844,194.8849639892578,194.8497314453125,194.8849639892578,0.0
1970-01-01 00:00:00.000002737,SOL-USD,194.88482666015625,195.1035614013672,194.88482666015625,195.1035614013672,0.0
1970-01-01 00:00:00.000002738,SOL-USD,195.14111328125,195.17166137695312,195.14111328125,195.17166137695312,0.0
1970-01-01 00:00:00.000002739,SOL-USD,195.39254760742188,195.39254760742188,195.2490081787109,195.2490081787109,0.0
1970-01-01 00:00:00.000002740,SOL-USD,195.17539978027344,195.21458435058597,195.17539978027344,195.21458435058597,0.0
1970-01-01 00:00:00.000002741,SOL-USD,195.22711181640625,195.3550720214844,195.22711181640625,195.35130310058597,8284160.0
1970-01-01 00:00:00.000002742,SOL-USD,195.47781372070312,195.60911560058597,195.47781372070312,195.60911560058597,6382592.0
1970-01-01 00:00:00.000002743,SOL-USD,195.53189086914065,195.53189086914065,195.26199340820312,195.26199340820312,0.0
1970-01-01 00:00:00.000002744,SOL-USD,195.2843475341797,195.3101043701172,195.2843475341797,195.3101043701172,0.0
1970-01-01 00:00:00.000002745,SOL-USD,195.2115631103516,195.2115631103516,195.2066345214844,195.2066345214844,0.0
1970-01-01 00:00:00.000002746,SOL-USD,195.1958923339844,195.1958923339844,195.12939453125,195.12939453125,0.0
1970-01-01 00:00:00.000002747,SOL-USD,195.15234375,195.52610778808597,195.15234375,195.5258331298828,3534848.0
1970-01-01 00:00:00.000002748,SOL-USD,195.5241851806641,195.5241851806641,195.3581695556641,195.3581695556641,0.0
1970-01-01 00:00:00.000002749,SOL-USD,195.29995727539065,195.29995727539065,194.95745849609372,194.95745849609372,0.0
1970-01-01 00:00:00.000002750,SOL-USD,194.95591735839844,194.99481201171875,194.95591735839844,194.99481201171875,121856.0
1970-01-01 00:00:00.000002751,SOL-USD,195.1746826171875,195.1746826171875,195.13259887695312,195.16497802734372,1098240.0
1970-01-01 00:00:00.000002752,SOL-USD,195.1612091064453,195.1612091064453,195.07286071777344,195.07286071777344,0.0
1970-01-01 00:00:00.000002753,SOL-USD,195.06546020507807,195.2012176513672,195.06546020507807,195.20091247558597,0.0
1970-01-01 00:00:00.000002754,SOL-USD,195.21694946289065,195.21694946289065,195.15159606933597,195.15159606933597,0.0
1970-01-01 00:00:00.000002755,SOL-USD,195.14483642578125,195.3466644287109,195.1355438232422,195.3466644287109,0.0
1970-01-01 00:00:00.000002756,SOL-USD,195.34503173828125,195.40216064453125,195.3249969482422,195.40216064453125,0.0
1970-01-01 00:00:00.000002757,SOL-USD,195.5950469970703,195.65798950195312,195.5950469970703,195.65798950195312,0.0
1970-01-01 00:00:00.000002758,SOL-USD,195.57850646972656,195.57850646972656,195.5018615722656,195.5018615722656,0.0
1970-01-01 00:00:00.000002759,SOL-USD,195.4892578125,195.4968414306641,195.4812774658203,195.4968414306641,0.0
1970-01-01 00:00:00.000002760,SOL-USD,195.47262573242188,195.4753875732422,195.4147491455078,195.4218597412109,0.0
1970-01-01 00:00:00.000002761,SOL-USD,195.42864990234372,195.5037384033203,195.42864990234372,195.5037384033203,0.0
1970-01-01 00:00:00.000002762,SOL-USD,195.56570434570312,195.75216674804688,195.56570434570312,195.75216674804688,0.0
1970-01-01 00:00:00.000002763,SOL-USD,195.79705810546875,195.9569854736328,195.79705810546875,195.95687866210935,0.0
