Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002877,ETH-USD,3965.735107421875,3965.735107421875,3962.03564453125,3962.061767578125,0.0
1970-01-01 00:00:00.000002878,ETH-USD,3963.09619140625,3972.611328125,3963.09619140625,3972.611328125,1120768000.0
1970-01-01 00:00:00.000002879,ETH-USD,3972.71728515625,3972.71728515625,3969.68359375,3969.68359375,0.0
1970-01-01 00:00:00.000002880,ETH-USD,3974.474853515625,3974.474853515625,3972.254150390625,3972.254150390625,77320192.0
1970-01-01 00:00:00.000002881,ETH-USD,3972.204833984375,3972.204833984375,3970.095703125,3970.095703125,0.0
1970-01-01 00:00:00.000002882,ETH-USD,3964.538330078125,3964.874267578125,3962.812255859375,3964.874267578125,0.0
1970-01-01 00:00:00.000002883,ETH-USD,3968.042724609375,3969.282470703125,3967.2880859375,3969.282470703125,745603072.0
1970-01-01 00:00:00.000002884,ETH-USD,3966.116943359375,3971.04345703125,3966.116943359375,3971.04345703125,97275904.0
1970-01-01 00:00:00.000002885,ETH-USD,3975.189208984375,3990.953125,3975.189208984375,3990.953125,0.0
1970-01-01 00:00:00.000002886,ETH-USD,4007.465087890625,4007.465087890625,4002.70361328125,4004.366943359375,471932928.0
1970-01-01 00:00:00.000002887,ETH-USD,4004.384521484375,4004.384521484375,4000.3369140625,4003.909912109375,101122048.0
1970-01-01 00:00:00.000002888,ETH-USD,4003.92236328125,4007.8623046875,4003.92236328125,4007.8623046875,64610304.0
1970-01-01 00:00:00.000002889,ETH-USD,4006.26318359375,4006.26318359375,4001.82958984375,4004.189208984375,12480512.0
1970-01-01 00:00:00.000002890,ETH-USD,4013.044677734375,4014.787353515625,4000.36962890625,4000.36962890625,1095430144.0
1970-01-01 00:00:00.000002891,ETH-USD,3999.48828125,4000.164794921875,3991.86279296875,4000.164794921875,448282624.0
1970-01-01 00:00:00.000002892,ETH-USD,3991.99169921875,3995.7236328125,3991.26416015625,3995.7236328125,295096320.0
1970-01-01 00:00:00.000002893,ETH-USD,3988.5732421875,3998.333984375,3988.5732421875,3998.333984375,0.0
1970-01-01 00:00:00.000002894,ETH-USD,3997.99462890625,3997.99462890625,3989.199462890625,3990.3642578125,709316608.0
1970-01-01 00:00:00.000002895,ETH-USD,3990.80908203125,3993.668701171875,3990.048095703125,3990.048095703125,55996416.0
1970-01-01 00:00:00.000002896,ETH-USD,3996.023193359375,3998.707275390625,3996.023193359375,3998.707275390625,901341184.0
1970-01-01 00:00:00.000002897,ETH-USD,4004.4111328125,4004.4111328125,3912.13671875,3912.13671875,0.0
1970-01-01 00:00:00.000002898,ETH-USD,3872.704833984375,3876.499755859375,3851.1337890625,3876.499755859375,997052416.0
1970-01-01 00:00:00.000002899,ETH-USD,3870.546875,3897.35986328125,3870.546875,3897.35986328125,1443397632.0
1970-01-01 00:00:00.000002900,ETH-USD,3917.1962890625,3926.388671875,3917.1962890625,3926.388671875,0.0
1970-01-01 00:00:00.000002901,ETH-USD,3937.831787109375,3942.882080078125,3929.35546875,3932.01513671875,927207424.0
1970-01-01 00:00:00.000002902,ETH-USD,3918.603515625,3935.08154296875,3918.603515625,3922.76318359375,238485504.0
1970-01-01 00:00:00.000002903,ETH-USD,3922.67529296875,3944.701171875,3922.67529296875,3944.701171875,0.0
1970-01-01 00:00:00.000002904,ETH-USD,3951.549072265625,3957.007080078125,3951.5439453125,3957.007080078125,340901888.0
1970-01-01 00:00:00.000002905,ETH-USD,3950.176513671875,3950.176513671875,3929.741455078125,3929.741455078125,802545664.0
1970-01-01 00:00:00.000002906,ETH-USD,3931.7333984375,3940.95654296875,3931.7333984375,3934.599853515625,0.0
1970-01-01 00:00:00.000002907,ETH-USD,3932.324951171875,3942.232421875,3932.324951171875,3934.529296875,0.0
1970-01-01 00:00:00.000002908,ETH-USD,3929.3994140625,3929.3994140625,3917.462646484375,3917.462646484375,0.0
1970-01-01 00:00:00.000002909,ETH-USD,3911.64501953125,3911.64501953125,3896.651123046875,3909.904541015625,0.0
1970-01-01 00:00:00.000002910,ETH-USD,3905.198486328125,3905.198486328125,3893.9638671875,3902.6826171875,0.0
1970-01-01 00:00:00.000002911,ETH-USD,3900.719970703125,3910.38427734375,3900.719970703125,3906.104736328125,404385792.0
1970-01-01 00:00:00.000002912,ETH-USD,3913.60546875,3921.845947265625,3913.60546875,3916.5712890625,0.0
1970-01-01 00:00:00.000002913,ETH-USD,3917.344970703125,3921.323974609375,3917.344970703125,3919.483154296875,98062336.0
1970-01-01 00:00:00.000002914,ETH-USD,3919.483154296875,3920.320068359375,3916.85595703125,3916.85595703125,520970240.0
1970-01-01 00:00:00.000002915,ETH-USD,3914.7294921875,3914.7294921875,3897.263427734375,3901.687744140625,0.0
1970-01-01 00:00:00.000002916,ETH-USD,3902.5078125,3902.5078125,3897.725830078125,3897.725830078125,692289536.0
1970-01-01 00:00:00.000002917,ETH-USD,3900.771240234375,3912.053955078125,3900.028564453125,3912.053955078125,0.0
1970-01-01 00:00:00.000002918,ETH-USD,3914.540771484375,3925.655029296875,3914.540771484375,3925.655029296875,0.0
1970-01-01 00:00:00.000002919,ETH-USD,3926.481201171875,3937.3603515625,3926.481201171875,3934.953369140625,0.0
1970-01-01 00:00:00.000002920,ETH-USD,3942.30224609375,3942.30224609375,3934.385009765625,3934.385009765625,0.0
1970-01-01 00:00:00.000002921,ETH-USD,3929.8330078125,3937.517578125,3929.8330078125,3937.517578125,0.0
1970-01-01 00:00:00.000002922,ETH-USD,3938.849853515625,3938.849853515625,3937.378662109375,3938.528076171875,0.0
1970-01-01 00:00:00.000002923,ETH-USD,3938.91455078125,3938.91455078125,3936.683349609375,3938.439697265625,0.0
1970-01-01 00:00:00.000002924,ETH-USD,3946.265380859375,3949.180419921875,3946.265380859375,3949.180419921875,0.0
1970-01-01 00:00:00.000002925,ETH-USD,3951.978271484375,3951.978271484375,3950.333740234375,3950.333740234375,0.0
1970-01-01 00:00:00.000002926,ETH-USD,3951.466064453125,3951.466064453125,3942.002197265625,3942.002197265625,705212416.0
1970-01-01 00:00:00.000002927,ETH-USD,3942.22314453125,3942.288818359375,3941.658447265625,3941.658447265625,0.0
1970-01-01 00:00:00.000002928,ETH-USD,3944.8125,3944.824462890625,3941.164794921875,3941.164794921875,345354240.0
1970-01-01 00:00:00.000002929,ETH-USD,3937.26123046875,3943.6767578125,3937.26123046875,3943.6767578125,0.0
1970-01-01 00:00:00.000002930,ETH-USD,3944.85400390625,3944.85400390625,3944.435302734375,3944.767822265625,0.0
1970-01-01 00:00:00.000002931,ETH-USD,3946.417236328125,3946.58935546875,3946.417236328125,3946.485595703125,63197184.0
1970-01-01 00:00:00.000002932,ETH-USD,3947.650634765625,3952.12353515625,3947.650634765625,3952.12353515625,0.0
1970-01-01 00:00:00.000002933,ETH-USD,3958.89697265625,3958.89697265625,3958.331787109375,3958.431396484375,0.0
1970-01-01 00:00:00.000002934,ETH-USD,3956.668701171875,3956.668701171875,3954.442138671875,3954.442138671875,49410048.0
1970-01-01 00:00:00.000002935,ETH-USD,3954.654296875,3958.932373046875,3951.15966796875,3958.932373046875,409792512.0
1970-01-01 00:00:00.000002936,ETH-USD,3958.190673828125,3960.3232421875,3958.190673828125,3960.3232421875,0.0
1970-01-01 00:00:00.000002937,ETH-USD,3958.798095703125,3958.798095703125,3952.764892578125,3955.43115234375,853069824.0
1970-01-01 00:00:00.000002938,ETH-USD,3956.6787109375,3956.6787109375,3952.637451171875,3952.637451171875,0.0
1970-01-01 00:00:00.000002939,ETH-USD,3951.54296875,3951.54296875,3947.935302734375,3947.935302734375,0.0
1970-01-01 00:00:00.000002940,ETH-USD,3950.428466796875,3951.607666015625,3947.7568359375,3947.7568359375,148414464.0
1970-01-01 00:00:00.000002941,ETH-USD,3945.907958984375,3948.905517578125,3945.344482421875,3948.905517578125,0.0
1970-01-01 00:00:00.000002942,ETH-USD,3949.258056640625,3949.258056640625,3948.79248046875,3948.79248046875,47775744.0
1970-01-01 00:00:00.000002943,ETH-USD,3948.603515625,3948.603515625,3941.7041015625,3941.7041015625,0.0
1970-01-01 00:00:00.000002944,ETH-USD,3939.099365234375,3940.4560546875,3939.099365234375,3940.4560546875,96534528.0
1970-01-01 00:00:00.000002945,ETH-USD,3938.55908203125,3938.55908203125,3937.2060546875,3937.2060546875,0.0
1970-01-01 00:00:00.000002946,ETH-USD,3938.2119140625,3943.822509765625,3938.2119140625,3943.462158203125,0.0
1970-01-01 00:00:00.000002947,ETH-USD,3941.838134765625,3944.7451171875,3941.838134765625,3944.588134765625,949235712.0
1970-01-01 00:00:00.000002948,ETH-USD,3944.933349609375,3946.158447265625,3944.933349609375,3946.158447265625,0.0
1970-01-01 00:00:00.000002949,ETH-USD,3947.291015625,3947.291015625,3940.56103515625,3940.56103515625,0.0
1970-01-01 00:00:00.000002950,ETH-USD,3940.4990234375,3940.4990234375,3934.529296875,3934.529296875,0.0
1970-01-01 00:00:00.000002951,ETH-USD,3926.870361328125,3926.870361328125,3926.663330078125,3926.663330078125,0.0
1970-01-01 00:00:00.000002952,ETH-USD,3925.1748046875,3925.1748046875,3916.89892578125,3916.89892578125,0.0
1970-01-01 00:00:00.000002953,ETH-USD,3916.1962890625,3920.712158203125,3916.1962890625,3920.712158203125,17936384.0
1970-01-01 00:00:00.000002954,ETH-USD,3921.583984375,3921.746337890625,3921.583984375,3921.746337890625,275447808.0
1970-01-01 00:00:00.000002955,ETH-USD,3916.939697265625,3918.578369140625,3916.772705078125,3916.772705078125,0.0
1970-01-01 00:00:00.000002956,ETH-USD,3914.68994140625,3914.68994140625,3913.171142578125,3914.186279296875,0.0
1970-01-01 00:00:00.000002957,ETH-USD,3909.661376953125,3909.661376953125,3891.4140625,3891.4140625,591030272.0
1970-01-01 00:00:00.000002958,ETH-USD,3881.910888671875,3889.6640625,3881.910888671875,3889.6640625,0.0
1970-01-01 00:00:00.000002959,ETH-USD,3892.39990234375,3895.8642578125,3892.39990234375,3895.02294921875,1854210048.0
1970-01-01 00:00:00.000002960,ETH-USD,3893.69482421875,3897.828369140625,3893.69482421875,3896.569091796875,0.0
1970-01-01 00:00:00.000002961,ETH-USD,3899.317138671875,3900.732666015625,3899.317138671875,3900.732666015625,0.0
1970-01-01 00:00:00.000002962,ETH-USD,3903.8701171875,3906.97216796875,3902.701171875,3906.97216796875,0.0
1970-01-01 00:00:00.000002963,ETH-USD,3903.57861328125,3903.57861328125,3889.14306640625,3889.14306640625,2048401408.0
1970-01-01 00:00:00.000002964,ETH-USD,3888.279541015625,3903.12744140625,3888.279541015625,3899.8154296875,0.0
1970-01-01 00:00:00.000002965,ETH-USD,3904.838134765625,3911.146240234375,3904.838134765625,3911.146240234375,0.0
1970-01-01 00:00:00.000002966,ETH-USD,3913.867919921875,3914.7822265625,3913.867919921875,3914.7822265625,147550208.0
1970-01-01 00:00:00.000002967,ETH-USD,3914.950439453125,3916.2333984375,3912.38037109375,3912.38037109375,71208960.0
1970-01-01 00:00:00.000002968,ETH-USD,3914.0615234375,3916.8955078125,3913.253662109375,3916.348388671875,0.0
1970-01-01 00:00:00.000002969,ETH-USD,3915.166748046875,3915.166748046875,3909.457275390625,3909.457275390625,1287286784.0
1970-01-01 00:00:00.000002970,ETH-USD,3907.001953125,3913.25146484375,3907.001953125,3911.93408203125,0.0
1970-01-01 00:00:00.000002971,ETH-USD,3912.206298828125,3917.041259765625,3910.089111328125,3917.041259765625,154787840.0
1970-01-01 00:00:00.000002972,ETH-USD,3921.14501953125,3921.14501953125,3918.152099609375,3920.037841796875,0.0
1970-01-01 00:00:00.000002973,ETH-USD,3919.805908203125,3922.44921875,3918.744140625,3922.44921875,0.0
1970-01-01 00:00:00.000002974,ETH-USD,3922.55908203125,3922.55908203125,3918.429931640625,3918.429931640625,808345600.0
1970-01-01 00:00:00.000002975,ETH-USD,3910.415771484375,3916.593994140625,3910.415771484375,3916.593994140625,1126105088.0
1970-01-01 00:00:00.000002976,ETH-USD,3919.798583984375,3924.006591796875,3917.28271484375,3919.31005859375,0.0
1970-01-01 00:00:00.000002977,ETH-USD,3917.847412109375,3918.1044921875,3917.609375,3917.609375,0.0
1970-01-01 00:00:00.000002978,ETH-USD,3919.427978515625,3919.427978515625,3917.505615234375,3917.505615234375,0.0
1970-01-01 00:00:00.000002979,ETH-USD,3918.030517578125,3918.030517578125,3914.04052734375,3914.04052734375,1448824832.0
1970-01-01 00:00:00.000002980,ETH-USD,3914.14794921875,3914.722412109375,3913.93994140625,3913.93994140625,0.0
1970-01-01 00:00:00.000002981,ETH-USD,3923.404541015625,3923.404541015625,3918.8271484375,3921.228515625,0.0
1970-01-01 00:00:00.000002982,ETH-USD,3924.915283203125,3926.227294921875,3924.462646484375,3926.227294921875,21110784.0
1970-01-01 00:00:00.000002983,ETH-USD,3926.927978515625,3931.3916015625,3926.927978515625,3929.531005859375,0.0
1970-01-01 00:00:00.000002984,ETH-USD,3933.13720703125,3933.13720703125,3930.06103515625,3930.06103515625,0.0
1970-01-01 00:00:00.000002985,ETH-USD,3930.132080078125,3934.034423828125,3930.132080078125,3930.337158203125,911212544.0
1970-01-01 00:00:00.000002986,ETH-USD,3928.455322265625,3928.455322265625,3928.005126953125,3928.005126953125,0.0
1970-01-01 00:00:00.000002987,ETH-USD,3926.652587890625,3928.36279296875,3926.652587890625,3928.36279296875,0.0
1970-01-01 00:00:00.000002988,ETH-USD,3930.469482421875,3932.13916015625,3930.469482421875,3932.13916015625,989573120.0
1970-01-01 00:00:00.000002989,ETH-USD,3937.1484375,3942.001953125,3936.724365234375,3942.001953125,0.0
1970-01-01 00:00:00.000002990,ETH-USD,3939.135986328125,3941.159423828125,3938.216796875,3941.159423828125,0.0
1970-01-01 00:00:00.000002991,ETH-USD,3941.8232421875,3946.15087890625,3941.8232421875,3945.66552734375,509980672.0
1970-01-01 00:00:00.000002992,ETH-USD,3944.838134765625,3945.8212890625,3943.28125,3943.28125,889487360.0
1970-01-01 00:00:00.000002993,ETH-USD,3945.63671875,3945.63671875,3945.193359375,3945.193359375,0.0
1970-01-01 00:00:00.000002994,ETH-USD,3945.5478515625,3946.1201171875,3945.5478515625,3945.790771484375,1283776512.0
1970-01-01 00:00:00.000002995,ETH-USD,3944.225341796875,3944.225341796875,3939.9970703125,3939.9970703125,736477184.0
1970-01-01 00:00:00.000002996,ETH-USD,3939.545654296875,3944.218505859375,3939.545654296875,3944.032958984375,0.0
1970-01-01 00:00:00.000002997,ETH-USD,3945.796630859375,3946.2724609375,3944.8095703125,3946.2724609375,0.0
1970-01-01 00:00:00.000002998,ETH-USD,3946.008056640625,3946.008056640625,3942.761474609375,3942.761474609375,2131746816.0
1970-01-01 00:00:00.000002999,ETH-USD,3938.4677734375,3941.115234375,3937.30224609375,3939.757080078125,0.0
1970-01-01 00:00:00.000003000,ETH-USD,3942.20703125,3942.20703125,3941.607666015625,3941.607666015625,0.0
1970-01-01 00:00:00.000003001,ETH-USD,3942.11865234375,3946.837646484375,3941.361083984375,3941.361083984375,300433408.0
1970-01-01 00:00:00.000003002,ETH-USD,3941.623291015625,3941.623291015625,3940.650390625,3941.072998046875,0.0
1970-01-01 00:00:00.000003003,ETH-USD,3940.882080078125,3940.882080078125,3939.64111328125,3939.662841796875,12505088.0
1970-01-01 00:00:00.000003004,ETH-USD,3939.2783203125,3941.46728515625,3938.815673828125,3938.815673828125,798695424.0
1970-01-01 00:00:00.000003005,ETH-USD,3939.51513671875,3941.65380859375,3939.1220703125,3940.966796875,0.0
1970-01-01 00:00:00.000003006,ETH-USD,3941.23193359375,3941.23193359375,3937.468994140625,3937.468994140625,66535424.0
1970-01-01 00:00:00.000003007,ETH-USD,3936.207275390625,3936.207275390625,3933.64404296875,3933.96044921875,499712.0
1970-01-01 00:00:00.000003008,ETH-USD,3933.021240234375,3933.021240234375,3930.4150390625,3930.799072265625,37781504.0
1970-01-01 00:00:00.000003009,ETH-USD,3929.46875,3932.51416015625,3929.46875,3932.51416015625,0.0
1970-01-01 00:00:00.000003010,ETH-USD,3933.469482421875,3933.469482421875,3931.0400390625,3932.87060546875,721838080.0
1970-01-01 00:00:00.000003011,ETH-USD,3924.850341796875,3925.599609375,3917.095947265625,3917.095947265625,0.0
1970-01-01 00:00:00.000003012,ETH-USD,3895.578125,3895.578125,3892.12255859375,3892.12255859375,486178816.0
1970-01-01 00:00:00.000003013,ETH-USD,3888.392333984375,3888.392333984375,3882.27294921875,3883.69189453125,143450112.0
1970-01-01 00:00:00.000003014,ETH-USD,3889.114990234375,3897.352783203125,3875.13134765625,3875.13134765625,237137920.0
1970-01-01 00:00:00.000003015,ETH-USD,3867.000244140625,3867.000244140625,3850.172607421875,3850.172607421875,235995136.0
1970-01-01 00:00:00.000003016,ETH-USD,3854.166748046875,3857.209228515625,3851.839599609375,3857.209228515625,496803840.0
1970-01-01 00:00:00.000003017,ETH-USD,3865.55322265625,3912.91748046875,3865.55322265625,3906.201904296875,31514624.0
1970-01-01 00:00:00.000003018,ETH-USD,3905.633544921875,3905.633544921875,3894.206298828125,3894.206298828125,38793216.0
1970-01-01 00:00:00.000003019,ETH-USD,3893.304443359375,3901.381103515625,3893.304443359375,3894.39306640625,1092325376.0
1970-01-01 00:00:00.000003020,ETH-USD,3889.89697265625,3896.45654296875,3888.904052734375,3896.3466796875,0.0
1970-01-01 00:00:00.000003021,ETH-USD,3889.9541015625,3889.9541015625,3885.909423828125,3885.909423828125,254078976.0
1970-01-01 00:00:00.000003022,ETH-USD,3872.811767578125,3872.811767578125,3870.237060546875,3870.237060546875,0.0
1970-01-01 00:00:00.000003023,ETH-USD,3871.054443359375,3871.054443359375,3868.755615234375,3869.556640625,219615232.0
1970-01-01 00:00:00.000003024,ETH-USD,3866.85693359375,3868.341064453125,3862.835205078125,3868.341064453125,222154752.0
1970-01-01 00:00:00.000003025,ETH-USD,3873.11376953125,3873.11376953125,3864.066650390625,3866.87158203125,44507136.0
1970-01-01 00:00:00.000003026,ETH-USD,3865.526611328125,3872.006103515625,3865.24365234375,3872.006103515625,797184000.0
1970-01-01 00:00:00.000003027,ETH-USD,3868.0791015625,3876.253173828125,3868.0791015625,3876.253173828125,0.0
1970-01-01 00:00:00.000003028,ETH-USD,3875.505126953125,3881.031494140625,3873.251953125,3881.031494140625,0.0
1970-01-01 00:00:00.000003029,ETH-USD,3887.11083984375,3887.11083984375,3882.377685546875,3885.8955078125,135839744.0
1970-01-01 00:00:00.000003030,ETH-USD,3896.47216796875,3914.55615234375,3896.47216796875,3914.55615234375,0.0
1970-01-01 00:00:00.000003031,ETH-USD,3915.6591796875,3916.977783203125,3914.7724609375,3916.977783203125,160681984.0
1970-01-01 00:00:00.000003032,ETH-USD,3918.344482421875,3921.427001953125,3918.344482421875,3921.427001953125,0.0
1970-01-01 00:00:00.000003033,ETH-USD,3922.99072265625,3922.99072265625,3920.375,3920.6220703125,218005504.0
1970-01-01 00:00:00.000003034,ETH-USD,3917.477294921875,3919.099853515625,3915.797607421875,3918.66552734375,509644800.0
1970-01-01 00:00:00.000003035,ETH-USD,3916.966796875,3918.0654296875,3916.966796875,3918.0654296875,70766592.0
1970-01-01 00:00:00.000003036,ETH-USD,3914.90673828125,3915.318359375,3907.6728515625,3907.6728515625,0.0
1970-01-01 00:00:00.000003037,ETH-USD,3909.2529296875,3909.2529296875,3899.94482421875,3902.31494140625,967299072.0
1970-01-01 00:00:00.000003038,ETH-USD,3905.744873046875,3909.401611328125,3904.73193359375,3909.401611328125,0.0
1970-01-01 00:00:00.000003039,ETH-USD,3906.593017578125,3907.913330078125,3906.593017578125,3907.785400390625,321802240.0
1970-01-01 00:00:00.000003040,ETH-USD,3910.88525390625,3911.95751953125,3910.28125,3911.95751953125,460967936.0
1970-01-01 00:00:00.000003041,ETH-USD,3910.894775390625,3911.138916015625,3906.866455078125,3906.866455078125,0.0
