Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000014041,BTC-USD,102146.0703125,102217.0703125,102146.0703125,102217.0703125,418365440.0
1970-01-01 00:00:00.000014042,BTC-USD,102207.0703125,102207.0703125,102199.140625,102199.140625,20193280.0
1970-01-01 00:00:00.000014043,BTC-USD,102198.140625,102198.140625,102192.0703125,102192.0703125,0.0
1970-01-01 00:00:00.000014044,BTC-USD,102230.578125,102255.0,102230.578125,102255.0,1880252416.0
1970-01-01 00:00:00.000014045,BTC-USD,102306.8359375,102396.875,102306.8359375,102396.875,174784512.0
1970-01-01 00:00:00.000014046,BTC-USD,102444.8515625,102451.890625,102444.8515625,102451.890625,0.0
1970-01-01 00:00:00.000014047,BTC-USD,102416.984375,102438.3046875,102416.984375,102438.3046875,275554304.0
1970-01-01 00:00:00.000014048,BTC-USD,102405.8984375,102405.8984375,102397.5078125,102397.5078125,35487744.0
1970-01-01 00:00:00.000014049,BTC-USD,102422.203125,102432.765625,102422.203125,102432.765625,11493376.0
1970-01-01 00:00:00.000014050,BTC-USD,102451.3515625,102499.1328125,102451.3515625,102499.1328125,0.0
1970-01-01 00:00:00.000014051,BTC-USD,102535.203125,102535.203125,102500.1015625,102500.1015625,181846016.0
1970-01-01 00:00:00.000014052,BTC-USD,102529.8203125,102566.0390625,102529.8203125,102566.0390625,159965184.0
1970-01-01 00:00:00.000014053,BTC-USD,102602.953125,102619.5078125,102602.953125,102619.5078125,93077504.0
1970-01-01 00:00:00.000014054,BTC-USD,102599.6875,102599.6875,102581.6875,102581.6875,34734080.0
1970-01-01 00:00:00.000014055,BTC-USD,102557.4765625,102557.4765625,102522.4921875,102522.4921875,0.0
1970-01-01 00:00:00.000014056,BTC-USD,102534.890625,102534.890625,102521.1640625,102521.1640625,22822912.0
1970-01-01 00:00:00.000014057,BTC-USD,102483.1640625,102483.1640625,102480.125,102480.125,155533312.0
1970-01-01 00:00:00.000014058,BTC-USD,102489.75,102489.75,102489.3359375,102489.3359375,2539520.0
1970-01-01 00:00:00.000014059,BTC-USD,102493.4296875,102493.4296875,102484.2578125,102484.2578125,229982208.0
1970-01-01 00:00:00.000014060,BTC-USD,102450.171875,102459.1171875,102450.171875,102459.1171875,0.0
1970-01-01 00:00:00.000014061,BTC-USD,102442.3046875,102442.3046875,102421.28125,102421.28125,0.0
1970-01-01 00:00:00.000014062,BTC-USD,102413.7890625,102413.7890625,102345.125,102345.125,6152192.0
1970-01-01 00:00:00.000014063,BTC-USD,102290.75,102325.5703125,102290.75,102325.5703125,795467776.0
1970-01-01 00:00:00.000014064,BTC-USD,102281.921875,102281.921875,102265.8828125,102265.8828125,25239552.0
1970-01-01 00:00:00.000014065,BTC-USD,102243.7578125,102243.7578125,102228.0625,102228.0625,45555712.0
1970-01-01 00:00:00.000014066,BTC-USD,102234.4453125,102234.9921875,102234.4453125,102234.9921875,135987200.0
1970-01-01 00:00:00.000014067,BTC-USD,102235.9140625,102235.9140625,102226.7578125,102226.7578125,0.0
1970-01-01 00:00:00.000014068,BTC-USD,102220.4453125,102226.53125,102220.4453125,102226.53125,127623168.0
1970-01-01 00:00:00.000014069,BTC-USD,102221.625,102228.3046875,102221.625,102228.3046875,0.0
1970-01-01 00:00:00.000014070,BTC-USD,102220.75,102220.75,102213.0546875,102213.0546875,0.0
1970-01-01 00:00:00.000014071,BTC-USD,102215.9609375,102259.78125,102215.9609375,102259.78125,117145600.0
1970-01-01 00:00:00.000014072,BTC-USD,102308.0546875,102343.2265625,102308.0546875,102343.2265625,27705344.0
1970-01-01 00:00:00.000014073,BTC-USD,102344.859375,102346.40625,102344.859375,102346.40625,149512192.0
1970-01-01 00:00:00.000014074,BTC-USD,102395.1640625,102413.03125,102395.1640625,102413.03125,240033792.0
1970-01-01 00:00:00.000014075,BTC-USD,102408.6640625,102441.1953125,102408.6640625,102441.1953125,1340653568.0
1970-01-01 00:00:00.000014076,BTC-USD,102428.390625,102428.390625,102421.9140625,102421.9140625,0.0
1970-01-01 00:00:00.000014077,BTC-USD,102431.9921875,102433.5703125,102431.9921875,102433.5703125,383623168.0
1970-01-01 00:00:00.000014078,BTC-USD,102493.109375,102516.84375,102493.109375,102516.84375,822861824.0
1970-01-01 00:00:00.000014079,BTC-USD,102517.21875,102533.34375,102517.21875,102533.34375,0.0
1970-01-01 00:00:00.000014080,BTC-USD,102537.9765625,102542.0,102537.9765625,102542.0,0.0
1970-01-01 00:00:00.000014081,BTC-USD,102536.109375,102545.3359375,102536.109375,102545.3359375,49364992.0
1970-01-01 00:00:00.000014082,BTC-USD,102527.6875,102528.8125,102527.6875,102528.8125,163356672.0
1970-01-01 00:00:00.000014083,BTC-USD,102545.2890625,102545.2890625,102545.2890625,102545.2890625,0.0
1970-01-01 00:00:00.000014084,BTC-USD,102532.84375,102532.84375,102522.1953125,102522.1953125,975118336.0
1970-01-01 00:00:00.000014085,BTC-USD,102523.9453125,102523.9453125,102465.7421875,102465.7421875,814891008.0
1970-01-01 00:00:00.000014086,BTC-USD,102411.84375,102411.84375,102387.7421875,102387.7421875,11272192.0
1970-01-01 00:00:00.000014087,BTC-USD,102393.5390625,102393.5390625,102385.75,102385.75,0.0
1970-01-01 00:00:00.000014088,BTC-USD,102383.46875,102383.46875,102326.4453125,102326.4453125,393019392.0
1970-01-01 00:00:00.000014089,BTC-USD,102305.1875,102305.1875,102301.7734375,102301.7734375,0.0
1970-01-01 00:00:00.000014090,BTC-USD,102307.6484375,102307.6484375,102299.578125,102299.578125,138395648.0
1970-01-01 00:00:00.000014091,BTC-USD,102344.921875,102347.8046875,102344.921875,102347.8046875,41836544.0
1970-01-01 00:00:00.000014092,BTC-USD,102352.109375,102352.109375,102343.234375,102343.234375,14942208.0
1970-01-01 00:00:00.000014093,BTC-USD,102310.4296875,102310.4296875,102287.3046875,102287.3046875,106192896.0
1970-01-01 00:00:00.000014094,BTC-USD,102263.8359375,102266.1796875,102263.8359375,102266.1796875,0.0
1970-01-01 00:00:00.000014095,BTC-USD,102304.28125,102304.28125,102276.7265625,102276.7265625,903110656.0
1970-01-01 00:00:00.000014096,BTC-USD,102285.7734375,102285.7734375,102276.5859375,102276.5859375,0.0
1970-01-01 00:00:00.000014097,BTC-USD,102303.1640625,102303.1640625,102303.1640625,102303.1640625,89513984.0
1970-01-01 00:00:00.000014098,BTC-USD,102315.609375,102315.609375,102315.609375,102315.609375,0.0
1970-01-01 00:00:00.000014099,BTC-USD,102312.390625,102312.390625,102308.296875,102308.296875,10649600.0
1970-01-01 00:00:00.000014100,BTC-USD,102322.4375,102325.28125,102322.4375,102325.28125,114245632.0
1970-01-01 00:00:00.000014101,BTC-USD,102325.046875,102372.203125,102325.046875,102372.203125,232644608.0
1970-01-01 00:00:00.000014102,BTC-USD,102399.0390625,102409.1484375,102399.0390625,102409.1484375,0.0
1970-01-01 00:00:00.000014103,BTC-USD,102409.953125,102409.953125,102385.28125,102385.28125,198369280.0
1970-01-01 00:00:00.000014104,BTC-USD,102365.234375,102377.8125,102365.234375,102377.8125,114548736.0
1970-01-01 00:00:00.000014105,BTC-USD,102380.1875,102380.1875,102380.1875,102380.1875,4227072.0
1970-01-01 00:00:00.000014106,BTC-USD,102448.2890625,102469.203125,102448.2890625,102469.203125,819470336.0
1970-01-01 00:00:00.000014107,BTC-USD,102467.34375,102467.34375,102462.5234375,102462.5234375,0.0
1970-01-01 00:00:00.000014108,BTC-USD,102462.734375,102473.1015625,102462.734375,102473.1015625,107184128.0
1970-01-01 00:00:00.000014109,BTC-USD,102486.6875,102509.234375,102486.6875,102509.234375,864706560.0
1970-01-01 00:00:00.000014110,BTC-USD,102478.359375,102478.359375,102473.109375,102473.109375,149028864.0
1970-01-01 00:00:00.000014111,BTC-USD,102481.6484375,102481.6484375,102476.8125,102476.8125,0.0
1970-01-01 00:00:00.000014112,BTC-USD,102500.984375,102500.984375,102484.484375,102484.484375,1055408128.0
1970-01-01 00:00:00.000014113,BTC-USD,102436.6171875,102436.6171875,102436.6171875,102436.6171875,32358400.0
1970-01-01 00:00:00.000014114,BTC-USD,102425.75,102446.4921875,102425.75,102446.4921875,2646016.0
1970-01-01 00:00:00.000014115,BTC-USD,102486.8125,102515.2734375,102486.8125,102515.2734375,1548288.0
1970-01-01 00:00:00.000014116,BTC-USD,102509.5234375,102509.5234375,102497.2265625,102497.2265625,148037632.0
1970-01-01 00:00:00.000014117,BTC-USD,102477.7578125,102477.7578125,102470.7890625,102470.7890625,166887424.0
1970-01-01 00:00:00.000014118,BTC-USD,102456.8046875,102476.984375,102456.8046875,102476.984375,61874176.0
1970-01-01 00:00:00.000014119,BTC-USD,102495.6328125,102500.0,102495.6328125,102500.0,0.0
1970-01-01 00:00:00.000014120,BTC-USD,102478.984375,102487.1953125,102478.984375,102487.1953125,955645952.0
1970-01-01 00:00:00.000014121,BTC-USD,102504.71875,102504.71875,102504.71875,102504.71875,0.0
1970-01-01 00:00:00.000014122,BTC-USD,102474.34375,102474.34375,102433.921875,102433.921875,753221632.0
1970-01-01 00:00:00.000014123,BTC-USD,102450.5625,102495.6328125,102450.5625,102495.6328125,0.0
1970-01-01 00:00:00.000014124,BTC-USD,102527.5234375,102527.5234375,102483.40625,102483.40625,768376832.0
1970-01-01 00:00:00.000014125,BTC-USD,102523.015625,102523.015625,102505.4375,102505.4375,0.0
1970-01-01 00:00:00.000014126,BTC-USD,102510.2265625,102516.0703125,102510.2265625,102516.0703125,3334144.0
1970-01-01 00:00:00.000014127,BTC-USD,102513.65625,102527.53125,102513.65625,102527.53125,153976832.0
1970-01-01 00:00:00.000014128,BTC-USD,102518.9296875,102518.9296875,102518.9296875,102518.9296875,0.0
1970-01-01 00:00:00.000014129,BTC-USD,102565.21875,102582.3125,102565.21875,102582.3125,0.0
1970-01-01 00:00:00.000014130,BTC-USD,102546.0703125,102552.109375,102546.0703125,102552.109375,0.0
1970-01-01 00:00:00.000014131,BTC-USD,102553.1484375,102574.4296875,102553.1484375,102574.4296875,0.0
1970-01-01 00:00:00.000014132,BTC-USD,102560.359375,102560.359375,102550.8125,102550.8125,0.0
1970-01-01 00:00:00.000014133,BTC-USD,102570.6640625,102577.390625,102570.6640625,102577.390625,0.0
1970-01-01 00:00:00.000014134,BTC-USD,102549.7734375,102549.7734375,102520.5703125,102520.5703125,835567616.0
1970-01-01 00:00:00.000014135,BTC-USD,102500.9609375,102500.9609375,102467.5390625,102467.5390625,0.0
1970-01-01 00:00:00.000014136,BTC-USD,102505.859375,102505.859375,102487.9453125,102487.9453125,2293760.0
1970-01-01 00:00:00.000014137,BTC-USD,102462.2890625,102462.2890625,102462.2890625,102462.2890625,0.0
1970-01-01 00:00:00.000014138,BTC-USD,102377.796875,102377.796875,102364.4296875,102364.4296875,891240448.0
1970-01-01 00:00:00.000014139,BTC-USD,102334.59375,102334.59375,102334.59375,102334.59375,0.0
1970-01-01 00:00:00.000014140,BTC-USD,102316.9375,102316.9375,102295.625,102295.625,8077312.0
1970-01-01 00:00:00.000014141,BTC-USD,102179.6328125,102179.6328125,102154.2578125,102154.2578125,0.0
1970-01-01 00:00:00.000014142,BTC-USD,102121.6953125,102121.6953125,102094.2890625,102094.2890625,249126912.0
1970-01-01 00:00:00.000014143,BTC-USD,102016.890625,102016.890625,101963.875,101963.875,0.0
1970-01-01 00:00:00.000014144,BTC-USD,102006.6796875,102006.6796875,101994.046875,101994.046875,19308544.0
1970-01-01 00:00:00.000014145,BTC-USD,101956.40625,102012.0703125,101956.40625,102012.0703125,0.0
1970-01-01 00:00:00.000014146,BTC-USD,101839.515625,101839.515625,101839.515625,101839.515625,0.0
1970-01-01 00:00:00.000014147,BTC-USD,101907.5234375,101907.5234375,101907.5234375,101907.5234375,0.0
1970-01-01 00:00:00.000014148,BTC-USD,102015.6640625,102015.6640625,101910.0,101910.0,35479552.0
1970-01-01 00:00:00.000014149,BTC-USD,101890.8671875,101890.8671875,101777.6953125,101777.6953125,89997312.0
1970-01-01 00:00:00.000014150,BTC-USD,101760.0859375,101761.9609375,101760.0859375,101761.9609375,0.0
1970-01-01 00:00:00.000014151,BTC-USD,101775.734375,101815.7890625,101775.734375,101815.7890625,151281664.0
1970-01-01 00:00:00.000014152,BTC-USD,101853.484375,101853.484375,101853.484375,101853.484375,0.0
1970-01-01 00:00:00.000014153,BTC-USD,101907.453125,101917.328125,101907.453125,101917.328125,108257280.0
1970-01-01 00:00:00.000014154,BTC-USD,101933.453125,101975.671875,101933.453125,101975.671875,0.0
1970-01-01 00:00:00.000014155,BTC-USD,101948.015625,101962.6953125,101948.015625,101962.6953125,119070720.0
1970-01-01 00:00:00.000014156,BTC-USD,101977.6640625,101995.9296875,101977.6640625,101995.9296875,852451328.0
1970-01-01 00:00:00.000014157,BTC-USD,102006.515625,102006.515625,101965.8046875,101965.8046875,95625216.0
1970-01-01 00:00:00.000014158,BTC-USD,101766.4375,101766.4375,101732.8359375,101732.8359375,0.0
1970-01-01 00:00:00.000014159,BTC-USD,101805.6328125,101859.796875,101805.6328125,101859.796875,1536466944.0
1970-01-01 00:00:00.000014160,BTC-USD,101814.65625,101827.9609375,101814.65625,101827.9609375,75636736.0
1970-01-01 00:00:00.000014161,BTC-USD,101829.1875,101846.625,101829.1875,101846.625,22978560.0
1970-01-01 00:00:00.000014162,BTC-USD,101845.828125,101854.828125,101845.828125,101854.828125,117473280.0
1970-01-01 00:00:00.000014163,BTC-USD,101857.3515625,101857.3515625,101857.3515625,101857.3515625,100499456.0
1970-01-01 00:00:00.000014164,BTC-USD,101923.875,101926.96875,101923.875,101926.96875,790241280.0
1970-01-01 00:00:00.000014165,BTC-USD,101948.03125,101989.3359375,101948.03125,101989.3359375,695435264.0
1970-01-01 00:00:00.000014166,BTC-USD,101977.046875,101977.046875,101958.453125,101958.453125,48480256.0
1970-01-01 00:00:00.000014167,BTC-USD,101959.796875,101959.796875,101955.765625,101955.765625,0.0
1970-01-01 00:00:00.000014168,BTC-USD,101966.6953125,101990.5078125,101966.6953125,101990.5078125,2249261056.0
1970-01-01 00:00:00.000014169,BTC-USD,101975.84375,101981.1953125,101975.84375,101981.1953125,0.0
1970-01-01 00:00:00.000014170,BTC-USD,101997.453125,101997.453125,101996.515625,101996.515625,0.0
1970-01-01 00:00:00.000014171,BTC-USD,101977.0078125,101986.03125,101977.0078125,101986.03125,695975936.0
1970-01-01 00:00:00.000014172,BTC-USD,101997.140625,101997.140625,101997.140625,101997.140625,114688.0
1970-01-01 00:00:00.000014173,BTC-USD,102001.1640625,102001.1640625,101938.6875,101938.6875,818913280.0
1970-01-01 00:00:00.000014174,BTC-USD,101876.3984375,101884.46875,101876.3984375,101884.46875,0.0
1970-01-01 00:00:00.000014175,BTC-USD,101916.390625,101916.390625,101899.4921875,101899.4921875,0.0
1970-01-01 00:00:00.000014176,BTC-USD,101893.515625,101928.9296875,101893.515625,101928.9296875,456327168.0
1970-01-01 00:00:00.000014177,BTC-USD,101941.4140625,101941.4140625,101918.4921875,101918.4921875,0.0
1970-01-01 00:00:00.000014178,BTC-USD,101921.0703125,101921.0703125,101919.140625,101919.140625,520118272.0
1970-01-01 00:00:00.000014179,BTC-USD,101924.546875,101958.234375,101924.546875,101958.234375,77422592.0
1970-01-01 00:00:00.000014180,BTC-USD,101985.3671875,101985.3671875,101972.8515625,101972.8515625,125960192.0
1970-01-01 00:00:00.000014181,BTC-USD,102000.375,102027.5546875,102000.375,102027.5546875,747700224.0
1970-01-01 00:00:00.000014182,BTC-USD,102012.25,102012.25,101993.5546875,101993.5546875,9756672.0
1970-01-01 00:00:00.000014183,BTC-USD,101939.234375,101944.3984375,101939.234375,101944.3984375,745783296.0
1970-01-01 00:00:00.000014184,BTC-USD,101751.2578125,101751.2578125,101751.2578125,101751.2578125,56066048.0
1970-01-01 00:00:00.000014185,BTC-USD,101782.796875,101847.0390625,101782.796875,101847.0390625,40001536.0
1970-01-01 00:00:00.000014186,BTC-USD,101871.109375,101871.109375,101869.3046875,101869.3046875,183443456.0
1970-01-01 00:00:00.000014187,BTC-USD,101865.9453125,101865.9453125,101850.0,101850.0,0.0
1970-01-01 00:00:00.000014188,BTC-USD,101918.203125,101931.46875,101918.203125,101931.46875,892215296.0
1970-01-01 00:00:00.000014189,BTC-USD,101906.875,101906.875,101851.6640625,101851.6640625,514613248.0
1970-01-01 00:00:00.000014190,BTC-USD,101883.9375,102010.1015625,101883.9375,102010.1015625,703766528.0
1970-01-01 00:00:00.000014191,BTC-USD,102003.59375,102003.59375,101987.6640625,101987.6640625,192020480.0
1970-01-01 00:00:00.000014192,BTC-USD,102105.796875,102105.796875,102100.03125,102100.03125,111861760.0
1970-01-01 00:00:00.000014193,BTC-USD,102109.8515625,102109.8515625,102105.078125,102105.078125,57532416.0
1970-01-01 00:00:00.000014194,BTC-USD,102107.4765625,102107.4765625,102061.875,102061.875,924983296.0
1970-01-01 00:00:00.000014195,BTC-USD,102091.484375,102091.484375,102064.671875,102064.671875,0.0
1970-01-01 00:00:00.000014196,BTC-USD,102059.4765625,102059.4765625,102049.0859375,102049.0859375,835051520.0
1970-01-01 00:00:00.000014197,BTC-USD,102009.2421875,102009.2421875,101962.3984375,101962.3984375,16384.0
1970-01-01 00:00:00.000014198,BTC-USD,101930.0859375,102014.90625,101930.0859375,102014.90625,0.0
1970-01-01 00:00:00.000014199,BTC-USD,102061.1015625,102063.2265625,102061.1015625,102063.2265625,59375616.0
1970-01-01 00:00:00.000014200,BTC-USD,102060.7421875,102060.7421875,102029.6328125,102029.6328125,0.0
1970-01-01 00:00:00.000014201,BTC-USD,102042.484375,102042.484375,102029.890625,102029.890625,0.0
1970-01-01 00:00:00.000014202,BTC-USD,102075.359375,102154.59375,102075.359375,102154.59375,157089792.0
1970-01-01 00:00:00.000014203,BTC-USD,102093.6328125,102093.6328125,101980.3359375,101980.3359375,825753600.0
1970-01-01 00:00:00.000014204,BTC-USD,101940.0390625,101940.0390625,101918.6796875,101918.6796875,137060352.0
1970-01-01 00:00:00.000014205,BTC-USD,101948.9765625,101948.9765625,101917.21875,101917.21875,0.0
1970-01-01 00:00:00.000014206,BTC-USD,101869.8515625,101886.3828125,101869.8515625,101886.3828125,111968256.0
1970-01-01 00:00:00.000014207,BTC-USD,101905.9375,101905.9375,101891.46875,101891.46875,0.0
1970-01-01 00:00:00.000014208,BTC-USD,101895.6640625,101928.46875,101895.6640625,101928.46875,947724288.0
1970-01-01 00:00:00.000014209,BTC-USD,101923.828125,101923.828125,101922.296875,101922.296875,0.0
1970-01-01 00:00:00.000014210,BTC-USD,101772.140625,101772.4140625,101772.140625,101772.4140625,816005120.0
1970-01-01 00:00:00.000014211,BTC-USD,101799.1015625,101799.1015625,101756.6484375,101756.6484375,1398644736.0
1970-01-01 00:00:00.000014212,BTC-USD,101768.3515625,101768.3515625,101749.4296875,101749.4296875,4472832.0
1970-01-01 00:00:00.000014213,BTC-USD,101722.2109375,101722.2109375,101717.2734375,101717.2734375,137134080.0
1970-01-01 00:00:00.000014214,BTC-USD,101613.546875,101676.2578125,101613.546875,101676.2578125,84688896.0
1970-01-01 00:00:00.000014215,BTC-USD,101648.265625,101673.21875,101648.265625,101673.21875,113008640.0
1970-01-01 00:00:00.000014216,BTC-USD,101607.3984375,101607.3984375,101602.28125,101602.28125,58982400.0
1970-01-01 00:00:00.000014217,BTC-USD,101599.765625,101599.765625,101589.75,101589.75,28205056.0
1970-01-01 00:00:00.000014218,BTC-USD,101565.3828125,101587.4609375,101565.3828125,101587.4609375,0.0
1970-01-01 00:00:00.000014219,BTC-USD,101531.9140625,101531.9140625,101506.3671875,101506.3671875,12075008.0
1970-01-01 00:00:00.000014220,BTC-USD,101463.1953125,101559.5,101463.1953125,101559.5,164044800.0
1970-01-01 00:00:00.000014221,BTC-USD,101557.8203125,101622.671875,101557.8203125,101622.671875,45670400.0
1970-01-01 00:00:00.000014222,BTC-USD,101686.90625,101686.90625,101644.0859375,101644.0859375,95944704.0
1970-01-01 00:00:00.000014223,BTC-USD,101687.0390625,101687.0390625,101687.0390625,101687.0390625,0.0
1970-01-01 00:00:00.000014224,BTC-USD,101680.2578125,101680.2578125,101666.421875,101666.421875,19128320.0
1970-01-01 00:00:00.000014225,BTC-USD,101710.28125,101710.28125,101710.28125,101710.28125,125132800.0
