Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003650,ETH-USD,3971.01953125,3971.812255859375,3971.01953125,3971.812255859375,520192.0
1970-01-01 00:00:00.000003651,ETH-USD,3972.1552734375,3973.248046875,3972.1552734375,3973.248046875,0.0
1970-01-01 00:00:00.000003652,ETH-USD,3973.334228515625,3973.334228515625,3973.314453125,3973.314453125,49147904.0
1970-01-01 00:00:00.000003653,ETH-USD,3972.92041015625,3972.92041015625,3970.74609375,3970.74609375,726122496.0
1970-01-01 00:00:00.000003654,ETH-USD,3970.032958984375,3970.032958984375,3967.330078125,3967.330078125,0.0
1970-01-01 00:00:00.000003655,ETH-USD,3962.799072265625,3962.799072265625,3961.631591796875,3961.631591796875,36712448.0
1970-01-01 00:00:00.000003656,ETH-USD,3959.91015625,3959.9521484375,3959.91015625,3959.9521484375,77328384.0
1970-01-01 00:00:00.000003657,ETH-USD,3960.185791015625,3960.185791015625,3958.295166015625,3958.295166015625,55365632.0
1970-01-01 00:00:00.000003658,ETH-USD,3956.697998046875,3956.697998046875,3953.11767578125,3953.11767578125,81514496.0
1970-01-01 00:00:00.000003659,ETH-USD,3941.57666015625,3941.57666015625,3940.556396484375,3940.556396484375,0.0
1970-01-01 00:00:00.000003660,ETH-USD,3943.508056640625,3943.508056640625,3937.583251953125,3937.583251953125,267350016.0
1970-01-01 00:00:00.000003661,ETH-USD,3941.003662109375,3941.811279296875,3941.003662109375,3941.811279296875,150032384.0
1970-01-01 00:00:00.000003662,ETH-USD,3942.274658203125,3944.20166015625,3942.274658203125,3944.20166015625,834740224.0
1970-01-01 00:00:00.000003663,ETH-USD,3944.308837890625,3944.308837890625,3943.9052734375,3943.9052734375,0.0
1970-01-01 00:00:00.000003664,ETH-USD,3944.894775390625,3945.9326171875,3944.894775390625,3945.9326171875,175562752.0
1970-01-01 00:00:00.000003665,ETH-USD,3948.714111328125,3949.83447265625,3948.714111328125,3949.83447265625,692686848.0
1970-01-01 00:00:00.000003666,ETH-USD,3949.724365234375,3949.994140625,3949.724365234375,3949.994140625,62423040.0
1970-01-01 00:00:00.000003667,ETH-USD,3948.685302734375,3948.685302734375,3944.962890625,3944.962890625,0.0
1970-01-01 00:00:00.000003668,ETH-USD,3941.49755859375,3941.49755859375,3936.326171875,3936.326171875,0.0
1970-01-01 00:00:00.000003669,ETH-USD,3936.498779296875,3936.498779296875,3934.1640625,3934.1640625,157810688.0
1970-01-01 00:00:00.000003670,ETH-USD,3937.175048828125,3937.665283203125,3937.175048828125,3937.665283203125,153030656.0
1970-01-01 00:00:00.000003671,ETH-USD,3941.54541015625,3943.697998046875,3941.54541015625,3943.697998046875,832745472.0
1970-01-01 00:00:00.000003672,ETH-USD,3944.356689453125,3944.83154296875,3944.356689453125,3944.83154296875,753790976.0
1970-01-01 00:00:00.000003673,ETH-USD,3946.635009765625,3946.635009765625,3944.53662109375,3944.53662109375,51740672.0
1970-01-01 00:00:00.000003674,ETH-USD,3939.0869140625,3939.0869140625,3938.5830078125,3938.5830078125,0.0
1970-01-01 00:00:00.000003675,ETH-USD,3939.49072265625,3939.49072265625,3939.49072265625,3939.49072265625,96550912.0
1970-01-01 00:00:00.000003676,ETH-USD,3940.616943359375,3941.036865234375,3940.616943359375,3941.036865234375,730689536.0
1970-01-01 00:00:00.000003677,ETH-USD,3942.447998046875,3942.447998046875,3941.18798828125,3941.18798828125,0.0
1970-01-01 00:00:00.000003678,ETH-USD,3938.353515625,3940.71728515625,3938.353515625,3940.71728515625,98152448.0
1970-01-01 00:00:00.000003679,ETH-USD,3939.429931640625,3939.429931640625,3937.2587890625,3937.2587890625,27820032.0
1970-01-01 00:00:00.000003680,ETH-USD,3936.7001953125,3937.653076171875,3936.7001953125,3937.653076171875,53379072.0
1970-01-01 00:00:00.000003681,ETH-USD,3936.970703125,3936.970703125,3934.9755859375,3934.9755859375,0.0
1970-01-01 00:00:00.000003682,ETH-USD,3933.55615234375,3933.55615234375,3932.48291015625,3932.48291015625,0.0
1970-01-01 00:00:00.000003683,ETH-USD,3933.47998046875,3934.931640625,3933.47998046875,3934.931640625,64667648.0
1970-01-01 00:00:00.000003684,ETH-USD,3935.05810546875,3941.732666015625,3935.05810546875,3941.732666015625,890957824.0
1970-01-01 00:00:00.000003685,ETH-USD,3946.298828125,3946.298828125,3942.483642578125,3942.483642578125,174936064.0
1970-01-01 00:00:00.000003686,ETH-USD,3945.884521484375,3945.884521484375,3945.770751953125,3945.770751953125,29077504.0
1970-01-01 00:00:00.000003687,ETH-USD,3945.392578125,3945.392578125,3945.2578125,3945.2578125,53080064.0
1970-01-01 00:00:00.000003688,ETH-USD,3946.458251953125,3953.57177734375,3946.458251953125,3953.57177734375,62431232.0
1970-01-01 00:00:00.000003689,ETH-USD,3961.1865234375,3962.32275390625,3961.1865234375,3962.32275390625,992870400.0
1970-01-01 00:00:00.000003690,ETH-USD,3959.35498046875,3959.35498046875,3958.253173828125,3958.253173828125,274939904.0
1970-01-01 00:00:00.000003691,ETH-USD,3956.682861328125,3956.682861328125,3956.004150390625,3956.004150390625,78233600.0
1970-01-01 00:00:00.000003692,ETH-USD,3956.647705078125,3956.647705078125,3956.257080078125,3956.257080078125,156864512.0
1970-01-01 00:00:00.000003693,ETH-USD,3954.36474609375,3954.36474609375,3952.441650390625,3952.441650390625,57651200.0
1970-01-01 00:00:00.000003694,ETH-USD,3952.11376953125,3953.037353515625,3952.11376953125,3953.037353515625,1225543680.0
1970-01-01 00:00:00.000003695,ETH-USD,3952.9248046875,3953.80419921875,3952.9248046875,3953.80419921875,0.0
1970-01-01 00:00:00.000003696,ETH-USD,3953.68115234375,3953.68115234375,3952.69970703125,3952.69970703125,719192064.0
1970-01-01 00:00:00.000003697,ETH-USD,3952.16064453125,3952.418701171875,3952.16064453125,3952.418701171875,0.0
1970-01-01 00:00:00.000003698,ETH-USD,3952.74169921875,3953.04345703125,3952.74169921875,3953.04345703125,40353792.0
1970-01-01 00:00:00.000003699,ETH-USD,3956.940185546875,3958.60107421875,3956.940185546875,3958.60107421875,496873472.0
1970-01-01 00:00:00.000003700,ETH-USD,3960.68310546875,3964.705322265625,3960.68310546875,3964.705322265625,0.0
1970-01-01 00:00:00.000003701,ETH-USD,3960.274169921875,3960.70751953125,3960.274169921875,3960.70751953125,841285632.0
1970-01-01 00:00:00.000003702,ETH-USD,3964.58349609375,3964.58349609375,3964.299560546875,3964.299560546875,0.0
1970-01-01 00:00:00.000003703,ETH-USD,3965.016845703125,3965.016845703125,3963.826171875,3963.826171875,777465856.0
1970-01-01 00:00:00.000003704,ETH-USD,3963.469482421875,3963.469482421875,3963.31982421875,3963.31982421875,489648128.0
1970-01-01 00:00:00.000003705,ETH-USD,3961.778076171875,3962.025390625,3961.778076171875,3962.025390625,17563648.0
1970-01-01 00:00:00.000003706,ETH-USD,3963.477783203125,3963.98974609375,3963.477783203125,3963.98974609375,28708864.0
1970-01-01 00:00:00.000003707,ETH-USD,3965.252197265625,3965.252197265625,3965.199951171875,3965.199951171875,0.0
1970-01-01 00:00:00.000003708,ETH-USD,3964.8583984375,3964.97705078125,3964.8583984375,3964.97705078125,116011008.0
1970-01-01 00:00:00.000003709,ETH-USD,3965.443603515625,3965.443603515625,3965.443603515625,3965.443603515625,0.0
1970-01-01 00:00:00.000003710,ETH-USD,3969.648681640625,3969.648681640625,3969.159912109375,3969.159912109375,19963904.0
1970-01-01 00:00:00.000003711,ETH-USD,3969.159912109375,3969.159912109375,3969.159912109375,3969.159912109375,0.0
1970-01-01 00:00:00.000003712,ETH-USD,3969.159912109375,3969.159912109375,3959.37841796875,3959.37841796875,0.0
1970-01-01 00:00:00.000003713,ETH-USD,3960.329833984375,3962.765869140625,3960.329833984375,3962.765869140625,721707008.0
1970-01-01 00:00:00.000003714,ETH-USD,3962.094970703125,3962.094970703125,3961.77587890625,3961.77587890625,0.0
1970-01-01 00:00:00.000003715,ETH-USD,3963.92578125,3963.92578125,3963.882568359375,3963.882568359375,775901184.0
1970-01-01 00:00:00.000003716,ETH-USD,3962.52783203125,3962.52783203125,3962.39111328125,3962.39111328125,169369600.0
1970-01-01 00:00:00.000003717,ETH-USD,3960.607177734375,3960.63916015625,3960.607177734375,3960.63916015625,87584768.0
1970-01-01 00:00:00.000003718,ETH-USD,3961.81640625,3962.528564453125,3961.81640625,3962.528564453125,737513472.0
1970-01-01 00:00:00.000003719,ETH-USD,3961.6962890625,3962.421142578125,3961.6962890625,3962.421142578125,93093888.0
1970-01-01 00:00:00.000003720,ETH-USD,3962.755126953125,3962.90087890625,3962.755126953125,3962.90087890625,41570304.0
1970-01-01 00:00:00.000003721,ETH-USD,3963.94873046875,3963.94873046875,3963.445556640625,3963.445556640625,1421312.0
1970-01-01 00:00:00.000003722,ETH-USD,3964.576904296875,3964.576904296875,3962.4462890625,3962.4462890625,21258240.0
1970-01-01 00:00:00.000003723,ETH-USD,3958.978759765625,3958.978759765625,3957.876953125,3957.876953125,0.0
1970-01-01 00:00:00.000003724,ETH-USD,3957.123779296875,3957.123779296875,3956.443115234375,3956.443115234375,745656320.0
1970-01-01 00:00:00.000003725,ETH-USD,3956.9267578125,3957.97607421875,3956.9267578125,3957.97607421875,81219584.0
1970-01-01 00:00:00.000003726,ETH-USD,3958.8310546875,3958.8310546875,3958.38427734375,3958.38427734375,0.0
1970-01-01 00:00:00.000003727,ETH-USD,3957.27001953125,3957.416748046875,3957.27001953125,3957.416748046875,0.0
1970-01-01 00:00:00.000003728,ETH-USD,3957.854248046875,3957.854248046875,3956.00927734375,3956.00927734375,762212352.0
1970-01-01 00:00:00.000003729,ETH-USD,3954.5224609375,3955.283935546875,3954.5224609375,3955.283935546875,883105792.0
1970-01-01 00:00:00.000003730,ETH-USD,3956.849609375,3956.849609375,3956.65966796875,3956.65966796875,3862528.0
1970-01-01 00:00:00.000003731,ETH-USD,3957.36083984375,3957.85009765625,3957.36083984375,3957.85009765625,764370944.0
1970-01-01 00:00:00.000003732,ETH-USD,3958.725341796875,3959.514404296875,3958.725341796875,3959.514404296875,892747776.0
1970-01-01 00:00:00.000003733,ETH-USD,3962.844482421875,3964.618896484375,3962.844482421875,3964.618896484375,0.0
1970-01-01 00:00:00.000003734,ETH-USD,3963.27490234375,3964.00244140625,3963.27490234375,3964.00244140625,749481984.0
1970-01-01 00:00:00.000003735,ETH-USD,3962.1005859375,3962.1005859375,3961.218017578125,3961.218017578125,32301056.0
1970-01-01 00:00:00.000003736,ETH-USD,3959.4365234375,3959.4365234375,3958.3056640625,3958.3056640625,6443008.0
1970-01-01 00:00:00.000003737,ETH-USD,3956.21435546875,3956.21435546875,3955.413330078125,3955.413330078125,102506496.0
1970-01-01 00:00:00.000003738,ETH-USD,3954.123291015625,3954.123291015625,3951.62890625,3951.62890625,163344384.0
1970-01-01 00:00:00.000003739,ETH-USD,3951.126708984375,3951.126708984375,3950.987060546875,3950.987060546875,0.0
1970-01-01 00:00:00.000003740,ETH-USD,3950.947509765625,3950.947509765625,3950.827392578125,3950.827392578125,34033664.0
1970-01-01 00:00:00.000003741,ETH-USD,3950.073486328125,3950.923828125,3950.073486328125,3950.923828125,14729216.0
1970-01-01 00:00:00.000003742,ETH-USD,3952.061279296875,3952.061279296875,3951.777587890625,3951.777587890625,11079680.0
1970-01-01 00:00:00.000003743,ETH-USD,3952.7314453125,3956.181640625,3952.7314453125,3956.181640625,720056320.0
1970-01-01 00:00:00.000003744,ETH-USD,3955.0341796875,3955.0341796875,3954.373779296875,3954.373779296875,133382144.0
1970-01-01 00:00:00.000003745,ETH-USD,3954.737060546875,3954.737060546875,3953.385986328125,3953.385986328125,71667712.0
1970-01-01 00:00:00.000003746,ETH-USD,3953.6513671875,3953.6513671875,3953.02197265625,3953.02197265625,75210752.0
1970-01-01 00:00:00.000003747,ETH-USD,3951.205322265625,3951.529052734375,3951.205322265625,3951.529052734375,205889536.0
1970-01-01 00:00:00.000003748,ETH-USD,3953.499267578125,3954.864501953125,3953.499267578125,3954.864501953125,768385024.0
1970-01-01 00:00:00.000003749,ETH-USD,3955.276123046875,3956.53271484375,3955.276123046875,3956.53271484375,9224192.0
1970-01-01 00:00:00.000003750,ETH-USD,3957.56640625,3959.35400390625,3957.56640625,3959.35400390625,0.0
1970-01-01 00:00:00.000003751,ETH-USD,3958.666015625,3958.666015625,3956.92919921875,3956.92919921875,818491392.0
1970-01-01 00:00:00.000003752,ETH-USD,3956.58056640625,3956.828369140625,3956.58056640625,3956.828369140625,74485760.0
1970-01-01 00:00:00.000003753,ETH-USD,3957.0966796875,3957.60205078125,3957.0966796875,3957.60205078125,5988352.0
1970-01-01 00:00:00.000003754,ETH-USD,3957.702392578125,3958.232421875,3957.702392578125,3958.232421875,0.0
1970-01-01 00:00:00.000003755,ETH-USD,3958.586181640625,3958.586181640625,3957.938232421875,3957.938232421875,0.0
1970-01-01 00:00:00.000003756,ETH-USD,3957.104248046875,3957.104248046875,3956.7314453125,3956.7314453125,16318464.0
1970-01-01 00:00:00.000003757,ETH-USD,3956.455810546875,3956.79443359375,3956.455810546875,3956.79443359375,145289216.0
1970-01-01 00:00:00.000003758,ETH-USD,3954.879150390625,3954.879150390625,3954.879150390625,3954.879150390625,27795456.0
1970-01-01 00:00:00.000003759,ETH-USD,3956.63134765625,3957.780029296875,3956.63134765625,3957.780029296875,31281152.0
1970-01-01 00:00:00.000003760,ETH-USD,3958.6123046875,3959.464599609375,3958.6123046875,3959.464599609375,401408.0
1970-01-01 00:00:00.000003761,ETH-USD,3959.055908203125,3959.055908203125,3959.01123046875,3959.01123046875,87293952.0
1970-01-01 00:00:00.000003762,ETH-USD,3961.441162109375,3962.9404296875,3961.441162109375,3962.9404296875,39661568.0
1970-01-01 00:00:00.000003763,ETH-USD,3962.367431640625,3963.157958984375,3962.367431640625,3963.157958984375,87130112.0
1970-01-01 00:00:00.000003764,ETH-USD,3962.628662109375,3962.628662109375,3961.04638671875,3961.04638671875,66600960.0
1970-01-01 00:00:00.000003765,ETH-USD,3961.4384765625,3962.93701171875,3961.4384765625,3962.93701171875,672882688.0
1970-01-01 00:00:00.000003766,ETH-USD,3961.78564453125,3961.78564453125,3959.691162109375,3959.691162109375,80584704.0
1970-01-01 00:00:00.000003767,ETH-USD,3956.33837890625,3957.025146484375,3956.33837890625,3957.025146484375,0.0
1970-01-01 00:00:00.000003768,ETH-USD,3956.232177734375,3956.232177734375,3955.8310546875,3955.8310546875,810917888.0
1970-01-01 00:00:00.000003769,ETH-USD,3955.698486328125,3955.713623046875,3955.698486328125,3955.713623046875,15949824.0
1970-01-01 00:00:00.000003770,ETH-USD,3954.99853515625,3954.99853515625,3954.881103515625,3954.881103515625,3604480.0
1970-01-01 00:00:00.000003771,ETH-USD,3955.91259765625,3955.91259765625,3955.52197265625,3955.52197265625,5124096.0
1970-01-01 00:00:00.000003772,ETH-USD,3948.720703125,3948.720703125,3946.372314453125,3946.372314453125,0.0
1970-01-01 00:00:00.000003773,ETH-USD,3934.191650390625,3941.40234375,3934.191650390625,3941.40234375,817209344.0
1970-01-01 00:00:00.000003774,ETH-USD,3939.86376953125,3943.501220703125,3939.86376953125,3943.501220703125,240619520.0
1970-01-01 00:00:00.000003775,ETH-USD,3946.28515625,3946.28515625,3943.9716796875,3943.9716796875,220577792.0
1970-01-01 00:00:00.000003776,ETH-USD,3943.70751953125,3944.91455078125,3943.70751953125,3944.91455078125,31219712.0
1970-01-01 00:00:00.000003777,ETH-USD,3946.23046875,3947.414794921875,3946.23046875,3947.414794921875,740966400.0
1970-01-01 00:00:00.000003778,ETH-USD,3947.30322265625,3947.30322265625,3947.27587890625,3947.27587890625,9744384.0
1970-01-01 00:00:00.000003779,ETH-USD,3946.678466796875,3946.678466796875,3942.40673828125,3942.40673828125,104570880.0
1970-01-01 00:00:00.000003780,ETH-USD,3945.046142578125,3945.046142578125,3943.375244140625,3943.375244140625,45191168.0
1970-01-01 00:00:00.000003781,ETH-USD,3942.83544921875,3942.83544921875,3942.73095703125,3942.73095703125,46067712.0
1970-01-01 00:00:00.000003782,ETH-USD,3943.889892578125,3946.1826171875,3943.889892578125,3946.1826171875,72564736.0
1970-01-01 00:00:00.000003783,ETH-USD,3949.63525390625,3949.63525390625,3948.64111328125,3948.64111328125,189358080.0
1970-01-01 00:00:00.000003784,ETH-USD,3945.53564453125,3945.541015625,3945.53564453125,3945.541015625,802824192.0
1970-01-01 00:00:00.000003785,ETH-USD,3947.708740234375,3947.708740234375,3946.091796875,3946.091796875,38342656.0
1970-01-01 00:00:00.000003786,ETH-USD,3948.713623046875,3948.713623046875,3948.713623046875,3948.713623046875,743698432.0
1970-01-01 00:00:00.000003787,ETH-USD,3950.45654296875,3951.516845703125,3950.45654296875,3951.516845703125,0.0
1970-01-01 00:00:00.000003788,ETH-USD,3953.281005859375,3953.281005859375,3953.281005859375,3953.281005859375,0.0
1970-01-01 00:00:00.000003789,ETH-USD,3954.1318359375,3954.7373046875,3954.1318359375,3954.7373046875,28786688.0
1970-01-01 00:00:00.000003790,ETH-USD,3954.677001953125,3954.677001953125,3954.3037109375,3954.3037109375,0.0
1970-01-01 00:00:00.000003791,ETH-USD,3954.78466796875,3954.86181640625,3954.78466796875,3954.86181640625,0.0
1970-01-01 00:00:00.000003792,ETH-USD,3955.518310546875,3955.766845703125,3955.518310546875,3955.766845703125,18583552.0
1970-01-01 00:00:00.000003793,ETH-USD,3956.053466796875,3956.053466796875,3955.593017578125,3955.593017578125,5615616.0
1970-01-01 00:00:00.000003794,ETH-USD,3953.851806640625,3953.851806640625,3949.95263671875,3949.95263671875,591069184.0
1970-01-01 00:00:00.000003795,ETH-USD,3948.985107421875,3948.985107421875,3948.985107421875,3948.985107421875,0.0
1970-01-01 00:00:00.000003796,ETH-USD,3946.9501953125,3946.9501953125,3944.1923828125,3944.1923828125,113401856.0
1970-01-01 00:00:00.000003797,ETH-USD,3946.5791015625,3949.22705078125,3946.5791015625,3949.22705078125,107970560.0
1970-01-01 00:00:00.000003798,ETH-USD,3949.68115234375,3949.98291015625,3949.68115234375,3949.98291015625,139345920.0
1970-01-01 00:00:00.000003799,ETH-USD,3948.990478515625,3948.990478515625,3946.956298828125,3946.956298828125,186720256.0
1970-01-01 00:00:00.000003800,ETH-USD,3949.561767578125,3954.205322265625,3949.561767578125,3954.205322265625,11218944.0
1970-01-01 00:00:00.000003801,ETH-USD,3955.724853515625,3999.30322265625,3955.724853515625,3999.30322265625,1217802240.0
1970-01-01 00:00:00.000003802,ETH-USD,3997.265380859375,4000.818359375,3997.265380859375,4000.818359375,197861376.0
1970-01-01 00:00:00.000003803,ETH-USD,3984.349609375,3987.8349609375,3984.349609375,3987.8349609375,4411498496.0
1970-01-01 00:00:00.000003804,ETH-USD,3985.158447265625,3987.510986328125,3985.158447265625,3987.510986328125,772624384.0
1970-01-01 00:00:00.000003805,ETH-USD,3982.350830078125,3982.350830078125,3974.55224609375,3974.55224609375,1274159104.0
1970-01-01 00:00:00.000003806,ETH-USD,3974.380859375,3974.380859375,3970.461669921875,3970.461669921875,575868928.0
1970-01-01 00:00:00.000003807,ETH-USD,3971.1142578125,3973.67724609375,3971.1142578125,3973.67724609375,241930240.0
1970-01-01 00:00:00.000003808,ETH-USD,3977.0205078125,3977.0205078125,3976.777587890625,3976.777587890625,169902080.0
1970-01-01 00:00:00.000003809,ETH-USD,3975.666748046875,3975.666748046875,3973.123291015625,3973.123291015625,163336192.0
