Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001467,SOL-USD,184.70181274414065,184.71148681640625,184.70181274414065,184.71148681640625,520192.0
1970-01-01 00:00:00.000001468,SOL-USD,184.7982482910156,184.7982482910156,184.7982482910156,184.7982482910156,0.0
1970-01-01 00:00:00.000001469,SOL-USD,184.76063537597656,184.76063537597656,184.62913513183597,184.62913513183597,0.0
1970-01-01 00:00:00.000001470,SOL-USD,184.62371826171875,184.62371826171875,184.6088409423828,184.6088409423828,1104384.0
1970-01-01 00:00:00.000001471,SOL-USD,184.3225860595703,184.3225860595703,184.3225860595703,184.3225860595703,0.0
1970-01-01 00:00:00.000001472,SOL-USD,184.31072998046875,184.31072998046875,184.31072998046875,184.31072998046875,0.0
1970-01-01 00:00:00.000001473,SOL-USD,184.3951416015625,184.3951416015625,184.36691284179688,184.36691284179688,0.0
1970-01-01 00:00:00.000001474,SOL-USD,184.522705078125,184.522705078125,184.50494384765625,184.50494384765625,1449472.0
1970-01-01 00:00:00.000001475,SOL-USD,184.57611083984372,184.57611083984372,184.57611083984372,184.57611083984372,0.0
1970-01-01 00:00:00.000001476,SOL-USD,184.57327270507807,184.57327270507807,184.55914306640625,184.55914306640625,0.0
1970-01-01 00:00:00.000001477,SOL-USD,184.4302215576172,184.43739318847656,184.4302215576172,184.43739318847656,0.0
1970-01-01 00:00:00.000001478,SOL-USD,184.4845733642578,184.4845733642578,184.4845733642578,184.4845733642578,0.0
1970-01-01 00:00:00.000001479,SOL-USD,184.4683837890625,184.48655700683597,184.4683837890625,184.48655700683597,0.0
1970-01-01 00:00:00.000001480,SOL-USD,184.4883270263672,184.4883270263672,184.4385681152344,184.4385681152344,0.0
1970-01-01 00:00:00.000001481,SOL-USD,184.44509887695312,184.44509887695312,184.2639312744141,184.2639312744141,0.0
1970-01-01 00:00:00.000001482,SOL-USD,184.26077270507807,184.26077270507807,184.26077270507807,184.26077270507807,0.0
1970-01-01 00:00:00.000001483,SOL-USD,184.07760620117188,184.07760620117188,184.07760620117188,184.07760620117188,0.0
1970-01-01 00:00:00.000001484,SOL-USD,183.9301300048828,183.9301300048828,183.9301300048828,183.9301300048828,0.0
1970-01-01 00:00:00.000001485,SOL-USD,183.95068359375,183.95068359375,183.94430541992188,183.94430541992188,878080.0
1970-01-01 00:00:00.000001486,SOL-USD,183.94430541992188,184.09385681152344,183.94430541992188,184.09385681152344,144384.0
1970-01-01 00:00:00.000001487,SOL-USD,184.14984130859372,184.3080291748047,184.14984130859372,184.3080291748047,1032192.0
1970-01-01 00:00:00.000001488,SOL-USD,184.33474731445312,184.3535003662109,184.33474731445312,184.3535003662109,1050112.0
1970-01-01 00:00:00.000001489,SOL-USD,184.4554443359375,184.4590301513672,184.4554443359375,184.4590301513672,595456.0
1970-01-01 00:00:00.000001490,SOL-USD,184.481201171875,184.6210784912109,184.481201171875,184.6210784912109,0.0
1970-01-01 00:00:00.000001491,SOL-USD,184.63470458984372,184.63470458984372,184.63229370117188,184.63229370117188,1051136.0
1970-01-01 00:00:00.000001492,SOL-USD,184.67747497558597,184.67747497558597,184.67747497558597,184.67747497558597,0.0
1970-01-01 00:00:00.000001493,SOL-USD,184.70553588867188,184.70553588867188,184.70553588867188,184.70553588867188,0.0
1970-01-01 00:00:00.000001494,SOL-USD,184.96505737304688,185.01954650878903,184.96505737304688,185.01954650878903,2174976.0
1970-01-01 00:00:00.000001495,SOL-USD,185.0565643310547,185.0583953857422,185.0565643310547,185.0583953857422,0.0
1970-01-01 00:00:00.000001496,SOL-USD,185.0492706298828,185.0492706298828,184.9548797607422,184.9548797607422,217088.0
1970-01-01 00:00:00.000001497,SOL-USD,184.9597625732422,184.9597625732422,184.9506378173828,184.9506378173828,27648.0
1970-01-01 00:00:00.000001498,SOL-USD,184.83331298828125,184.83331298828125,184.83331298828125,184.83331298828125,0.0
1970-01-01 00:00:00.000001499,SOL-USD,184.8464508056641,184.89231872558597,184.8464508056641,184.89231872558597,0.0
1970-01-01 00:00:00.000001500,SOL-USD,184.89254760742188,184.89254760742188,184.88766479492188,184.88766479492188,255488.0
1970-01-01 00:00:00.000001501,SOL-USD,184.81761169433597,184.84259033203125,184.81761169433597,184.84259033203125,0.0
1970-01-01 00:00:00.000001502,SOL-USD,184.8423614501953,184.85134887695312,184.8423614501953,184.85134887695312,158208.0
1970-01-01 00:00:00.000001503,SOL-USD,185.0908660888672,185.0908660888672,185.0908660888672,185.0908660888672,0.0
1970-01-01 00:00:00.000001504,SOL-USD,185.183837890625,185.1839141845703,185.183837890625,185.1839141845703,61952.0
1970-01-01 00:00:00.000001505,SOL-USD,185.18148803710935,185.18148803710935,185.1275329589844,185.1275329589844,207360.0
1970-01-01 00:00:00.000001506,SOL-USD,185.114013671875,185.114013671875,185.1118011474609,185.1118011474609,0.0
1970-01-01 00:00:00.000001507,SOL-USD,185.03564453125,185.03564453125,185.03564453125,185.03564453125,0.0
1970-01-01 00:00:00.000001508,SOL-USD,185.05186462402344,185.05186462402344,185.02284240722656,185.02284240722656,246272.0
1970-01-01 00:00:00.000001509,SOL-USD,185.02284240722656,185.02284240722656,184.9556884765625,184.9556884765625,2036736.0
1970-01-01 00:00:00.000001510,SOL-USD,184.6306610107422,184.6306610107422,184.6306610107422,184.6306610107422,0.0
1970-01-01 00:00:00.000001511,SOL-USD,184.57476806640625,184.57476806640625,184.4643402099609,184.4643402099609,0.0
1970-01-01 00:00:00.000001512,SOL-USD,184.445556640625,184.45037841796875,184.445556640625,184.45037841796875,763392.0
1970-01-01 00:00:00.000001513,SOL-USD,184.2291412353516,184.2291412353516,184.2291412353516,184.2291412353516,0.0
1970-01-01 00:00:00.000001514,SOL-USD,184.2451934814453,184.30047607421875,184.2451934814453,184.30047607421875,0.0
1970-01-01 00:00:00.000001515,SOL-USD,184.30267333984372,184.30267333984372,184.2763519287109,184.2763519287109,0.0
1970-01-01 00:00:00.000001516,SOL-USD,184.16717529296875,184.1893768310547,184.16717529296875,184.1893768310547,0.0
1970-01-01 00:00:00.000001517,SOL-USD,184.2222595214844,184.4126892089844,184.2222595214844,184.4126892089844,216576.0
1970-01-01 00:00:00.000001518,SOL-USD,184.40484619140625,184.41293334960935,184.40484619140625,184.41293334960935,0.0
1970-01-01 00:00:00.000001519,SOL-USD,184.4174652099609,184.4174652099609,184.40879821777344,184.40879821777344,0.0
1970-01-01 00:00:00.000001520,SOL-USD,184.37998962402344,184.37998962402344,184.2952423095703,184.2952423095703,1421824.0
1970-01-01 00:00:00.000001521,SOL-USD,184.3174285888672,184.3174285888672,184.3174285888672,184.3174285888672,232448.0
1970-01-01 00:00:00.000001522,SOL-USD,184.44631958007807,184.4490966796875,184.44631958007807,184.4490966796875,0.0
1970-01-01 00:00:00.000001523,SOL-USD,184.46044921875,184.46078491210935,184.46044921875,184.46078491210935,69120.0
1970-01-01 00:00:00.000001524,SOL-USD,184.44078063964844,184.44078063964844,184.42095947265625,184.42095947265625,1409024.0
1970-01-01 00:00:00.000001525,SOL-USD,184.424072265625,184.424072265625,184.0746307373047,184.0746307373047,998400.0
1970-01-01 00:00:00.000001526,SOL-USD,184.0876617431641,184.1220703125,184.0876617431641,184.1220703125,0.0
1970-01-01 00:00:00.000001527,SOL-USD,184.1080322265625,184.12615966796875,184.1080322265625,184.12615966796875,0.0
1970-01-01 00:00:00.000001528,SOL-USD,184.1967620849609,184.1967620849609,184.17691040039065,184.17691040039065,3270144.0
1970-01-01 00:00:00.000001529,SOL-USD,184.058837890625,184.058837890625,184.058837890625,184.058837890625,329728.0
1970-01-01 00:00:00.000001530,SOL-USD,184.0662078857422,184.0662078857422,184.06480407714844,184.06480407714844,2134016.0
1970-01-01 00:00:00.000001531,SOL-USD,184.0028381347656,184.0028381347656,183.9907684326172,183.9907684326172,2901504.0
1970-01-01 00:00:00.000001532,SOL-USD,184.01742553710935,184.0968780517578,184.01742553710935,184.0968780517578,2412544.0
1970-01-01 00:00:00.000001533,SOL-USD,184.0814666748047,184.0814666748047,184.0814666748047,184.0814666748047,353792.0
1970-01-01 00:00:00.000001534,SOL-USD,184.0643310546875,184.1338348388672,184.0643310546875,184.1338348388672,1465856.0
1970-01-01 00:00:00.000001535,SOL-USD,184.1539001464844,184.3520355224609,184.1539001464844,184.3520355224609,4267520.0
1970-01-01 00:00:00.000001536,SOL-USD,184.36631774902344,184.36631774902344,184.3649139404297,184.3649139404297,482816.0
1970-01-01 00:00:00.000001537,SOL-USD,184.49371337890625,184.49371337890625,184.49371337890625,184.49371337890625,1895936.0
1970-01-01 00:00:00.000001538,SOL-USD,184.3204803466797,184.3204803466797,184.3204803466797,184.3204803466797,0.0
1970-01-01 00:00:00.000001539,SOL-USD,184.30784606933597,184.30784606933597,184.2836456298828,184.2836456298828,3000320.0
1970-01-01 00:00:00.000001540,SOL-USD,184.0698699951172,184.0698699951172,184.0698699951172,184.0698699951172,1946112.0
1970-01-01 00:00:00.000001541,SOL-USD,184.0767974853516,184.0767974853516,183.98626708984372,183.98626708984372,2129408.0
1970-01-01 00:00:00.000001542,SOL-USD,183.98150634765625,183.98150634765625,183.98150634765625,183.98150634765625,0.0
1970-01-01 00:00:00.000001543,SOL-USD,184.16702270507807,184.16702270507807,184.16702270507807,184.16702270507807,0.0
1970-01-01 00:00:00.000001544,SOL-USD,184.19273376464844,184.27816772460935,184.19273376464844,184.27816772460935,0.0
1970-01-01 00:00:00.000001545,SOL-USD,184.32249450683597,184.32249450683597,184.31439208984372,184.31439208984372,458240.0
1970-01-01 00:00:00.000001546,SOL-USD,184.41050720214844,184.41050720214844,184.38540649414065,184.38540649414065,0.0
1970-01-01 00:00:00.000001547,SOL-USD,184.3362579345703,184.3362579345703,184.24366760253903,184.24366760253903,0.0
1970-01-01 00:00:00.000001548,SOL-USD,184.21246337890625,184.2238006591797,184.21246337890625,184.2238006591797,0.0
1970-01-01 00:00:00.000001549,SOL-USD,184.26502990722656,184.26502990722656,184.26486206054688,184.26486206054688,0.0
1970-01-01 00:00:00.000001550,SOL-USD,184.2741851806641,184.4521484375,184.2741851806641,184.4521484375,38400.0
1970-01-01 00:00:00.000001551,SOL-USD,184.4578399658203,184.4578399658203,184.45460510253903,184.45460510253903,258560.0
1970-01-01 00:00:00.000001552,SOL-USD,184.49252319335935,184.49252319335935,184.47454833984372,184.47454833984372,0.0
1970-01-01 00:00:00.000001553,SOL-USD,184.4676818847656,184.4676818847656,184.4676818847656,184.4676818847656,265216.0
1970-01-01 00:00:00.000001554,SOL-USD,184.3474884033203,184.36021423339844,184.3474884033203,184.36021423339844,43520.0
1970-01-01 00:00:00.000001555,SOL-USD,184.3729553222656,184.3729553222656,184.3594207763672,184.3594207763672,548352.0
1970-01-01 00:00:00.000001556,SOL-USD,184.2306671142578,184.2306671142578,184.2306671142578,184.2306671142578,0.0
1970-01-01 00:00:00.000001557,SOL-USD,184.24530029296875,184.24530029296875,184.2208709716797,184.2208709716797,342016.0
1970-01-01 00:00:00.000001558,SOL-USD,184.11900329589844,184.11900329589844,184.11900329589844,184.11900329589844,0.0
1970-01-01 00:00:00.000001559,SOL-USD,184.12022399902344,184.12022399902344,184.12022399902344,184.12022399902344,0.0
1970-01-01 00:00:00.000001560,SOL-USD,184.15304565429688,184.16346740722656,184.15304565429688,184.16346740722656,853504.0
1970-01-01 00:00:00.000001561,SOL-USD,184.3585205078125,184.36453247070312,184.3585205078125,184.36453247070312,0.0
1970-01-01 00:00:00.000001562,SOL-USD,184.32839965820312,184.32839965820312,184.3056488037109,184.3056488037109,1917952.0
1970-01-01 00:00:00.000001563,SOL-USD,184.3262634277344,184.3262634277344,184.3262634277344,184.3262634277344,0.0
1970-01-01 00:00:00.000001564,SOL-USD,184.37142944335935,184.37142944335935,184.36985778808597,184.36985778808597,0.0
1970-01-01 00:00:00.000001565,SOL-USD,184.3871154785156,184.38861083984372,184.3871154785156,184.38861083984372,0.0
1970-01-01 00:00:00.000001566,SOL-USD,184.3871154785156,184.3871154785156,184.3871154785156,184.3871154785156,0.0
1970-01-01 00:00:00.000001567,SOL-USD,184.31805419921875,184.31805419921875,184.31805419921875,184.31805419921875,0.0
1970-01-01 00:00:00.000001568,SOL-USD,184.34429931640625,184.3841094970703,184.34429931640625,184.3841094970703,0.0
1970-01-01 00:00:00.000001569,SOL-USD,184.4188537597656,184.4188537597656,184.4188537597656,184.4188537597656,76800.0
1970-01-01 00:00:00.000001570,SOL-USD,184.36227416992188,184.37838745117188,184.36227416992188,184.37838745117188,1709056.0
1970-01-01 00:00:00.000001571,SOL-USD,184.4536895751953,184.6582794189453,184.4536895751953,184.6582794189453,6223360.0
1970-01-01 00:00:00.000001572,SOL-USD,184.6993865966797,184.6993865966797,184.6982421875,184.6982421875,246784.0
1970-01-01 00:00:00.000001573,SOL-USD,184.82847595214844,184.82847595214844,184.78782653808597,184.78782653808597,2761216.0
1970-01-01 00:00:00.000001574,SOL-USD,184.73873901367188,184.73873901367188,184.73873901367188,184.73873901367188,5658624.0
1970-01-01 00:00:00.000001575,SOL-USD,184.8096618652344,184.8096618652344,184.80772399902344,184.80772399902344,2670080.0
1970-01-01 00:00:00.000001576,SOL-USD,185.0420379638672,185.06570434570312,185.0420379638672,185.06570434570312,1269248.0
1970-01-01 00:00:00.000001577,SOL-USD,185.04966735839844,185.04966735839844,185.04966735839844,185.04966735839844,0.0
1970-01-01 00:00:00.000001578,SOL-USD,184.9998779296875,184.9998779296875,184.9742126464844,184.9742126464844,0.0
1970-01-01 00:00:00.000001579,SOL-USD,184.8573303222656,184.8573303222656,184.83856201171875,184.83856201171875,0.0
1970-01-01 00:00:00.000001580,SOL-USD,184.8316802978516,184.8316802978516,184.7349395751953,184.7349395751953,0.0
1970-01-01 00:00:00.000001581,SOL-USD,184.72218322753903,184.72218322753903,184.72218322753903,184.72218322753903,0.0
1970-01-01 00:00:00.000001582,SOL-USD,184.7334747314453,184.7334747314453,184.72386169433597,184.72386169433597,13312.0
1970-01-01 00:00:00.000001583,SOL-USD,185.0122833251953,185.0122833251953,185.0122833251953,185.0122833251953,0.0
1970-01-01 00:00:00.000001584,SOL-USD,185.018310546875,185.04733276367188,185.018310546875,185.04733276367188,2062336.0
1970-01-01 00:00:00.000001585,SOL-USD,185.4942779541016,185.4942779541016,185.4942779541016,185.4942779541016,4502528.0
1970-01-01 00:00:00.000001586,SOL-USD,185.5925750732422,186.02084350585935,185.5925750732422,186.02084350585935,20674048.0
1970-01-01 00:00:00.000001587,SOL-USD,186.0407257080078,186.0407257080078,186.0407257080078,186.0407257080078,0.0
1970-01-01 00:00:00.000001588,SOL-USD,185.91693115234372,185.91693115234372,185.87875366210935,185.87875366210935,3159552.0
1970-01-01 00:00:00.000001589,SOL-USD,185.8680725097656,185.8680725097656,185.6626434326172,185.6626434326172,571392.0
1970-01-01 00:00:00.000001590,SOL-USD,185.64830017089844,185.64830017089844,185.6455841064453,185.6455841064453,0.0
1970-01-01 00:00:00.000001591,SOL-USD,185.71310424804688,185.71310424804688,185.71310424804688,185.71310424804688,0.0
1970-01-01 00:00:00.000001592,SOL-USD,185.6940460205078,185.86599731445312,185.6940460205078,185.86599731445312,0.0
1970-01-01 00:00:00.000001593,SOL-USD,185.9931640625,185.9931640625,185.9931640625,185.9931640625,2046976.0
1970-01-01 00:00:00.000001594,SOL-USD,186.41204833984372,186.41204833984372,186.41204833984372,186.41204833984372,2634752.0
1970-01-01 00:00:00.000001595,SOL-USD,186.44407653808597,186.55792236328125,186.44407653808597,186.55792236328125,3905536.0
1970-01-01 00:00:00.000001596,SOL-USD,186.51341247558597,186.51341247558597,186.49734497070312,186.49734497070312,541696.0
1970-01-01 00:00:00.000001597,SOL-USD,186.2173767089844,186.2173767089844,186.19656372070312,186.19656372070312,819712.0
1970-01-01 00:00:00.000001598,SOL-USD,186.17210388183597,186.17210388183597,186.17210388183597,186.17210388183597,0.0
1970-01-01 00:00:00.000001599,SOL-USD,185.93997192382807,185.93997192382807,185.93931579589844,185.93931579589844,1228288.0
1970-01-01 00:00:00.000001600,SOL-USD,185.68955993652344,185.68955993652344,185.68521118164065,185.68521118164065,0.0
1970-01-01 00:00:00.000001601,SOL-USD,185.656982421875,185.656982421875,185.656982421875,185.656982421875,228864.0
1970-01-01 00:00:00.000001602,SOL-USD,185.5528717041016,185.55943298339844,185.5528717041016,185.55943298339844,0.0
1970-01-01 00:00:00.000001603,SOL-USD,185.3128662109375,185.3128662109375,185.3128662109375,185.3128662109375,0.0
1970-01-01 00:00:00.000001604,SOL-USD,185.3414001464844,185.3585357666016,185.3414001464844,185.3585357666016,0.0
1970-01-01 00:00:00.000001605,SOL-USD,185.38113403320312,185.38113403320312,185.38113403320312,185.38113403320312,195072.0
1970-01-01 00:00:00.000001606,SOL-USD,185.4434967041016,185.4434967041016,185.4434967041016,185.4434967041016,0.0
1970-01-01 00:00:00.000001607,SOL-USD,185.5145721435547,185.7342071533203,185.5145721435547,185.7342071533203,512.0
1970-01-01 00:00:00.000001608,SOL-USD,185.72882080078125,185.72882080078125,185.72882080078125,185.72882080078125,0.0
1970-01-01 00:00:00.000001609,SOL-USD,185.7126922607422,185.7126922607422,185.7126922607422,185.7126922607422,0.0
1970-01-01 00:00:00.000001610,SOL-USD,185.7076873779297,185.7076873779297,185.69692993164065,185.69692993164065,0.0
1970-01-01 00:00:00.000001611,SOL-USD,185.7028350830078,185.7028350830078,185.7028350830078,185.7028350830078,0.0
1970-01-01 00:00:00.000001612,SOL-USD,185.80795288085935,185.80795288085935,185.74673461914065,185.74673461914065,0.0
1970-01-01 00:00:00.000001613,SOL-USD,185.59954833984372,185.59954833984372,185.59954833984372,185.59954833984372,0.0
1970-01-01 00:00:00.000001614,SOL-USD,185.57034301757807,185.57034301757807,185.56939697265625,185.56939697265625,81920.0
1970-01-01 00:00:00.000001615,SOL-USD,185.47161865234372,185.5944976806641,185.47161865234372,185.5944976806641,3172864.0
1970-01-01 00:00:00.000001616,SOL-USD,185.64784240722656,186.00048828125,185.64784240722656,186.00048828125,4765696.0
