Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000735,BTC-USD,105004.6953125,105004.6953125,105004.6953125,105004.6953125,0.0
1970-01-01 00:00:00.000000736,BTC-USD,105017.7890625,105017.7890625,105017.7890625,105017.7890625,0.0
1970-01-01 00:00:00.000000737,BTC-USD,105000.75,105000.75,105000.75,105000.75,11939840.0
1970-01-01 00:00:00.000000738,BTC-USD,105029.4765625,105029.4765625,105029.4765625,105029.4765625,48254976.0
1970-01-01 00:00:00.000000739,BTC-USD,105096.65625,105096.65625,105096.65625,105096.65625,598761472.0
1970-01-01 00:00:00.000000740,BTC-USD,105049.3125,105049.3125,105049.3125,105049.3125,0.0
1970-01-01 00:00:00.000000741,BTC-USD,105085.9296875,105085.9296875,105085.9296875,105085.9296875,59342848.0
1970-01-01 00:00:00.000000742,BTC-USD,105114.1171875,105114.1171875,105114.1171875,105114.1171875,14467072.0
1970-01-01 00:00:00.000000743,BTC-USD,105057.8984375,105057.8984375,105057.8984375,105057.8984375,36474880.0
1970-01-01 00:00:00.000000744,BTC-USD,105110.1328125,105110.1328125,105110.1328125,105110.1328125,0.0
1970-01-01 00:00:00.000000745,BTC-USD,105080.4921875,105080.4921875,105080.4921875,105080.4921875,0.0
1970-01-01 00:00:00.000000746,BTC-USD,105108.453125,105108.453125,105108.453125,105108.453125,0.0
1970-01-01 00:00:00.000000747,BTC-USD,105157.3359375,105157.3359375,105157.3359375,105157.3359375,0.0
1970-01-01 00:00:00.000000748,BTC-USD,105113.7421875,105113.7421875,105113.7421875,105113.7421875,59084800.0
1970-01-01 00:00:00.000000749,BTC-USD,105070.296875,105070.296875,105070.296875,105070.296875,60555264.0
1970-01-01 00:00:00.000000750,BTC-USD,105016.7734375,105016.7734375,105016.7734375,105016.7734375,0.0
1970-01-01 00:00:00.000000751,BTC-USD,105028.0,105028.0,105028.0,105028.0,0.0
1970-01-01 00:00:00.000000752,BTC-USD,105018.4921875,105018.4921875,105018.4921875,105018.4921875,486121472.0
1970-01-01 00:00:00.000000753,BTC-USD,105016.046875,105016.046875,105016.046875,105016.046875,0.0
1970-01-01 00:00:00.000000754,BTC-USD,105026.15625,105026.15625,105026.15625,105026.15625,0.0
1970-01-01 00:00:00.000000755,BTC-USD,105032.7734375,105032.7734375,105032.7734375,105032.7734375,0.0
1970-01-01 00:00:00.000000756,BTC-USD,105016.4453125,105016.4453125,105016.4453125,105016.4453125,20205568.0
1970-01-01 00:00:00.000000757,BTC-USD,105034.0625,105034.0625,105034.0625,105034.0625,10272768.0
1970-01-01 00:00:00.000000758,BTC-USD,104941.4453125,104941.4453125,104941.4453125,104941.4453125,0.0
1970-01-01 00:00:00.000000759,BTC-USD,104879.7890625,104879.7890625,104879.7890625,104879.7890625,0.0
1970-01-01 00:00:00.000000760,BTC-USD,104822.0546875,104822.0546875,104822.0546875,104822.0546875,0.0
1970-01-01 00:00:00.000000761,BTC-USD,104865.046875,104865.046875,104865.046875,104865.046875,156340224.0
1970-01-01 00:00:00.000000762,BTC-USD,104803.0703125,104803.0703125,104803.0703125,104803.0703125,0.0
1970-01-01 00:00:00.000000763,BTC-USD,104797.0546875,104797.0546875,104797.0546875,104797.0546875,1974272.0
1970-01-01 00:00:00.000000764,BTC-USD,104758.9453125,104758.9453125,104758.9453125,104758.9453125,0.0
1970-01-01 00:00:00.000000765,BTC-USD,104814.3125,104814.3125,104814.3125,104814.3125,0.0
1970-01-01 00:00:00.000000766,BTC-USD,104823.328125,104823.328125,104823.328125,104823.328125,0.0
1970-01-01 00:00:00.000000767,BTC-USD,104861.65625,104861.65625,104861.65625,104861.65625,65327104.0
1970-01-01 00:00:00.000000768,BTC-USD,104892.4140625,104892.4140625,104892.4140625,104892.4140625,736313344.0
1970-01-01 00:00:00.000000769,BTC-USD,104911.28125,104911.28125,104911.28125,104911.28125,0.0
1970-01-01 00:00:00.000000770,BTC-USD,104909.6328125,104909.6328125,104909.6328125,104909.6328125,147415040.0
1970-01-01 00:00:00.000000771,BTC-USD,104919.09375,104919.09375,104919.09375,104919.09375,0.0
1970-01-01 00:00:00.000000772,BTC-USD,104922.9921875,104922.9921875,104922.9921875,104922.9921875,0.0
1970-01-01 00:00:00.000000773,BTC-USD,104903.2734375,104903.2734375,104903.2734375,104903.2734375,0.0
1970-01-01 00:00:00.000000774,BTC-USD,104897.828125,104897.828125,104897.828125,104897.828125,35495936.0
1970-01-01 00:00:00.000000775,BTC-USD,104921.671875,104921.671875,104921.671875,104921.671875,2502656.0
1970-01-01 00:00:00.000000776,BTC-USD,104929.59375,104929.59375,104929.59375,104929.59375,0.0
1970-01-01 00:00:00.000000777,BTC-USD,104934.3203125,104934.3203125,104934.3203125,104934.3203125,719364096.0
1970-01-01 00:00:00.000000778,BTC-USD,104920.8125,104920.8125,104920.8125,104920.8125,0.0
1970-01-01 00:00:00.000000779,BTC-USD,104925.71875,104925.71875,104925.71875,104925.71875,0.0
1970-01-01 00:00:00.000000780,BTC-USD,104845.2109375,104845.2109375,104845.2109375,104845.2109375,47501312.0
1970-01-01 00:00:00.000000781,BTC-USD,104825.859375,104825.859375,104825.859375,104825.859375,16945152.0
1970-01-01 00:00:00.000000782,BTC-USD,104830.75,104830.75,104830.75,104830.75,0.0
1970-01-01 00:00:00.000000783,BTC-USD,104806.890625,104806.890625,104806.890625,104806.890625,16785408.0
1970-01-01 00:00:00.000000784,BTC-USD,104776.3984375,104776.3984375,104776.3984375,104776.3984375,0.0
1970-01-01 00:00:00.000000785,BTC-USD,104789.7734375,104789.7734375,104789.7734375,104789.7734375,24453120.0
1970-01-01 00:00:00.000000786,BTC-USD,104754.796875,104754.796875,104754.796875,104754.796875,0.0
1970-01-01 00:00:00.000000787,BTC-USD,104757.578125,104757.578125,104757.578125,104757.578125,0.0
1970-01-01 00:00:00.000000788,BTC-USD,104777.625,104777.625,104777.625,104777.625,0.0
1970-01-01 00:00:00.000000789,BTC-USD,104745.5234375,104745.5234375,104745.5234375,104745.5234375,11079680.0
1970-01-01 00:00:00.000000790,BTC-USD,104797.2109375,104797.2109375,104797.2109375,104797.2109375,27512832.0
1970-01-01 00:00:00.000000791,BTC-USD,104835.1015625,104835.1015625,104835.1015625,104835.1015625,0.0
1970-01-01 00:00:00.000000792,BTC-USD,104773.90625,104773.90625,104773.90625,104773.90625,0.0
1970-01-01 00:00:00.000000793,BTC-USD,104723.546875,104723.546875,104723.546875,104723.546875,0.0
1970-01-01 00:00:00.000000794,BTC-USD,104656.0234375,104656.0234375,104656.0234375,104656.0234375,0.0
1970-01-01 00:00:00.000000795,BTC-USD,104619.53125,104619.53125,104619.53125,104619.53125,0.0
1970-01-01 00:00:00.000000796,BTC-USD,104653.4375,104653.4375,104653.4375,104653.4375,801091584.0
1970-01-01 00:00:00.000000797,BTC-USD,104634.109375,104634.109375,104634.109375,104634.109375,0.0
1970-01-01 00:00:00.000000798,BTC-USD,104575.90625,104575.90625,104575.90625,104575.90625,0.0
1970-01-01 00:00:00.000000799,BTC-USD,104605.1328125,104605.1328125,104605.1328125,104605.1328125,145690624.0
1970-01-01 00:00:00.000000800,BTC-USD,104650.96875,104650.96875,104650.96875,104650.96875,112476160.0
1970-01-01 00:00:00.000000801,BTC-USD,104670.421875,104670.421875,104670.421875,104670.421875,0.0
1970-01-01 00:00:00.000000802,BTC-USD,104707.1015625,104707.1015625,104707.1015625,104707.1015625,676241408.0
1970-01-01 00:00:00.000000803,BTC-USD,104741.1015625,104741.1015625,104741.1015625,104741.1015625,0.0
1970-01-01 00:00:00.000000804,BTC-USD,104298.3984375,104298.3984375,104298.3984375,104298.3984375,0.0
1970-01-01 00:00:00.000000805,BTC-USD,104180.171875,104180.171875,104180.171875,104180.171875,92086272.0
1970-01-01 00:00:00.000000806,BTC-USD,103834.953125,103834.953125,103834.953125,103834.953125,0.0
1970-01-01 00:00:00.000000807,BTC-USD,104101.453125,104101.453125,104101.453125,104101.453125,101650432.0
1970-01-01 00:00:00.000000808,BTC-USD,104032.8046875,104032.8046875,104032.8046875,104032.8046875,404082688.0
1970-01-01 00:00:00.000000809,BTC-USD,104018.59375,104018.59375,104018.59375,104018.59375,0.0
1970-01-01 00:00:00.000000810,BTC-USD,104033.3984375,104033.3984375,104033.3984375,104033.3984375,105439232.0
1970-01-01 00:00:00.000000811,BTC-USD,103998.4375,103998.4375,103998.4375,103998.4375,486367232.0
1970-01-01 00:00:00.000000812,BTC-USD,104049.671875,104049.671875,104049.671875,104049.671875,0.0
1970-01-01 00:00:00.000000813,BTC-USD,104013.0546875,104013.0546875,104013.0546875,104013.0546875,0.0
1970-01-01 00:00:00.000000814,BTC-USD,103953.8203125,103953.8203125,103953.8203125,103953.8203125,0.0
1970-01-01 00:00:00.000000815,BTC-USD,104026.0078125,104026.0078125,104026.0078125,104026.0078125,0.0
1970-01-01 00:00:00.000000816,BTC-USD,103962.8125,103962.8125,103962.8125,103962.8125,0.0
1970-01-01 00:00:00.000000817,BTC-USD,103961.9453125,103961.9453125,103961.9453125,103961.9453125,56061952.0
1970-01-01 00:00:00.000000818,BTC-USD,104001.671875,104001.671875,104001.671875,104001.671875,0.0
1970-01-01 00:00:00.000000819,BTC-USD,104243.09375,104243.09375,104243.09375,104243.09375,39559168.0
1970-01-01 00:00:00.000000820,BTC-USD,104096.703125,104096.703125,104096.703125,104096.703125,41037824.0
1970-01-01 00:00:00.000000821,BTC-USD,104110.9453125,104110.9453125,104110.9453125,104110.9453125,0.0
1970-01-01 00:00:00.000000822,BTC-USD,104024.296875,104024.296875,104024.296875,104024.296875,0.0
1970-01-01 00:00:00.000000823,BTC-USD,104011.140625,104011.140625,104011.140625,104011.140625,146690048.0
1970-01-01 00:00:00.000000824,BTC-USD,104105.9921875,104105.9921875,104105.9921875,104105.9921875,110473216.0
1970-01-01 00:00:00.000000825,BTC-USD,104223.578125,104223.578125,104223.578125,104223.578125,0.0
1970-01-01 00:00:00.000000826,BTC-USD,104229.359375,104229.359375,104229.359375,104229.359375,127287296.0
1970-01-01 00:00:00.000000827,BTC-USD,104046.875,104046.875,104046.875,104046.875,0.0
1970-01-01 00:00:00.000000828,BTC-USD,103989.4765625,103989.4765625,103989.4765625,103989.4765625,1531359232.0
1970-01-01 00:00:00.000000829,BTC-USD,103759.4375,103759.4375,103759.4375,103759.4375,0.0
1970-01-01 00:00:00.000000830,BTC-USD,103827.671875,103827.671875,103827.671875,103827.671875,154353664.0
1970-01-01 00:00:00.000000831,BTC-USD,103774.2734375,103774.2734375,103774.2734375,103774.2734375,0.0
1970-01-01 00:00:00.000000832,BTC-USD,103838.46875,103838.46875,103838.46875,103838.46875,210554880.0
1970-01-01 00:00:00.000000833,BTC-USD,103747.7890625,103747.7890625,103747.7890625,103747.7890625,0.0
1970-01-01 00:00:00.000000834,BTC-USD,103528.640625,103528.640625,103528.640625,103528.640625,1079943168.0
1970-01-01 00:00:00.000000835,BTC-USD,103464.8203125,103464.8203125,103464.8203125,103464.8203125,170319872.0
1970-01-01 00:00:00.000000836,BTC-USD,103460.5859375,103460.5859375,103460.5859375,103460.5859375,215072768.0
1970-01-01 00:00:00.000000837,BTC-USD,103620.890625,103620.890625,103620.890625,103620.890625,0.0
1970-01-01 00:00:00.000000838,BTC-USD,103582.7890625,103582.7890625,103582.7890625,103582.7890625,142077952.0
1970-01-01 00:00:00.000000839,BTC-USD,103519.6015625,103519.6015625,103519.6015625,103519.6015625,13680640.0
1970-01-01 00:00:00.000000840,BTC-USD,103446.9375,103446.9375,103446.9375,103446.9375,0.0
1970-01-01 00:00:00.000000841,BTC-USD,103393.453125,103393.453125,103393.453125,103393.453125,102825984.0
1970-01-01 00:00:00.000000842,BTC-USD,103501.125,103501.125,103501.125,103501.125,0.0
1970-01-01 00:00:00.000000843,BTC-USD,103496.703125,103496.703125,103496.703125,103496.703125,0.0
1970-01-01 00:00:00.000000844,BTC-USD,103467.859375,103467.859375,103467.859375,103467.859375,877834240.0
1970-01-01 00:00:00.000000845,BTC-USD,103590.1796875,103590.1796875,103590.1796875,103590.1796875,67670016.0
1970-01-01 00:00:00.000000846,BTC-USD,103600.4609375,103600.4609375,103600.4609375,103600.4609375,41762816.0
1970-01-01 00:00:00.000000847,BTC-USD,103631.3828125,103631.3828125,103631.3828125,103631.3828125,520646656.0
1970-01-01 00:00:00.000000848,BTC-USD,103510.6328125,103510.6328125,103510.6328125,103510.6328125,0.0
1970-01-01 00:00:00.000000849,BTC-USD,103401.71875,103401.71875,103401.71875,103401.71875,0.0
1970-01-01 00:00:00.000000850,BTC-USD,103242.2578125,103242.2578125,103242.2578125,103242.2578125,103534592.0
1970-01-01 00:00:00.000000851,BTC-USD,103122.6015625,103122.6015625,103122.6015625,103122.6015625,0.0
1970-01-01 00:00:00.000000852,BTC-USD,102943.2578125,102943.2578125,102943.2578125,102943.2578125,1461248000.0
1970-01-01 00:00:00.000000853,BTC-USD,102876.921875,102876.921875,102876.921875,102876.921875,0.0
1970-01-01 00:00:00.000000854,BTC-USD,102862.8359375,102862.8359375,102862.8359375,102862.8359375,1401896960.0
1970-01-01 00:00:00.000000855,BTC-USD,102789.8515625,102789.8515625,102789.8515625,102789.8515625,292933632.0
1970-01-01 00:00:00.000000856,BTC-USD,102703.2265625,102703.2265625,102703.2265625,102703.2265625,2891776.0
1970-01-01 00:00:00.000000857,BTC-USD,102698.015625,102698.015625,102698.015625,102698.015625,0.0
1970-01-01 00:00:00.000000858,BTC-USD,102786.375,102786.375,102786.375,102786.375,0.0
1970-01-01 00:00:00.000000859,BTC-USD,102744.328125,102744.328125,102744.328125,102744.328125,507387904.0
1970-01-01 00:00:00.000000860,BTC-USD,102651.4609375,102651.4609375,102651.4609375,102651.4609375,144961536.0
1970-01-01 00:00:00.000000861,BTC-USD,102591.21875,102591.21875,102591.21875,102591.21875,0.0
1970-01-01 00:00:00.000000862,BTC-USD,102623.53125,102623.53125,102623.53125,102623.53125,0.0
1970-01-01 00:00:00.000000863,BTC-USD,102589.2109375,102589.2109375,102589.2109375,102589.2109375,101478400.0
1970-01-01 00:00:00.000000864,BTC-USD,102607.0078125,102607.0078125,102607.0078125,102607.0078125,0.0
1970-01-01 00:00:00.000000865,BTC-USD,102582.890625,102582.890625,102582.890625,102582.890625,0.0
1970-01-01 00:00:00.000000866,BTC-USD,102488.5703125,102488.5703125,102488.5703125,102488.5703125,1777664.0
1970-01-01 00:00:00.000000867,BTC-USD,102035.890625,102035.890625,102035.890625,102035.890625,0.0
1970-01-01 00:00:00.000000868,BTC-USD,102098.5390625,102098.5390625,102098.5390625,102098.5390625,354492416.0
1970-01-01 00:00:00.000000869,BTC-USD,102119.3125,102119.3125,102119.3125,102119.3125,56803328.0
1970-01-01 00:00:00.000000870,BTC-USD,102177.7578125,102177.7578125,102177.7578125,102177.7578125,135151616.0
1970-01-01 00:00:00.000000871,BTC-USD,102162.21875,102162.21875,102162.21875,102162.21875,34566144.0
1970-01-01 00:00:00.000000872,BTC-USD,102100.9453125,102100.9453125,102100.9453125,102100.9453125,49078272.0
1970-01-01 00:00:00.000000873,BTC-USD,102173.4296875,102173.4296875,102173.4296875,102173.4296875,0.0
1970-01-01 00:00:00.000000874,BTC-USD,102211.4375,102211.4375,102211.4375,102211.4375,94441472.0
1970-01-01 00:00:00.000000875,BTC-USD,102107.0546875,102107.0546875,102107.0546875,102107.0546875,56303616.0
1970-01-01 00:00:00.000000876,BTC-USD,102076.2734375,102076.2734375,102076.2734375,102076.2734375,56029184.0
1970-01-01 00:00:00.000000877,BTC-USD,102123.2890625,102123.2890625,102123.2890625,102123.2890625,0.0
1970-01-01 00:00:00.000000878,BTC-USD,101990.5078125,101990.5078125,101990.5078125,101990.5078125,0.0
1970-01-01 00:00:00.000000879,BTC-USD,101848.0703125,101848.0703125,101848.0703125,101848.0703125,0.0
1970-01-01 00:00:00.000000880,BTC-USD,102034.1484375,102034.1484375,102034.1484375,102034.1484375,550604800.0
1970-01-01 00:00:00.000000881,BTC-USD,101969.234375,101969.234375,101969.234375,101969.234375,13426688.0
1970-01-01 00:00:00.000000882,BTC-USD,101894.390625,101894.390625,101894.390625,101894.390625,9195520.0
1970-01-01 00:00:00.000000883,BTC-USD,101605.3828125,101605.3828125,101605.3828125,101605.3828125,32731136.0
1970-01-01 00:00:00.000000884,BTC-USD,101485.6640625,101485.6640625,101485.6640625,101485.6640625,0.0
1970-01-01 00:00:00.000000885,BTC-USD,101556.0234375,101556.0234375,101556.0234375,101556.0234375,0.0
1970-01-01 00:00:00.000000886,BTC-USD,101561.1953125,101561.1953125,101561.1953125,101561.1953125,0.0
1970-01-01 00:00:00.000000887,BTC-USD,101394.4140625,101394.4140625,101394.4140625,101394.4140625,0.0
1970-01-01 00:00:00.000000888,BTC-USD,101673.375,101673.375,101673.375,101673.375,1052872704.0
1970-01-01 00:00:00.000000889,BTC-USD,101765.890625,101765.890625,101765.890625,101765.890625,0.0
1970-01-01 00:00:00.000000890,BTC-USD,101702.5390625,101702.5390625,101702.5390625,101702.5390625,675528704.0
1970-01-01 00:00:00.000000891,BTC-USD,101786.6640625,101786.6640625,101786.6640625,101786.6640625,1390923776.0
1970-01-01 00:00:00.000000892,BTC-USD,101816.0546875,101816.0546875,101816.0546875,101816.0546875,83947520.0
1970-01-01 00:00:00.000000893,BTC-USD,101781.6875,101781.6875,101781.6875,101781.6875,121475072.0
1970-01-01 00:00:00.000000894,BTC-USD,101737.09375,101737.09375,101737.09375,101737.09375,40448000.0
1970-01-01 00:00:00.000000895,BTC-USD,101607.375,101607.375,101607.375,101607.375,0.0
1970-01-01 00:00:00.000000896,BTC-USD,101598.46875,101598.46875,101598.46875,101598.46875,4377477120.0
1970-01-01 00:00:00.000000897,BTC-USD,101687.9140625,101687.9140625,101687.9140625,101687.9140625,0.0
1970-01-01 00:00:00.000000898,BTC-USD,101621.8984375,101621.8984375,101621.8984375,101621.8984375,26255360.0
1970-01-01 00:00:00.000000899,BTC-USD,101666.953125,101666.953125,101666.953125,101666.953125,123052032.0
1970-01-01 00:00:00.000000900,BTC-USD,101713.8125,101713.8125,101713.8125,101713.8125,13692928.0
1970-01-01 00:00:00.000000901,BTC-USD,101789.1640625,101789.1640625,101789.1640625,101789.1640625,0.0
1970-01-01 00:00:00.000000902,BTC-USD,101764.3046875,101764.3046875,101764.3046875,101764.3046875,18522112.0
1970-01-01 00:00:00.000000903,BTC-USD,101882.84375,101882.84375,101882.84375,101882.84375,29233152.0
1970-01-01 00:00:00.000000904,BTC-USD,102008.1328125,102008.1328125,102008.1328125,102008.1328125,0.0
1970-01-01 00:00:00.000000905,BTC-USD,102004.421875,102004.421875,102004.421875,102004.421875,999387136.0
1970-01-01 00:00:00.000000906,BTC-USD,102054.125,102054.125,102054.125,102054.125,0.0
1970-01-01 00:00:00.000000907,BTC-USD,102007.734375,102007.734375,102007.734375,102007.734375,0.0
1970-01-01 00:00:00.000000908,BTC-USD,101981.65625,101981.65625,101981.65625,101981.65625,0.0
1970-01-01 00:00:00.000000909,BTC-USD,101989.109375,101989.109375,101989.109375,101989.109375,3276800.0
1970-01-01 00:00:00.000000910,BTC-USD,101885.7265625,101885.7265625,101885.7265625,101885.7265625,22192128.0
1970-01-01 00:00:00.000000911,BTC-USD,101847.9609375,101847.9609375,101847.9609375,101847.9609375,268308480.0
1970-01-01 00:00:00.000000912,BTC-USD,101778.8671875,101778.8671875,101778.8671875,101778.8671875,0.0
1970-01-01 00:00:00.000000913,BTC-USD,101771.890625,101771.890625,101771.890625,101771.890625,0.0
1970-01-01 00:00:00.000000914,BTC-USD,101804.578125,101804.578125,101804.578125,101804.578125,962285568.0
1970-01-01 00:00:00.000000915,BTC-USD,101776.6484375,101776.6484375,101776.6484375,101776.6484375,70201344.0
1970-01-01 00:00:00.000000916,BTC-USD,101697.03125,101697.03125,101697.03125,101697.03125,15622144.0
1970-01-01 00:00:00.000000917,BTC-USD,101735.7109375,101735.7109375,101735.7109375,101735.7109375,0.0
1970-01-01 00:00:00.000000918,BTC-USD,101622.5078125,101622.5078125,101622.5078125,101622.5078125,642584576.0
1970-01-01 00:00:00.000000919,BTC-USD,101547.234375,101547.234375,101547.234375,101547.234375,0.0
1970-01-01 00:00:00.000000920,BTC-USD,101528.9296875,101528.9296875,101528.9296875,101528.9296875,261316608.0
