Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002407,ETH-USD,3197.3544921875,3197.3544921875,3197.3544921875,3197.3544921875,1374199808.0
1970-01-01 00:00:00.000002408,ETH-USD,3208.126953125,3208.126953125,3208.126953125,3208.126953125,0.0
1970-01-01 00:00:00.000002409,ETH-USD,3214.550537109375,3214.550537109375,3214.550537109375,3214.550537109375,548429824.0
1970-01-01 00:00:00.000002410,ETH-USD,3217.78125,3217.78125,3217.78125,3217.78125,0.0
1970-01-01 00:00:00.000002411,ETH-USD,3218.9677734375,3218.9677734375,3218.9677734375,3218.9677734375,417316864.0
1970-01-01 00:00:00.000002412,ETH-USD,3231.32421875,3231.32421875,3231.32421875,3231.32421875,0.0
1970-01-01 00:00:00.000002413,ETH-USD,3224.823974609375,3224.823974609375,3224.823974609375,3224.823974609375,800071680.0
1970-01-01 00:00:00.000002414,ETH-USD,3224.83203125,3224.83203125,3224.83203125,3224.83203125,0.0
1970-01-01 00:00:00.000002415,ETH-USD,3234.015625,3234.015625,3234.015625,3234.015625,1261961216.0
1970-01-01 00:00:00.000002416,ETH-USD,3232.311767578125,3232.311767578125,3232.311767578125,3232.311767578125,0.0
1970-01-01 00:00:00.000002417,ETH-USD,3230.107421875,3230.107421875,3230.107421875,3230.107421875,774303744.0
1970-01-01 00:00:00.000002418,ETH-USD,3219.07666015625,3219.07666015625,3219.07666015625,3219.07666015625,657141760.0
1970-01-01 00:00:00.000002419,ETH-USD,3213.487548828125,3213.487548828125,3213.487548828125,3213.487548828125,0.0
1970-01-01 00:00:00.000002420,ETH-USD,3208.669677734375,3208.669677734375,3208.669677734375,3208.669677734375,1329139712.0
1970-01-01 00:00:00.000002421,ETH-USD,3210.525146484375,3210.525146484375,3210.525146484375,3210.525146484375,212135936.0
1970-01-01 00:00:00.000002422,ETH-USD,3208.85986328125,3208.85986328125,3208.85986328125,3208.85986328125,0.0
1970-01-01 00:00:00.000002423,ETH-USD,3207.387451171875,3207.387451171875,3207.387451171875,3207.387451171875,80228352.0
1970-01-01 00:00:00.000002424,ETH-USD,3200.330322265625,3200.330322265625,3200.330322265625,3200.330322265625,25292800.0
1970-01-01 00:00:00.000002425,ETH-USD,3196.37646484375,3196.37646484375,3196.37646484375,3196.37646484375,3362816.0
1970-01-01 00:00:00.000002426,ETH-USD,3198.01953125,3198.01953125,3198.01953125,3198.01953125,0.0
1970-01-01 00:00:00.000002427,ETH-USD,3197.4140625,3197.4140625,3197.4140625,3197.4140625,0.0
1970-01-01 00:00:00.000002428,ETH-USD,3197.006103515625,3197.006103515625,3197.006103515625,3197.006103515625,763240448.0
1970-01-01 00:00:00.000002429,ETH-USD,3195.611328125,3195.611328125,3195.611328125,3195.611328125,619466752.0
1970-01-01 00:00:00.000002430,ETH-USD,3202.937255859375,3202.937255859375,3202.937255859375,3202.937255859375,21213184.0
1970-01-01 00:00:00.000002431,ETH-USD,3209.64990234375,3209.64990234375,3209.64990234375,3209.64990234375,0.0
1970-01-01 00:00:00.000002432,ETH-USD,3201.626708984375,3201.626708984375,3201.626708984375,3201.626708984375,188772352.0
1970-01-01 00:00:00.000002433,ETH-USD,3202.46484375,3202.46484375,3202.46484375,3202.46484375,0.0
1970-01-01 00:00:00.000002434,ETH-USD,3204.680908203125,3204.680908203125,3204.680908203125,3204.680908203125,0.0
1970-01-01 00:00:00.000002435,ETH-USD,3202.537109375,3202.537109375,3202.537109375,3202.537109375,1288499200.0
1970-01-01 00:00:00.000002436,ETH-USD,3196.7568359375,3196.7568359375,3196.7568359375,3196.7568359375,0.0
1970-01-01 00:00:00.000002437,ETH-USD,3200.92333984375,3200.92333984375,3200.92333984375,3200.92333984375,1200766976.0
1970-01-01 00:00:00.000002438,ETH-USD,3200.568603515625,3200.568603515625,3200.568603515625,3200.568603515625,0.0
1970-01-01 00:00:00.000002439,ETH-USD,3201.0146484375,3201.0146484375,3201.0146484375,3201.0146484375,1040478208.0
1970-01-01 00:00:00.000002440,ETH-USD,3199.75341796875,3199.75341796875,3199.75341796875,3199.75341796875,0.0
1970-01-01 00:00:00.000002441,ETH-USD,3198.40478515625,3198.40478515625,3198.40478515625,3198.40478515625,444284928.0
1970-01-01 00:00:00.000002442,ETH-USD,3178.587890625,3178.587890625,3178.587890625,3178.587890625,513376256.0
1970-01-01 00:00:00.000002443,ETH-USD,3193.0595703125,3193.0595703125,3193.0595703125,3193.0595703125,0.0
1970-01-01 00:00:00.000002444,ETH-USD,3190.776611328125,3190.776611328125,3190.776611328125,3190.776611328125,167194624.0
1970-01-01 00:00:00.000002445,ETH-USD,3195.705322265625,3195.705322265625,3195.705322265625,3195.705322265625,99299328.0
1970-01-01 00:00:00.000002446,ETH-USD,3196.54638671875,3196.54638671875,3196.54638671875,3196.54638671875,0.0
1970-01-01 00:00:00.000002447,ETH-USD,3195.41455078125,3195.41455078125,3195.41455078125,3195.41455078125,0.0
1970-01-01 00:00:00.000002448,ETH-USD,3195.41455078125,3195.41455078125,3195.41455078125,3195.41455078125,0.0
1970-01-01 00:00:00.000002449,ETH-USD,3190.67919921875,3190.67919921875,3190.67919921875,3190.67919921875,642506752.0
1970-01-01 00:00:00.000002450,ETH-USD,3189.384521484375,3189.384521484375,3189.384521484375,3189.384521484375,0.0
1970-01-01 00:00:00.000002451,ETH-USD,3179.005126953125,3179.005126953125,3179.005126953125,3179.005126953125,38817792.0
1970-01-01 00:00:00.000002452,ETH-USD,3177.927001953125,3177.927001953125,3177.927001953125,3177.927001953125,133095424.0
1970-01-01 00:00:00.000002453,ETH-USD,3167.1806640625,3167.1806640625,3167.1806640625,3167.1806640625,27566080.0
1970-01-01 00:00:00.000002454,ETH-USD,3178.65673828125,3178.65673828125,3178.65673828125,3178.65673828125,65654784.0
1970-01-01 00:00:00.000002455,ETH-USD,3182.893310546875,3182.893310546875,3182.893310546875,3182.893310546875,595341312.0
1970-01-01 00:00:00.000002456,ETH-USD,3182.10595703125,3182.10595703125,3182.10595703125,3182.10595703125,0.0
1970-01-01 00:00:00.000002457,ETH-USD,3176.653564453125,3176.653564453125,3176.653564453125,3176.653564453125,443346944.0
1970-01-01 00:00:00.000002458,ETH-USD,3183.50537109375,3183.50537109375,3183.50537109375,3183.50537109375,0.0
1970-01-01 00:00:00.000002459,ETH-USD,3179.104736328125,3179.104736328125,3179.104736328125,3179.104736328125,311803904.0
1970-01-01 00:00:00.000002460,ETH-USD,3176.34423828125,3176.34423828125,3176.34423828125,3176.34423828125,38301696.0
1970-01-01 00:00:00.000002461,ETH-USD,3177.856689453125,3177.856689453125,3177.856689453125,3177.856689453125,0.0
1970-01-01 00:00:00.000002462,ETH-USD,3172.756591796875,3172.756591796875,3172.756591796875,3172.756591796875,73449472.0
1970-01-01 00:00:00.000002463,ETH-USD,3168.161376953125,3168.161376953125,3168.161376953125,3168.161376953125,0.0
1970-01-01 00:00:00.000002464,ETH-USD,3165.232666015625,3165.232666015625,3165.232666015625,3165.232666015625,0.0
1970-01-01 00:00:00.000002465,ETH-USD,3165.047119140625,3165.047119140625,3165.047119140625,3165.047119140625,703401984.0
1970-01-01 00:00:00.000002466,ETH-USD,3158.7607421875,3158.7607421875,3158.7607421875,3158.7607421875,0.0
1970-01-01 00:00:00.000002467,ETH-USD,3160.22412109375,3160.22412109375,3160.22412109375,3160.22412109375,119148544.0
1970-01-01 00:00:00.000002468,ETH-USD,3162.004638671875,3162.004638671875,3162.004638671875,3162.004638671875,8400896.0
1970-01-01 00:00:00.000002469,ETH-USD,3173.513916015625,3173.513916015625,3173.513916015625,3173.513916015625,0.0
1970-01-01 00:00:00.000002470,ETH-USD,3161.272705078125,3161.272705078125,3161.272705078125,3161.272705078125,392929280.0
1970-01-01 00:00:00.000002471,ETH-USD,3164.906982421875,3164.906982421875,3164.906982421875,3164.906982421875,0.0
1970-01-01 00:00:00.000002472,ETH-USD,3159.778076171875,3159.778076171875,3159.778076171875,3159.778076171875,54210560.0
1970-01-01 00:00:00.000002473,ETH-USD,3158.85302734375,3158.85302734375,3158.85302734375,3158.85302734375,0.0
1970-01-01 00:00:00.000002474,ETH-USD,3171.140869140625,3171.140869140625,3171.140869140625,3171.140869140625,877707264.0
1970-01-01 00:00:00.000002475,ETH-USD,3167.37255859375,3167.37255859375,3167.37255859375,3167.37255859375,0.0
1970-01-01 00:00:00.000002476,ETH-USD,3172.633544921875,3172.633544921875,3172.633544921875,3172.633544921875,190517248.0
1970-01-01 00:00:00.000002477,ETH-USD,3182.35107421875,3182.35107421875,3182.35107421875,3182.35107421875,612478976.0
1970-01-01 00:00:00.000002478,ETH-USD,3175.43408203125,3175.43408203125,3175.43408203125,3175.43408203125,552644608.0
1970-01-01 00:00:00.000002479,ETH-USD,3179.94873046875,3179.94873046875,3179.94873046875,3179.94873046875,54513664.0
1970-01-01 00:00:00.000002480,ETH-USD,3171.050537109375,3171.050537109375,3171.050537109375,3171.050537109375,0.0
1970-01-01 00:00:00.000002481,ETH-USD,3170.38134765625,3170.38134765625,3170.38134765625,3170.38134765625,593362944.0
1970-01-01 00:00:00.000002482,ETH-USD,3181.112060546875,3181.112060546875,3181.112060546875,3181.112060546875,0.0
1970-01-01 00:00:00.000002483,ETH-USD,3190.4482421875,3190.4482421875,3190.4482421875,3190.4482421875,232243200.0
1970-01-01 00:00:00.000002484,ETH-USD,3190.457275390625,3190.457275390625,3190.457275390625,3190.457275390625,0.0
1970-01-01 00:00:00.000002485,ETH-USD,3195.406494140625,3195.406494140625,3195.406494140625,3195.406494140625,0.0
1970-01-01 00:00:00.000002486,ETH-USD,3194.097412109375,3194.097412109375,3194.097412109375,3194.097412109375,0.0
1970-01-01 00:00:00.000002487,ETH-USD,3201.776611328125,3201.776611328125,3201.776611328125,3201.776611328125,220401664.0
1970-01-01 00:00:00.000002488,ETH-USD,3195.9931640625,3195.9931640625,3195.9931640625,3195.9931640625,0.0
1970-01-01 00:00:00.000002489,ETH-USD,3197.6953125,3197.6953125,3197.6953125,3197.6953125,394444800.0
1970-01-01 00:00:00.000002490,ETH-USD,3189.024658203125,3189.024658203125,3189.024658203125,3189.024658203125,669425664.0
1970-01-01 00:00:00.000002491,ETH-USD,3184.8134765625,3184.8134765625,3184.8134765625,3184.8134765625,0.0
1970-01-01 00:00:00.000002492,ETH-USD,3180.624755859375,3180.624755859375,3180.624755859375,3180.624755859375,179073024.0
1970-01-01 00:00:00.000002493,ETH-USD,3177.893798828125,3177.893798828125,3177.893798828125,3177.893798828125,11276288.0
1970-01-01 00:00:00.000002494,ETH-USD,3180.822265625,3180.822265625,3180.822265625,3180.822265625,0.0
1970-01-01 00:00:00.000002495,ETH-USD,3177.18896484375,3177.18896484375,3177.18896484375,3177.18896484375,0.0
1970-01-01 00:00:00.000002496,ETH-USD,3173.031982421875,3173.031982421875,3173.031982421875,3173.031982421875,0.0
1970-01-01 00:00:00.000002497,ETH-USD,3168.634765625,3168.634765625,3168.634765625,3168.634765625,0.0
1970-01-01 00:00:00.000002498,ETH-USD,3171.305419921875,3171.305419921875,3171.305419921875,3171.305419921875,140734464.0
1970-01-01 00:00:00.000002499,ETH-USD,3165.025146484375,3165.025146484375,3165.025146484375,3165.025146484375,0.0
1970-01-01 00:00:00.000002500,ETH-USD,3167.087646484375,3167.087646484375,3167.087646484375,3167.087646484375,0.0
1970-01-01 00:00:00.000002501,ETH-USD,3163.81982421875,3163.81982421875,3163.81982421875,3163.81982421875,322224128.0
1970-01-01 00:00:00.000002502,ETH-USD,3170.124755859375,3170.124755859375,3170.124755859375,3170.124755859375,27168768.0
1970-01-01 00:00:00.000002503,ETH-USD,3166.33642578125,3166.33642578125,3166.33642578125,3166.33642578125,0.0
1970-01-01 00:00:00.000002504,ETH-USD,3165.90478515625,3165.90478515625,3165.90478515625,3165.90478515625,45154304.0
1970-01-01 00:00:00.000002505,ETH-USD,3166.738037109375,3166.738037109375,3166.738037109375,3166.738037109375,38858752.0
1970-01-01 00:00:00.000002506,ETH-USD,3169.23974609375,3169.23974609375,3169.23974609375,3169.23974609375,141340672.0
1970-01-01 00:00:00.000002507,ETH-USD,3180.48095703125,3180.48095703125,3180.48095703125,3180.48095703125,56745984.0
1970-01-01 00:00:00.000002508,ETH-USD,3178.994384765625,3178.994384765625,3178.994384765625,3178.994384765625,0.0
1970-01-01 00:00:00.000002509,ETH-USD,3179.213134765625,3179.213134765625,3179.213134765625,3179.213134765625,0.0
1970-01-01 00:00:00.000002510,ETH-USD,3178.5859375,3178.5859375,3178.5859375,3178.5859375,351375360.0
1970-01-01 00:00:00.000002511,ETH-USD,3187.929931640625,3187.929931640625,3187.929931640625,3187.929931640625,0.0
1970-01-01 00:00:00.000002512,ETH-USD,3184.106201171875,3184.106201171875,3184.106201171875,3184.106201171875,1501220864.0
1970-01-01 00:00:00.000002513,ETH-USD,3185.552001953125,3185.552001953125,3185.552001953125,3185.552001953125,383152128.0
1970-01-01 00:00:00.000002514,ETH-USD,3187.167724609375,3187.167724609375,3187.167724609375,3187.167724609375,0.0
1970-01-01 00:00:00.000002515,ETH-USD,3188.60498046875,3188.60498046875,3188.60498046875,3188.60498046875,0.0
1970-01-01 00:00:00.000002516,ETH-USD,3188.089111328125,3188.089111328125,3188.089111328125,3188.089111328125,271126528.0
1970-01-01 00:00:00.000002517,ETH-USD,3185.561767578125,3185.561767578125,3185.561767578125,3185.561767578125,110161920.0
1970-01-01 00:00:00.000002518,ETH-USD,3184.09130859375,3184.09130859375,3184.09130859375,3184.09130859375,9785344.0
1970-01-01 00:00:00.000002519,ETH-USD,3183.87109375,3183.87109375,3183.87109375,3183.87109375,0.0
1970-01-01 00:00:00.000002520,ETH-USD,3188.045654296875,3188.045654296875,3188.045654296875,3188.045654296875,0.0
1970-01-01 00:00:00.000002521,ETH-USD,3187.5068359375,3187.5068359375,3187.5068359375,3187.5068359375,103727104.0
1970-01-01 00:00:00.000002522,ETH-USD,3184.156005859375,3184.156005859375,3184.156005859375,3184.156005859375,826933248.0
1970-01-01 00:00:00.000002523,ETH-USD,3172.125732421875,3172.125732421875,3172.125732421875,3172.125732421875,0.0
1970-01-01 00:00:00.000002524,ETH-USD,3176.8505859375,3176.8505859375,3176.8505859375,3176.8505859375,301039616.0
1970-01-01 00:00:00.000002525,ETH-USD,3175.439453125,3175.439453125,3175.439453125,3175.439453125,0.0
1970-01-01 00:00:00.000002526,ETH-USD,3175.641357421875,3175.641357421875,3175.641357421875,3175.641357421875,13824000.0
1970-01-01 00:00:00.000002527,ETH-USD,3175.833251953125,3175.833251953125,3175.833251953125,3175.833251953125,54550528.0
1970-01-01 00:00:00.000002528,ETH-USD,3175.955322265625,3175.955322265625,3175.955322265625,3175.955322265625,0.0
1970-01-01 00:00:00.000002529,ETH-USD,3176.02734375,3176.02734375,3176.02734375,3176.02734375,40411136.0
1970-01-01 00:00:00.000002530,ETH-USD,3169.6064453125,3169.6064453125,3169.6064453125,3169.6064453125,779833344.0
1970-01-01 00:00:00.000002531,ETH-USD,3163.861083984375,3163.861083984375,3163.861083984375,3163.861083984375,0.0
1970-01-01 00:00:00.000002532,ETH-USD,3161.625,3161.625,3161.625,3161.625,320770048.0
1970-01-01 00:00:00.000002533,ETH-USD,3165.22509765625,3165.22509765625,3165.22509765625,3165.22509765625,0.0
1970-01-01 00:00:00.000002534,ETH-USD,3162.013916015625,3162.013916015625,3162.013916015625,3162.013916015625,46538752.0
1970-01-01 00:00:00.000002535,ETH-USD,3165.870849609375,3165.870849609375,3165.870849609375,3165.870849609375,31805440.0
1970-01-01 00:00:00.000002536,ETH-USD,3166.8095703125,3166.8095703125,3166.8095703125,3166.8095703125,937869312.0
1970-01-01 00:00:00.000002537,ETH-USD,3169.857421875,3169.857421875,3169.857421875,3169.857421875,24776704.0
1970-01-01 00:00:00.000002538,ETH-USD,3168.146728515625,3168.146728515625,3168.146728515625,3168.146728515625,0.0
1970-01-01 00:00:00.000002539,ETH-USD,3170.116455078125,3170.116455078125,3170.116455078125,3170.116455078125,0.0
1970-01-01 00:00:00.000002540,ETH-USD,3172.9736328125,3172.9736328125,3172.9736328125,3172.9736328125,747577344.0
1970-01-01 00:00:00.000002541,ETH-USD,3168.824951171875,3168.824951171875,3168.824951171875,3168.824951171875,0.0
1970-01-01 00:00:00.000002542,ETH-USD,3168.44775390625,3168.44775390625,3168.44775390625,3168.44775390625,0.0
1970-01-01 00:00:00.000002543,ETH-USD,3170.662109375,3170.662109375,3170.662109375,3170.662109375,86704128.0
1970-01-01 00:00:00.000002544,ETH-USD,3169.482177734375,3169.482177734375,3169.482177734375,3169.482177734375,36921344.0
1970-01-01 00:00:00.000002545,ETH-USD,3167.6474609375,3167.6474609375,3167.6474609375,3167.6474609375,0.0
1970-01-01 00:00:00.000002546,ETH-USD,3168.301025390625,3168.301025390625,3168.301025390625,3168.301025390625,0.0
1970-01-01 00:00:00.000002547,ETH-USD,3172.39501953125,3172.39501953125,3172.39501953125,3172.39501953125,852729856.0
1970-01-01 00:00:00.000002548,ETH-USD,3176.763427734375,3176.763427734375,3176.763427734375,3176.763427734375,0.0
1970-01-01 00:00:00.000002549,ETH-USD,3178.09521484375,3178.09521484375,3178.09521484375,3178.09521484375,0.0
1970-01-01 00:00:00.000002550,ETH-USD,3183.59423828125,3183.59423828125,3183.59423828125,3183.59423828125,0.0
1970-01-01 00:00:00.000002551,ETH-USD,3180.0576171875,3180.0576171875,3180.0576171875,3180.0576171875,458579968.0
1970-01-01 00:00:00.000002552,ETH-USD,3177.83154296875,3177.83154296875,3177.83154296875,3177.83154296875,781418496.0
1970-01-01 00:00:00.000002553,ETH-USD,3174.593017578125,3174.593017578125,3174.593017578125,3174.593017578125,0.0
1970-01-01 00:00:00.000002554,ETH-USD,3175.43701171875,3175.43701171875,3175.43701171875,3175.43701171875,345038848.0
1970-01-01 00:00:00.000002555,ETH-USD,3175.1533203125,3175.1533203125,3175.1533203125,3175.1533203125,149147648.0
1970-01-01 00:00:00.000002556,ETH-USD,3177.631103515625,3177.631103515625,3177.631103515625,3177.631103515625,0.0
1970-01-01 00:00:00.000002557,ETH-USD,3178.846435546875,3178.846435546875,3178.846435546875,3178.846435546875,303808512.0
1970-01-01 00:00:00.000002558,ETH-USD,3178.01123046875,3178.01123046875,3178.01123046875,3178.01123046875,51576832.0
1970-01-01 00:00:00.000002559,ETH-USD,3177.796875,3177.796875,3177.796875,3177.796875,0.0
1970-01-01 00:00:00.000002560,ETH-USD,3181.536865234375,3181.536865234375,3181.536865234375,3181.536865234375,0.0
1970-01-01 00:00:00.000002561,ETH-USD,3183.028076171875,3183.028076171875,3183.028076171875,3183.028076171875,0.0
1970-01-01 00:00:00.000002562,ETH-USD,3182.224609375,3182.224609375,3182.224609375,3182.224609375,44326912.0
1970-01-01 00:00:00.000002563,ETH-USD,3180.801513671875,3180.801513671875,3180.801513671875,3180.801513671875,41857024.0
1970-01-01 00:00:00.000002564,ETH-USD,3181.223388671875,3181.223388671875,3181.223388671875,3181.223388671875,0.0
1970-01-01 00:00:00.000002565,ETH-USD,3179.795654296875,3179.795654296875,3179.795654296875,3179.795654296875,753102848.0
1970-01-01 00:00:00.000002566,ETH-USD,3177.59814453125,3177.59814453125,3177.59814453125,3177.59814453125,0.0
1970-01-01 00:00:00.000002567,ETH-USD,3175.76025390625,3175.76025390625,3175.76025390625,3175.76025390625,22347776.0
1970-01-01 00:00:00.000002568,ETH-USD,3178.282470703125,3178.282470703125,3178.282470703125,3178.282470703125,8499200.0
1970-01-01 00:00:00.000002569,ETH-USD,3179.937255859375,3179.937255859375,3179.937255859375,3179.937255859375,0.0
1970-01-01 00:00:00.000002570,ETH-USD,3183.555419921875,3183.555419921875,3183.555419921875,3183.555419921875,0.0
1970-01-01 00:00:00.000002571,ETH-USD,3183.299072265625,3183.299072265625,3183.299072265625,3183.299072265625,0.0
