Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001889,BTC-USD,111663.2421875,111663.2421875,111632.5390625,111649.6484375,0.0
1970-01-01 00:00:00.000001890,BTC-USD,111657.71875,111696.421875,111657.71875,111696.421875,50044928.0
1970-01-01 00:00:00.000001891,BTC-USD,111726.7890625,111726.7890625,111683.2890625,111683.2890625,701528064.0
1970-01-01 00:00:00.000001892,BTC-USD,111683.234375,111696.546875,111656.140625,111656.140625,0.0
1970-01-01 00:00:00.000001893,BTC-USD,111656.8046875,111656.8046875,111642.9296875,111642.9296875,0.0
1970-01-01 00:00:00.000001894,BTC-USD,111633.921875,111647.1796875,111633.921875,111645.84375,0.0
1970-01-01 00:00:00.000001895,BTC-USD,111661.1171875,111667.53125,111658.3984375,111658.3984375,724817920.0
1970-01-01 00:00:00.000001896,BTC-USD,111664.5,111677.515625,111664.5,111676.1640625,0.0
1970-01-01 00:00:00.000001897,BTC-USD,111677.4921875,111726.65625,111667.765625,111726.65625,0.0
1970-01-01 00:00:00.000001898,BTC-USD,111698.375,111703.7421875,111682.9453125,111682.9453125,58675200.0
1970-01-01 00:00:00.000001899,BTC-USD,111653.8125,111670.9296875,111653.8125,111667.7578125,0.0
1970-01-01 00:00:00.000001900,BTC-USD,111671.1796875,111671.1796875,111638.1015625,111638.1015625,17821696.0
1970-01-01 00:00:00.000001901,BTC-USD,111641.1171875,111641.5,111612.671875,111612.671875,0.0
1970-01-01 00:00:00.000001902,BTC-USD,111611.6171875,111625.65625,111611.6171875,111622.515625,0.0
1970-01-01 00:00:00.000001903,BTC-USD,111628.8515625,111655.1875,111628.8515625,111638.703125,0.0
1970-01-01 00:00:00.000001904,BTC-USD,111636.0078125,111661.4609375,111636.0078125,111639.390625,193992704.0
1970-01-01 00:00:00.000001905,BTC-USD,111640.9375,111645.953125,111634.2734375,111634.2734375,0.0
1970-01-01 00:00:00.000001906,BTC-USD,111617.796875,111617.796875,111590.9609375,111601.0078125,0.0
1970-01-01 00:00:00.000001907,BTC-USD,111603.875,111603.875,111580.8828125,111580.8828125,0.0
1970-01-01 00:00:00.000001908,BTC-USD,111594.0390625,111594.0390625,111546.015625,111546.015625,0.0
1970-01-01 00:00:00.000001909,BTC-USD,111555.7421875,111556.1875,111519.109375,111519.109375,0.0
1970-01-01 00:00:00.000001910,BTC-USD,111517.265625,111517.84375,111432.8046875,111432.8046875,0.0
1970-01-01 00:00:00.000001911,BTC-USD,111449.8359375,111496.2109375,111449.8359375,111496.2109375,66525184.0
1970-01-01 00:00:00.000001912,BTC-USD,111488.1640625,111500.46875,111488.1640625,111498.2421875,0.0
1970-01-01 00:00:00.000001913,BTC-USD,111504.5625,111507.5390625,111503.375,111506.484375,0.0
1970-01-01 00:00:00.000001914,BTC-USD,111503.859375,111503.859375,111490.3125,111498.390625,0.0
1970-01-01 00:00:00.000001915,BTC-USD,111470.9609375,111470.9609375,111445.953125,111445.953125,0.0
1970-01-01 00:00:00.000001916,BTC-USD,111438.078125,111438.078125,111423.0,111423.0,0.0
1970-01-01 00:00:00.000001917,BTC-USD,111419.8203125,111452.359375,111419.8203125,111449.953125,500740096.0
1970-01-01 00:00:00.000001918,BTC-USD,111466.75,111466.75,111411.1875,111428.9453125,0.0
1970-01-01 00:00:00.000001919,BTC-USD,111430.3671875,111435.0390625,111425.265625,111435.0390625,0.0
1970-01-01 00:00:00.000001920,BTC-USD,111433.7265625,111433.7265625,111417.6953125,111417.6953125,0.0
1970-01-01 00:00:00.000001921,BTC-USD,111422.1484375,111429.84375,111393.65625,111393.65625,0.0
1970-01-01 00:00:00.000001922,BTC-USD,111381.8125,111390.328125,111381.8125,111387.390625,0.0
1970-01-01 00:00:00.000001923,BTC-USD,111392.6953125,111392.6953125,111371.171875,111371.171875,0.0
1970-01-01 00:00:00.000001924,BTC-USD,111370.203125,111382.1875,111367.8671875,111382.1875,0.0
1970-01-01 00:00:00.000001925,BTC-USD,111384.0625,111387.328125,111368.1484375,111368.1484375,0.0
1970-01-01 00:00:00.000001926,BTC-USD,111377.671875,111447.46875,111377.671875,111447.46875,0.0
1970-01-01 00:00:00.000001927,BTC-USD,111471.3359375,111490.9453125,111440.4921875,111440.4921875,0.0
1970-01-01 00:00:00.000001928,BTC-USD,111467.3359375,111473.03125,111449.296875,111473.03125,0.0
1970-01-01 00:00:00.000001929,BTC-USD,111480.59375,111480.59375,111435.96875,111435.96875,43712512.0
1970-01-01 00:00:00.000001930,BTC-USD,111437.0390625,111450.9921875,111437.0390625,111450.9921875,0.0
1970-01-01 00:00:00.000001931,BTC-USD,111481.296875,111484.15625,111472.3046875,111472.3046875,0.0
1970-01-01 00:00:00.000001932,BTC-USD,111476.9921875,111496.71875,111476.9921875,111495.1484375,0.0
1970-01-01 00:00:00.000001933,BTC-USD,111510.75,111556.140625,111504.296875,111536.3828125,27287552.0
1970-01-01 00:00:00.000001934,BTC-USD,111550.9453125,111569.6796875,111550.9453125,111569.6796875,0.0
1970-01-01 00:00:00.000001935,BTC-USD,111565.078125,111609.578125,111565.078125,111607.09375,0.0
1970-01-01 00:00:00.000001936,BTC-USD,111600.2890625,111616.1015625,111600.2890625,111616.1015625,776951808.0
1970-01-01 00:00:00.000001937,BTC-USD,111625.0078125,111691.6953125,111625.0078125,111689.28125,0.0
1970-01-01 00:00:00.000001938,BTC-USD,111688.71875,111688.71875,111667.625,111667.625,14389248.0
1970-01-01 00:00:00.000001939,BTC-USD,111650.7421875,111650.7421875,111575.34375,111598.2421875,0.0
1970-01-01 00:00:00.000001940,BTC-USD,111638.2421875,111683.109375,111631.15625,111643.5625,57047040.0
1970-01-01 00:00:00.000001941,BTC-USD,111613.2421875,111629.75,111611.7265625,111629.75,9304064.0
1970-01-01 00:00:00.000001942,BTC-USD,111632.1640625,111665.671875,111618.390625,111618.390625,735275008.0
1970-01-01 00:00:00.000001943,BTC-USD,111601.90625,111604.796875,111588.84375,111593.453125,0.0
1970-01-01 00:00:00.000001944,BTC-USD,111591.8203125,111612.2265625,111583.7109375,111612.2265625,3686400.0
1970-01-01 00:00:00.000001945,BTC-USD,111645.0390625,111645.0390625,111566.1484375,111597.2578125,0.0
1970-01-01 00:00:00.000001946,BTC-USD,111619.8359375,111619.8359375,111600.3359375,111604.8046875,462848.0
1970-01-01 00:00:00.000001947,BTC-USD,111600.578125,111603.125,111599.0,111599.734375,0.0
1970-01-01 00:00:00.000001948,BTC-USD,111565.890625,111592.0625,111565.890625,111578.140625,33310720.0
1970-01-01 00:00:00.000001949,BTC-USD,111576.234375,111584.8203125,111566.3125,111584.8203125,10670080.0
1970-01-01 00:00:00.000001950,BTC-USD,111600.6640625,111655.828125,111600.6640625,111654.6953125,0.0
1970-01-01 00:00:00.000001951,BTC-USD,111650.640625,111650.640625,111596.4140625,111596.4140625,0.0
1970-01-01 00:00:00.000001952,BTC-USD,111606.5859375,111606.5859375,111577.3359375,111592.4765625,67778560.0
1970-01-01 00:00:00.000001953,BTC-USD,111593.703125,111612.328125,111590.1875,111597.796875,0.0
1970-01-01 00:00:00.000001954,BTC-USD,111591.2421875,111641.25,111591.2421875,111610.5,0.0
1970-01-01 00:00:00.000001955,BTC-USD,111603.28125,111630.8515625,111603.28125,111630.5703125,441835520.0
1970-01-01 00:00:00.000001956,BTC-USD,111627.71875,111656.109375,111627.71875,111656.109375,11931648.0
1970-01-01 00:00:00.000001957,BTC-USD,111720.4140625,111834.0234375,111720.4140625,111834.0234375,0.0
1970-01-01 00:00:00.000001958,BTC-USD,111834.5859375,111834.5859375,111810.171875,111820.3359375,71450624.0
1970-01-01 00:00:00.000001959,BTC-USD,111842.21875,111844.8359375,111812.4921875,111819.8359375,108896256.0
1970-01-01 00:00:00.000001960,BTC-USD,111833.859375,111869.8515625,111833.859375,111851.1640625,0.0
1970-01-01 00:00:00.000001961,BTC-USD,111824.6484375,111824.6484375,111723.90625,111777.6796875,97050624.0
1970-01-01 00:00:00.000001962,BTC-USD,111759.5078125,111759.5078125,111745.9296875,111745.9296875,773713920.0
1970-01-01 00:00:00.000001963,BTC-USD,111736.3828125,111748.515625,111732.203125,111748.515625,0.0
1970-01-01 00:00:00.000001964,BTC-USD,111742.828125,111760.09375,111734.4375,111755.078125,0.0
1970-01-01 00:00:00.000001965,BTC-USD,111750.5859375,111827.1953125,111750.5859375,111811.3203125,10440704.0
1970-01-01 00:00:00.000001966,BTC-USD,111816.8046875,111820.21875,111799.9609375,111799.9609375,0.0
1970-01-01 00:00:00.000001967,BTC-USD,111754.859375,111757.4140625,111734.546875,111736.734375,48715776.0
1970-01-01 00:00:00.000001968,BTC-USD,111734.7890625,111747.859375,111734.7890625,111737.734375,0.0
1970-01-01 00:00:00.000001969,BTC-USD,111743.703125,111743.703125,111727.09375,111728.3046875,0.0
1970-01-01 00:00:00.000001970,BTC-USD,111729.6484375,111771.515625,111729.6484375,111757.46875,0.0
1970-01-01 00:00:00.000001971,BTC-USD,111760.5859375,111774.46875,111760.5859375,111771.625,20291584.0
1970-01-01 00:00:00.000001972,BTC-USD,111758.703125,111773.859375,111758.1640625,111772.53125,33570816.0
1970-01-01 00:00:00.000001973,BTC-USD,111772.53125,111788.8125,111772.53125,111782.75,2002944.0
1970-01-01 00:00:00.000001974,BTC-USD,111757.9140625,111764.3359375,111608.1328125,111635.015625,89749504.0
1970-01-01 00:00:00.000001975,BTC-USD,111648.953125,111648.953125,111570.421875,111570.421875,0.0
1970-01-01 00:00:00.000001976,BTC-USD,111509.2890625,111548.625,111509.2890625,111548.625,28495872.0
1970-01-01 00:00:00.000001977,BTC-USD,111531.9765625,111580.2734375,111531.9765625,111580.2734375,0.0
1970-01-01 00:00:00.000001978,BTC-USD,111572.296875,111604.6875,111561.9609375,111588.4609375,40091648.0
1970-01-01 00:00:00.000001979,BTC-USD,111590.8125,111592.828125,111574.5078125,111592.828125,0.0
1970-01-01 00:00:00.000001980,BTC-USD,111594.625,111600.4296875,111594.625,111596.984375,48941056.0
1970-01-01 00:00:00.000001981,BTC-USD,111623.078125,111689.203125,111623.078125,111663.7890625,0.0
1970-01-01 00:00:00.000001982,BTC-USD,111653.46875,111670.5625,111636.890625,111656.265625,844826624.0
1970-01-01 00:00:00.000001983,BTC-USD,111585.5703125,111644.5078125,111585.5703125,111641.9140625,9134080.0
1970-01-01 00:00:00.000001984,BTC-USD,111623.8984375,111623.8984375,111571.2734375,111571.2734375,0.0
1970-01-01 00:00:00.000001985,BTC-USD,111540.8671875,111540.8671875,111466.53125,111466.53125,32260096.0
1970-01-01 00:00:00.000001986,BTC-USD,111481.59375,111481.59375,111469.359375,111474.84375,16705536.0
1970-01-01 00:00:00.000001987,BTC-USD,111476.140625,111476.140625,111449.53125,111451.1171875,0.0
1970-01-01 00:00:00.000001988,BTC-USD,111455.6875,111459.765625,111438.3046875,111453.8203125,0.0
1970-01-01 00:00:00.000001989,BTC-USD,111452.5703125,111469.171875,111452.5703125,111461.7578125,35690496.0
1970-01-01 00:00:00.000001990,BTC-USD,111459.2265625,111497.46875,111459.2265625,111493.546875,781805568.0
1970-01-01 00:00:00.000001991,BTC-USD,111492.515625,111492.515625,111479.0078125,111479.546875,0.0
1970-01-01 00:00:00.000001992,BTC-USD,111471.984375,111481.8125,111465.265625,111481.8125,146122752.0
1970-01-01 00:00:00.000001993,BTC-USD,111498.2109375,111498.2109375,111482.1171875,111483.3515625,0.0
1970-01-01 00:00:00.000001994,BTC-USD,111495.078125,111495.078125,111455.09375,111455.09375,0.0
1970-01-01 00:00:00.000001995,BTC-USD,111379.421875,111379.421875,111360.8828125,111362.6640625,0.0
1970-01-01 00:00:00.000001996,BTC-USD,111323.09375,111323.09375,111304.1015625,111316.1171875,798167040.0
1970-01-01 00:00:00.000001997,BTC-USD,111324.8515625,111324.8515625,111307.3984375,111313.5078125,0.0
1970-01-01 00:00:00.000001998,BTC-USD,111321.46875,111321.46875,111284.1953125,111288.1171875,12546048.0
1970-01-01 00:00:00.000001999,BTC-USD,111286.78125,111286.78125,111268.546875,111273.1171875,729522176.0
1970-01-01 00:00:00.000002000,BTC-USD,111283.53125,111304.0234375,111282.9609375,111291.3046875,0.0
1970-01-01 00:00:00.000002001,BTC-USD,111316.953125,111355.9140625,111316.953125,111355.9140625,0.0
1970-01-01 00:00:00.000002002,BTC-USD,111356.875,111358.6484375,111331.328125,111338.265625,0.0
1970-01-01 00:00:00.000002003,BTC-USD,111348.4921875,111362.953125,111332.3203125,111362.953125,0.0
1970-01-01 00:00:00.000002004,BTC-USD,111363.1171875,111398.8359375,111361.390625,111398.8359375,0.0
1970-01-01 00:00:00.000002005,BTC-USD,111390.46875,111400.9609375,111384.3515625,111400.9609375,0.0
1970-01-01 00:00:00.000002006,BTC-USD,111439.171875,111442.4296875,111422.9765625,111422.9765625,546816.0
1970-01-01 00:00:00.000002007,BTC-USD,111420.359375,111423.9296875,111419.8046875,111423.9296875,0.0
1970-01-01 00:00:00.000002008,BTC-USD,111440.4375,111465.1171875,111432.2265625,111465.1171875,0.0
1970-01-01 00:00:00.000002009,BTC-USD,111455.9765625,111459.703125,111437.1484375,111446.6875,0.0
1970-01-01 00:00:00.000002010,BTC-USD,111447.3515625,111452.21875,111439.109375,111439.109375,57720832.0
1970-01-01 00:00:00.000002011,BTC-USD,111441.8671875,111441.8671875,111411.8359375,111411.8359375,740433920.0
1970-01-01 00:00:00.000002012,BTC-USD,111406.046875,111406.046875,111393.90625,111401.1015625,0.0
1970-01-01 00:00:00.000002013,BTC-USD,111403.8125,111455.3125,111403.8125,111455.3125,0.0
1970-01-01 00:00:00.000002014,BTC-USD,111467.484375,111480.25,111462.1015625,111462.1015625,41213952.0
1970-01-01 00:00:00.000002015,BTC-USD,111476.0234375,111482.078125,111471.125,111482.078125,5040128.0
1970-01-01 00:00:00.000002016,BTC-USD,111489.515625,111495.0,111487.9921875,111487.9921875,0.0
1970-01-01 00:00:00.000002017,BTC-USD,111494.1328125,111501.09375,111494.1328125,111501.09375,0.0
1970-01-01 00:00:00.000002018,BTC-USD,111511.359375,111582.578125,111511.359375,111580.890625,891774976.0
1970-01-01 00:00:00.000002019,BTC-USD,111598.7109375,111608.3515625,111598.7109375,111607.6015625,0.0
1970-01-01 00:00:00.000002020,BTC-USD,111622.8828125,111631.8359375,111621.7734375,111631.8359375,0.0
1970-01-01 00:00:00.000002021,BTC-USD,111633.453125,111635.4609375,111618.5546875,111624.9453125,0.0
1970-01-01 00:00:00.000002022,BTC-USD,111625.7109375,111629.78125,111619.1875,111629.78125,0.0
1970-01-01 00:00:00.000002023,BTC-USD,111621.03125,111621.03125,111589.71875,111589.71875,644560896.0
1970-01-01 00:00:00.000002024,BTC-USD,111591.328125,111591.328125,111578.90625,111585.3984375,16273408.0
1970-01-01 00:00:00.000002025,BTC-USD,111583.5625,111589.953125,111572.625,111584.765625,0.0
1970-01-01 00:00:00.000002026,BTC-USD,111586.140625,111586.140625,111557.34375,111558.7109375,11040768.0
1970-01-01 00:00:00.000002027,BTC-USD,111557.0234375,111587.765625,111557.0234375,111587.765625,0.0
1970-01-01 00:00:00.000002028,BTC-USD,111599.859375,111615.0234375,111597.40625,111609.7578125,41035776.0
1970-01-01 00:00:00.000002029,BTC-USD,111626.1640625,111660.3671875,111626.1640625,111638.828125,49975296.0
1970-01-01 00:00:00.000002030,BTC-USD,111637.453125,111637.453125,111617.4453125,111629.3203125,0.0
1970-01-01 00:00:00.000002031,BTC-USD,111624.6640625,111624.6640625,111594.09375,111597.203125,0.0
1970-01-01 00:00:00.000002032,BTC-USD,111618.8359375,111635.4609375,111614.2421875,111635.4609375,0.0
1970-01-01 00:00:00.000002033,BTC-USD,111611.828125,111617.765625,111609.1640625,111614.7578125,743487488.0
1970-01-01 00:00:00.000002034,BTC-USD,111612.1640625,111630.5,111610.828125,111630.1640625,0.0
1970-01-01 00:00:00.000002035,BTC-USD,111629.9453125,111630.234375,111624.078125,111624.390625,740014080.0
1970-01-01 00:00:00.000002036,BTC-USD,111626.921875,111666.3046875,111626.921875,111662.515625,8009728.0
1970-01-01 00:00:00.000002037,BTC-USD,111662.625,111664.328125,111655.9296875,111664.328125,23672832.0
1970-01-01 00:00:00.000002038,BTC-USD,111671.0703125,111688.6875,111671.0703125,111682.484375,0.0
1970-01-01 00:00:00.000002039,BTC-USD,111675.1640625,111679.7421875,111673.921875,111673.921875,0.0
1970-01-01 00:00:00.000002040,BTC-USD,111666.40625,111674.5234375,111658.3671875,111674.5234375,0.0
1970-01-01 00:00:00.000002041,BTC-USD,111674.8671875,111681.2734375,111671.6328125,111671.6953125,0.0
1970-01-01 00:00:00.000002042,BTC-USD,111670.1953125,111699.890625,111670.1953125,111696.5703125,0.0
1970-01-01 00:00:00.000002043,BTC-USD,111694.7109375,111705.578125,111694.34375,111700.4921875,0.0
1970-01-01 00:00:00.000002044,BTC-USD,111690.59375,111731.9765625,111690.59375,111731.9765625,0.0
1970-01-01 00:00:00.000002045,BTC-USD,111720.7265625,111724.0859375,111712.109375,111712.109375,0.0
1970-01-01 00:00:00.000002046,BTC-USD,111715.7265625,111726.8828125,111715.7265625,111718.9140625,5177344.0
1970-01-01 00:00:00.000002047,BTC-USD,111734.4140625,111787.15625,111734.4140625,111785.703125,0.0
1970-01-01 00:00:00.000002048,BTC-USD,111789.3125,111820.7734375,111789.3125,111806.828125,9684992.0
1970-01-01 00:00:00.000002049,BTC-USD,111804.5546875,111808.5390625,111803.390625,111803.390625,732377088.0
1970-01-01 00:00:00.000002050,BTC-USD,111805.6640625,111809.7578125,111780.9765625,111780.9765625,0.0
1970-01-01 00:00:00.000002051,BTC-USD,111779.953125,111798.1640625,111779.953125,111796.15625,0.0
1970-01-01 00:00:00.000002052,BTC-USD,111788.7109375,111788.7109375,111783.4609375,111785.4921875,0.0
1970-01-01 00:00:00.000002053,BTC-USD,111793.609375,111797.3828125,111788.640625,111795.265625,677513216.0
1970-01-01 00:00:00.000002054,BTC-USD,111796.6953125,111796.6953125,111768.3046875,111790.8515625,4007936.0
1970-01-01 00:00:00.000002055,BTC-USD,111782.7578125,111851.1171875,111782.7578125,111839.375,0.0
1970-01-01 00:00:00.000002056,BTC-USD,111846.859375,111852.90625,111822.1875,111822.1875,0.0
1970-01-01 00:00:00.000002057,BTC-USD,111824.484375,111839.2734375,111824.484375,111835.9609375,0.0
1970-01-01 00:00:00.000002058,BTC-USD,111831.8046875,111831.8046875,111785.953125,111797.9609375,0.0
1970-01-01 00:00:00.000002059,BTC-USD,111794.4765625,111798.4453125,111783.84375,111783.84375,0.0
1970-01-01 00:00:00.000002060,BTC-USD,111781.6171875,111785.78125,111780.1875,111780.5625,0.0
1970-01-01 00:00:00.000002061,BTC-USD,111775.578125,111777.171875,111757.6015625,111757.9375,0.0
1970-01-01 00:00:00.000002062,BTC-USD,111741.8125,111776.03125,111741.8125,111776.03125,0.0
1970-01-01 00:00:00.000002063,BTC-USD,111810.875,112089.84375,111810.875,112089.84375,0.0
1970-01-01 00:00:00.000002064,BTC-USD,112304.328125,112698.4375,112304.328125,112698.4375,726054912.0
1970-01-01 00:00:00.000002065,BTC-USD,112681.9609375,112692.421875,112497.9609375,112497.9609375,785666048.0
1970-01-01 00:00:00.000002066,BTC-USD,112457.1875,112538.6484375,112400.4296875,112400.4296875,42847512576.0
1970-01-01 00:00:00.000002067,BTC-USD,112332.8828125,112372.25,112312.8125,112312.8125,0.0
1970-01-01 00:00:00.000002068,BTC-USD,112321.59375,112499.0859375,112310.15625,112499.0859375,221106176.0
1970-01-01 00:00:00.000002069,BTC-USD,112434.0859375,112439.75,112392.890625,112439.75,118966272.0
1970-01-01 00:00:00.000002070,BTC-USD,112437.1875,112520.09375,112437.1875,112464.703125,89462784.0
1970-01-01 00:00:00.000002071,BTC-USD,112494.671875,112549.515625,112464.0234375,112464.0234375,8484864.0
1970-01-01 00:00:00.000002072,BTC-USD,112436.6171875,112436.6171875,112387.4765625,112387.4765625,810283008.0
1970-01-01 00:00:00.000002073,BTC-USD,112359.46875,112402.7578125,112359.46875,112402.7578125,26212352.0
1970-01-01 00:00:00.000002074,BTC-USD,112380.359375,112380.359375,112354.03125,112354.03125,0.0
1970-01-01 00:00:00.000002075,BTC-USD,112388.5390625,112391.8125,112368.671875,112368.671875,8900608.0
1970-01-01 00:00:00.000002076,BTC-USD,112370.8984375,112370.8984375,112355.71875,112356.1015625,16822272.0
1970-01-01 00:00:00.000002077,BTC-USD,112349.46875,112349.46875,112263.0703125,112263.0703125,0.0
1970-01-01 00:00:00.000002078,BTC-USD,112252.7890625,112397.171875,112252.7890625,112396.109375,77930496.0
1970-01-01 00:00:00.000002079,BTC-USD,112412.5625,112440.984375,112412.5625,112426.3671875,25425920.0
1970-01-01 00:00:00.000002080,BTC-USD,112427.2421875,112453.5234375,112427.2421875,112453.5234375,0.0
