Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003181,SOL-USD,142.02169799804688,142.02169799804688,142.02169799804688,142.02169799804688,3136512.0
1970-01-01 00:00:00.000003182,SOL-USD,141.91448974609375,141.91448974609375,141.91448974609375,141.91448974609375,0.0
1970-01-01 00:00:00.000003183,SOL-USD,141.94027709960938,141.94027709960938,141.94027709960938,141.94027709960938,0.0
1970-01-01 00:00:00.000003184,SOL-USD,141.927978515625,141.927978515625,141.927978515625,141.927978515625,773632.0
1970-01-01 00:00:00.000003185,SOL-USD,141.77285766601562,141.77285766601562,141.77285766601562,141.77285766601562,0.0
1970-01-01 00:00:00.000003186,SOL-USD,141.81048583984375,141.81048583984375,141.81048583984375,141.81048583984375,3302912.0
1970-01-01 00:00:00.000003187,SOL-USD,141.90396118164062,141.90396118164062,141.90396118164062,141.90396118164062,0.0
1970-01-01 00:00:00.000003188,SOL-USD,141.8970184326172,141.8970184326172,141.8970184326172,141.8970184326172,0.0
1970-01-01 00:00:00.000003189,SOL-USD,141.808349609375,141.808349609375,141.808349609375,141.808349609375,139776.0
1970-01-01 00:00:00.000003190,SOL-USD,141.72381591796875,141.72381591796875,141.72381591796875,141.72381591796875,269312.0
1970-01-01 00:00:00.000003191,SOL-USD,141.3337860107422,141.3337860107422,141.3337860107422,141.3337860107422,10687488.0
1970-01-01 00:00:00.000003192,SOL-USD,141.31932067871094,141.31932067871094,141.31932067871094,141.31932067871094,2609664.0
1970-01-01 00:00:00.000003193,SOL-USD,141.3230438232422,141.3230438232422,141.3230438232422,141.3230438232422,0.0
1970-01-01 00:00:00.000003194,SOL-USD,141.04612731933594,141.04612731933594,141.04612731933594,141.04612731933594,8110592.0
1970-01-01 00:00:00.000003195,SOL-USD,141.02908325195312,141.02908325195312,141.02908325195312,141.02908325195312,84992.0
1970-01-01 00:00:00.000003196,SOL-USD,141.0198211669922,141.0198211669922,141.0198211669922,141.0198211669922,879104.0
1970-01-01 00:00:00.000003197,SOL-USD,140.97006225585938,140.97006225585938,140.97006225585938,140.97006225585938,1658368.0
1970-01-01 00:00:00.000003198,SOL-USD,140.98974609375,140.98974609375,140.98974609375,140.98974609375,0.0
1970-01-01 00:00:00.000003199,SOL-USD,140.99481201171875,140.99481201171875,140.99481201171875,140.99481201171875,1891840.0
1970-01-01 00:00:00.000003200,SOL-USD,141.02125549316406,141.02125549316406,141.02125549316406,141.02125549316406,3198976.0
1970-01-01 00:00:00.000003201,SOL-USD,141.00286865234375,141.00286865234375,141.00286865234375,141.00286865234375,438272.0
1970-01-01 00:00:00.000003202,SOL-USD,141.00660705566406,141.00660705566406,141.00660705566406,141.00660705566406,1405952.0
1970-01-01 00:00:00.000003203,SOL-USD,140.98672485351562,140.98672485351562,140.98672485351562,140.98672485351562,2565632.0
1970-01-01 00:00:00.000003204,SOL-USD,141.0430450439453,141.0430450439453,141.0430450439453,141.0430450439453,0.0
1970-01-01 00:00:00.000003205,SOL-USD,141.05711364746094,141.05711364746094,141.05711364746094,141.05711364746094,1332736.0
1970-01-01 00:00:00.000003206,SOL-USD,141.1923828125,141.1923828125,141.1923828125,141.1923828125,6304768.0
1970-01-01 00:00:00.000003207,SOL-USD,141.1764373779297,141.1764373779297,141.1764373779297,141.1764373779297,1014784.0
1970-01-01 00:00:00.000003208,SOL-USD,141.0989227294922,141.0989227294922,141.0989227294922,141.0989227294922,0.0
1970-01-01 00:00:00.000003209,SOL-USD,141.2035675048828,141.2035675048828,141.2035675048828,141.2035675048828,7619072.0
1970-01-01 00:00:00.000003210,SOL-USD,141.0952606201172,141.0952606201172,141.0952606201172,141.0952606201172,3113984.0
1970-01-01 00:00:00.000003211,SOL-USD,141.1305694580078,141.1305694580078,141.1305694580078,141.1305694580078,0.0
1970-01-01 00:00:00.000003212,SOL-USD,141.06263732910156,141.06263732910156,141.06263732910156,141.06263732910156,5910528.0
1970-01-01 00:00:00.000003213,SOL-USD,141.0348663330078,141.0348663330078,141.0348663330078,141.0348663330078,1156608.0
1970-01-01 00:00:00.000003214,SOL-USD,140.99267578125,140.99267578125,140.99267578125,140.99267578125,990720.0
1970-01-01 00:00:00.000003215,SOL-USD,140.92701721191406,140.92701721191406,140.92701721191406,140.92701721191406,2671616.0
1970-01-01 00:00:00.000003216,SOL-USD,140.9385528564453,140.9385528564453,140.9385528564453,140.9385528564453,187392.0
1970-01-01 00:00:00.000003217,SOL-USD,140.91114807128906,140.91114807128906,140.91114807128906,140.91114807128906,3030528.0
1970-01-01 00:00:00.000003218,SOL-USD,140.64613342285156,140.64613342285156,140.64613342285156,140.64613342285156,4449280.0
1970-01-01 00:00:00.000003219,SOL-USD,140.64454650878906,140.64454650878906,140.64454650878906,140.64454650878906,3642880.0
1970-01-01 00:00:00.000003220,SOL-USD,140.6140594482422,140.6140594482422,140.6140594482422,140.6140594482422,0.0
1970-01-01 00:00:00.000003221,SOL-USD,140.4595947265625,140.4595947265625,140.4595947265625,140.4595947265625,7848448.0
1970-01-01 00:00:00.000003222,SOL-USD,140.3421630859375,140.3421630859375,140.3421630859375,140.3421630859375,1091584.0
1970-01-01 00:00:00.000003223,SOL-USD,140.33119201660156,140.33119201660156,140.33119201660156,140.33119201660156,4827136.0
1970-01-01 00:00:00.000003224,SOL-USD,140.1310577392578,140.1310577392578,140.1310577392578,140.1310577392578,9883648.0
1970-01-01 00:00:00.000003225,SOL-USD,140.1273193359375,140.1273193359375,140.1273193359375,140.1273193359375,6476800.0
1970-01-01 00:00:00.000003226,SOL-USD,140.33160400390625,140.33160400390625,140.33160400390625,140.33160400390625,806400.0
1970-01-01 00:00:00.000003227,SOL-USD,140.5243682861328,140.5243682861328,140.5243682861328,140.5243682861328,31855104.0
1970-01-01 00:00:00.000003228,SOL-USD,140.5255889892578,140.5255889892578,140.5255889892578,140.5255889892578,1680896.0
1970-01-01 00:00:00.000003229,SOL-USD,140.536865234375,140.536865234375,140.536865234375,140.536865234375,169984.0
1970-01-01 00:00:00.000003230,SOL-USD,140.54437255859375,140.54437255859375,140.54437255859375,140.54437255859375,7016448.0
1970-01-01 00:00:00.000003231,SOL-USD,140.48963928222656,140.48963928222656,140.48963928222656,140.48963928222656,1754112.0
1970-01-01 00:00:00.000003232,SOL-USD,140.44064331054688,140.44064331054688,140.44064331054688,140.44064331054688,3312640.0
1970-01-01 00:00:00.000003233,SOL-USD,140.42677307128906,140.42677307128906,140.42677307128906,140.42677307128906,394752.0
1970-01-01 00:00:00.000003234,SOL-USD,140.33511352539062,140.33511352539062,140.33511352539062,140.33511352539062,5752832.0
1970-01-01 00:00:00.000003235,SOL-USD,140.04795837402344,140.04795837402344,140.04795837402344,140.04795837402344,19398656.0
1970-01-01 00:00:00.000003236,SOL-USD,140.0955810546875,140.0955810546875,140.0955810546875,140.0955810546875,2984960.0
1970-01-01 00:00:00.000003237,SOL-USD,140.1431884765625,140.1431884765625,140.1431884765625,140.1431884765625,4244992.0
1970-01-01 00:00:00.000003238,SOL-USD,140.36668395996094,140.36668395996094,140.36668395996094,140.36668395996094,13382656.0
1970-01-01 00:00:00.000003239,SOL-USD,140.4198455810547,140.4198455810547,140.4198455810547,140.4198455810547,1863680.0
1970-01-01 00:00:00.000003240,SOL-USD,140.44020080566406,140.44020080566406,140.44020080566406,140.44020080566406,2459648.0
1970-01-01 00:00:00.000003241,SOL-USD,140.54156494140625,140.54156494140625,140.54156494140625,140.54156494140625,0.0
1970-01-01 00:00:00.000003242,SOL-USD,140.44082641601562,140.44082641601562,140.44082641601562,140.44082641601562,0.0
1970-01-01 00:00:00.000003243,SOL-USD,140.37353515625,140.37353515625,140.37353515625,140.37353515625,0.0
1970-01-01 00:00:00.000003244,SOL-USD,140.06903076171875,140.06903076171875,140.06903076171875,140.06903076171875,3550720.0
1970-01-01 00:00:00.000003245,SOL-USD,140.0785369873047,140.0785369873047,140.0785369873047,140.0785369873047,1230848.0
1970-01-01 00:00:00.000003246,SOL-USD,140.0874481201172,140.0874481201172,140.0874481201172,140.0874481201172,3987456.0
1970-01-01 00:00:00.000003247,SOL-USD,140.04786682128906,140.04786682128906,140.04786682128906,140.04786682128906,261632.0
1970-01-01 00:00:00.000003248,SOL-USD,139.9827880859375,139.9827880859375,139.9827880859375,139.9827880859375,3759616.0
1970-01-01 00:00:00.000003249,SOL-USD,140.0024871826172,140.0024871826172,140.0024871826172,140.0024871826172,278528.0
1970-01-01 00:00:00.000003250,SOL-USD,139.68714904785156,139.68714904785156,139.68714904785156,139.68714904785156,11202048.0
1970-01-01 00:00:00.000003251,SOL-USD,139.73854064941406,139.73854064941406,139.73854064941406,139.73854064941406,0.0
1970-01-01 00:00:00.000003252,SOL-USD,139.64369201660156,139.64369201660156,139.64369201660156,139.64369201660156,7467008.0
1970-01-01 00:00:00.000003253,SOL-USD,139.42718505859375,139.42718505859375,139.42718505859375,139.42718505859375,2016256.0
1970-01-01 00:00:00.000003254,SOL-USD,139.32846069335938,139.32846069335938,139.32846069335938,139.32846069335938,281600.0
1970-01-01 00:00:00.000003255,SOL-USD,139.3188934326172,139.3188934326172,139.3188934326172,139.3188934326172,1443840.0
1970-01-01 00:00:00.000003256,SOL-USD,139.1258087158203,139.1258087158203,139.1258087158203,139.1258087158203,14256128.0
1970-01-01 00:00:00.000003257,SOL-USD,139.14822387695312,139.14822387695312,139.14822387695312,139.14822387695312,1669632.0
1970-01-01 00:00:00.000003258,SOL-USD,139.13925170898438,139.13925170898438,139.13925170898438,139.13925170898438,2223616.0
1970-01-01 00:00:00.000003259,SOL-USD,139.15081787109375,139.15081787109375,139.15081787109375,139.15081787109375,2306048.0
1970-01-01 00:00:00.000003260,SOL-USD,138.99693298339844,138.99693298339844,138.99693298339844,138.99693298339844,13622272.0
1970-01-01 00:00:00.000003261,SOL-USD,138.7056427001953,138.7056427001953,138.7056427001953,138.7056427001953,8461312.0
1970-01-01 00:00:00.000003262,SOL-USD,138.6679229736328,138.6679229736328,138.6679229736328,138.6679229736328,2664448.0
1970-01-01 00:00:00.000003263,SOL-USD,138.58895874023438,138.58895874023438,138.58895874023438,138.58895874023438,19164160.0
1970-01-01 00:00:00.000003264,SOL-USD,138.6094207763672,138.6094207763672,138.6094207763672,138.6094207763672,2966016.0
1970-01-01 00:00:00.000003265,SOL-USD,138.6683807373047,138.6683807373047,138.6683807373047,138.6683807373047,22791680.0
1970-01-01 00:00:00.000003266,SOL-USD,138.7198028564453,138.7198028564453,138.7198028564453,138.7198028564453,75776.0
1970-01-01 00:00:00.000003267,SOL-USD,138.65003967285156,138.65003967285156,138.65003967285156,138.65003967285156,4714496.0
1970-01-01 00:00:00.000003268,SOL-USD,138.7244415283203,138.7244415283203,138.7244415283203,138.7244415283203,1513472.0
1970-01-01 00:00:00.000003269,SOL-USD,138.64064025878906,138.64064025878906,138.64064025878906,138.64064025878906,4296704.0
1970-01-01 00:00:00.000003270,SOL-USD,138.6070098876953,138.6070098876953,138.6070098876953,138.6070098876953,2114560.0
1970-01-01 00:00:00.000003271,SOL-USD,138.24020385742188,138.24020385742188,138.24020385742188,138.24020385742188,31334400.0
1970-01-01 00:00:00.000003272,SOL-USD,138.05130004882812,138.05130004882812,138.05130004882812,138.05130004882812,14248960.0
1970-01-01 00:00:00.000003273,SOL-USD,137.95962524414062,137.95962524414062,137.95962524414062,137.95962524414062,14961664.0
1970-01-01 00:00:00.000003274,SOL-USD,136.84815979003906,136.84815979003906,136.84815979003906,136.84815979003906,42809344.0
1970-01-01 00:00:00.000003275,SOL-USD,136.82040405273438,136.82040405273438,136.82040405273438,136.82040405273438,12598272.0
1970-01-01 00:00:00.000003276,SOL-USD,136.50210571289062,136.50210571289062,136.50210571289062,136.50210571289062,27436032.0
1970-01-01 00:00:00.000003277,SOL-USD,136.520751953125,136.520751953125,136.520751953125,136.520751953125,5738496.0
1970-01-01 00:00:00.000003278,SOL-USD,136.44313049316406,136.44313049316406,136.44313049316406,136.44313049316406,11994112.0
1970-01-01 00:00:00.000003279,SOL-USD,136.05755615234375,136.05755615234375,136.05755615234375,136.05755615234375,29314048.0
1970-01-01 00:00:00.000003280,SOL-USD,136.0458526611328,136.0458526611328,136.0458526611328,136.0458526611328,12669952.0
1970-01-01 00:00:00.000003281,SOL-USD,136.08853149414062,136.08853149414062,136.08853149414062,136.08853149414062,5051392.0
1970-01-01 00:00:00.000003282,SOL-USD,136.2178497314453,136.2178497314453,136.2178497314453,136.2178497314453,36060160.0
1970-01-01 00:00:00.000003283,SOL-USD,136.39048767089844,136.39048767089844,136.39048767089844,136.39048767089844,5373952.0
1970-01-01 00:00:00.000003284,SOL-USD,136.43731689453125,136.43731689453125,136.43731689453125,136.43731689453125,10395648.0
1970-01-01 00:00:00.000003285,SOL-USD,136.64871215820312,136.64871215820312,136.64871215820312,136.64871215820312,3309568.0
1970-01-01 00:00:00.000003286,SOL-USD,136.90850830078125,136.90850830078125,136.90850830078125,136.90850830078125,15515648.0
1970-01-01 00:00:00.000003287,SOL-USD,136.9206085205078,136.9206085205078,136.9206085205078,136.9206085205078,8356864.0
1970-01-01 00:00:00.000003288,SOL-USD,137.9789581298828,137.9789581298828,137.9789581298828,137.9789581298828,59925504.0
1970-01-01 00:00:00.000003289,SOL-USD,137.90850830078125,137.90850830078125,137.90850830078125,137.90850830078125,3053568.0
1970-01-01 00:00:00.000003290,SOL-USD,138.0226593017578,138.0226593017578,138.0226593017578,138.0226593017578,3834880.0
1970-01-01 00:00:00.000003291,SOL-USD,138.17910766601562,138.17910766601562,138.17910766601562,138.17910766601562,27982848.0
1970-01-01 00:00:00.000003292,SOL-USD,138.16949462890625,138.16949462890625,138.16949462890625,138.16949462890625,8218624.0
1970-01-01 00:00:00.000003293,SOL-USD,138.16064453125,138.16064453125,138.16064453125,138.16064453125,0.0
1970-01-01 00:00:00.000003294,SOL-USD,138.37893676757812,138.37893676757812,138.37893676757812,138.37893676757812,29330432.0
1970-01-01 00:00:00.000003295,SOL-USD,138.4402618408203,138.4402618408203,138.4402618408203,138.4402618408203,4022272.0
1970-01-01 00:00:00.000003296,SOL-USD,138.39205932617188,138.39205932617188,138.39205932617188,138.39205932617188,2666496.0
1970-01-01 00:00:00.000003297,SOL-USD,138.67271423339844,138.67271423339844,138.67271423339844,138.67271423339844,6551552.0
1970-01-01 00:00:00.000003298,SOL-USD,138.6204833984375,138.6204833984375,138.6204833984375,138.6204833984375,0.0
1970-01-01 00:00:00.000003299,SOL-USD,138.662841796875,138.662841796875,138.662841796875,138.662841796875,95232.0
1970-01-01 00:00:00.000003300,SOL-USD,138.77098083496094,138.77098083496094,138.77098083496094,138.77098083496094,10475520.0
1970-01-01 00:00:00.000003301,SOL-USD,138.794921875,138.794921875,138.794921875,138.794921875,376832.0
1970-01-01 00:00:00.000003302,SOL-USD,138.73789978027344,138.73789978027344,138.73789978027344,138.73789978027344,4261888.0
1970-01-01 00:00:00.000003303,SOL-USD,138.69422912597656,138.69422912597656,138.69422912597656,138.69422912597656,21088256.0
1970-01-01 00:00:00.000003304,SOL-USD,138.70169067382812,138.70169067382812,138.70169067382812,138.70169067382812,1469440.0
1970-01-01 00:00:00.000003305,SOL-USD,138.68499755859375,138.68499755859375,138.68499755859375,138.68499755859375,7149568.0
1970-01-01 00:00:00.000003306,SOL-USD,138.6933135986328,138.6933135986328,138.6933135986328,138.6933135986328,12870656.0
1970-01-01 00:00:00.000003307,SOL-USD,138.59059143066406,138.59059143066406,138.59059143066406,138.59059143066406,3091456.0
1970-01-01 00:00:00.000003308,SOL-USD,138.38137817382812,138.38137817382812,138.38137817382812,138.38137817382812,7065600.0
1970-01-01 00:00:00.000003309,SOL-USD,138.30995178222656,138.30995178222656,138.30995178222656,138.30995178222656,2679808.0
1970-01-01 00:00:00.000003310,SOL-USD,138.3289337158203,138.3289337158203,138.3289337158203,138.3289337158203,3263488.0
1970-01-01 00:00:00.000003311,SOL-USD,138.1204071044922,138.1204071044922,138.1204071044922,138.1204071044922,38546432.0
1970-01-01 00:00:00.000003312,SOL-USD,138.0772705078125,138.0772705078125,138.0772705078125,138.0772705078125,0.0
1970-01-01 00:00:00.000003313,SOL-USD,138.0761260986328,138.0761260986328,138.0761260986328,138.0761260986328,4013056.0
1970-01-01 00:00:00.000003314,SOL-USD,138.005615234375,138.005615234375,138.005615234375,138.005615234375,7021568.0
1970-01-01 00:00:00.000003315,SOL-USD,137.94692993164062,137.94692993164062,137.94692993164062,137.94692993164062,0.0
1970-01-01 00:00:00.000003316,SOL-USD,137.8771209716797,137.8771209716797,137.8771209716797,137.8771209716797,2892800.0
1970-01-01 00:00:00.000003317,SOL-USD,137.647705078125,137.647705078125,137.647705078125,137.647705078125,8769536.0
1970-01-01 00:00:00.000003318,SOL-USD,137.60049438476562,137.60049438476562,137.60049438476562,137.60049438476562,2287616.0
1970-01-01 00:00:00.000003319,SOL-USD,137.5649871826172,137.5649871826172,137.5649871826172,137.5649871826172,0.0
1970-01-01 00:00:00.000003320,SOL-USD,137.57118225097656,137.57118225097656,137.57118225097656,137.57118225097656,4900864.0
1970-01-01 00:00:00.000003321,SOL-USD,137.54660034179688,137.54660034179688,137.54660034179688,137.54660034179688,677888.0
1970-01-01 00:00:00.000003322,SOL-USD,137.5208282470703,137.5208282470703,137.5208282470703,137.5208282470703,3547136.0
1970-01-01 00:00:00.000003323,SOL-USD,136.8595733642578,136.8595733642578,136.8595733642578,136.8595733642578,13143040.0
1970-01-01 00:00:00.000003324,SOL-USD,136.8845672607422,136.8845672607422,136.8845672607422,136.8845672607422,3715072.0
1970-01-01 00:00:00.000003325,SOL-USD,136.88893127441406,136.88893127441406,136.88893127441406,136.88893127441406,2467840.0
1970-01-01 00:00:00.000003326,SOL-USD,137.21609497070312,137.21609497070312,137.21609497070312,137.21609497070312,3699712.0
